actionType,name,packageName,start_time,end_time
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 14:48:33.175,2019-05-17 14:48:34.142
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 14:48:34.169,2019-05-17 14:48:43.229
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 14:48:43.298,2019-05-17 14:48:44.833
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:48:44.882,2019-05-17 14:48:46.446
STILL,시스템 UI,com.android.systemui,2019-05-17 14:48:46.468,2019-05-17 14:48:48.247
STILL,YouTube,com.google.android.youtube,2019-05-17 14:48:48.360,2019-05-17 14:52:01.452
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:52:01.518,2019-05-17 14:52:02.479
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:02.588,2019-05-17 14:52:03.536
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:03.566,2019-05-17 14:52:03.670
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:03.723,2019-05-17 14:52:05.319
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:05.374,2019-05-17 14:52:13.652
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:13.687,2019-05-17 14:52:14.232
STILL,시스템 UI,com.android.systemui,2019-05-17 14:52:14.268,2019-05-17 14:52:14.893
STILL,YouTube,com.google.android.youtube,2019-05-17 14:52:14.946,2019-05-17 14:53:11.928
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:53:11.989,2019-05-17 14:53:12.873
STILL,카카오톡,com.kakao.talk,2019-05-17 14:53:12.950,2019-05-17 14:53:14.886
STILL,카카오톡,com.kakao.talk,2019-05-17 14:53:14.944,2019-05-17 14:53:34.868
STILL,카카오톡,com.kakao.talk,2019-05-17 14:53:34.897,2019-05-17 14:53:35.463
STILL,시스템 UI,com.android.systemui,2019-05-17 14:53:35.492,2019-05-17 14:53:36.230
STILL,YouTube,com.google.android.youtube,2019-05-17 14:53:36.286,2019-05-17 14:54:24.193
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:54:24.238,2019-05-17 14:54:25.038
STILL,카카오톡,com.kakao.talk,2019-05-17 14:54:25.093,2019-05-17 14:54:26.675
STILL,카카오톡,com.kakao.talk,2019-05-17 14:54:26.705,2019-05-17 14:54:27.779
STILL,카카오톡,com.kakao.talk,2019-05-17 14:54:27.812,2019-05-17 14:54:28.580
STILL,시스템 UI,com.android.systemui,2019-05-17 14:54:28.606,2019-05-17 14:54:29.270
STILL,YouTube,com.google.android.youtube,2019-05-17 14:54:29.344,2019-05-17 15:17:37.239
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:17:37.689,2019-05-17 15:17:41.053
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 22:10:18.720,2019-05-17 22:10:18.729
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 22:10:19.578,2019-05-17 22:10:25.640
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 22:11:02.134,2019-05-17 22:11:08.070
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 22:12:01.370,2019-05-17 22:12:07.295
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 22:13:01.397,2019-05-17 22:13:07.359
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 22:37:23.446,2019-05-17 22:37:31.137
STILL,Instagram,com.instagram.android,2019-05-17 22:37:31.195,2019-05-17 22:38:38.129
STILL,Instagram,com.instagram.android,2019-05-17 22:38:38.174,2019-05-17 22:39:19.333
STILL,Instagram,com.instagram.android,2019-05-17 22:39:19.479,2019-05-17 22:41:41.715
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 22:41:41.788,2019-05-17 22:41:43.870
STILL,NAVER,com.nhn.android.search,2019-05-17 22:41:43.944,2019-05-17 22:41:45.032
STILL,NAVER,com.nhn.android.search,2019-05-17 22:41:45.187,2019-05-17 22:42:52.055
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 22:42:52.078,2019-05-17 22:42:58.794
STILL,Instagram,com.instagram.android,2019-05-17 22:42:58.833,2019-05-17 22:59:18.629
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 22:59:18.826,2019-05-17 22:59:22.665
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 23:19:11.052,2019-05-17 23:19:14.203
STILL,날씨,com.sec.android.daemonapp,2019-05-17 23:19:14.292,2019-05-17 23:19:26.873
STILL,날씨,com.sec.android.daemonapp,2019-05-17 23:37:20.916,2019-05-17 23:37:22.191
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 23:37:22.205,2019-05-17 23:37:26.220
STILL,설정,com.android.settings,2019-05-17 23:37:26.292,2019-05-17 23:37:30.232
STILL,설정,com.android.settings,2019-05-17 23:37:30.257,2019-05-17 23:37:40.431
STILL,설정,com.android.settings,2019-05-17 23:37:40.495,2019-05-17 23:37:44.589
STILL,설정,com.android.settings,2019-05-17 23:38:55.861,2019-05-17 23:38:57.575
STILL,설정,com.android.settings,2019-05-17 23:39:01.560,2019-05-17 23:39:02.646
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 23:39:02.657,2019-05-17 23:39:05.011
STILL,Paco,com.pacoapp.paco,2019-05-17 23:39:05.060,2019-05-17 23:39:06.624
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 23:39:06.670,2019-05-17 23:39:08.566
STILL,Polar Beat,fi.polar.beat,2019-05-17 23:39:08.593,2019-05-17 23:39:11.039
STILL,Polar Beat,fi.polar.beat,2019-05-17 23:39:11.064,2019-05-17 23:39:16.131
WALKING,Polar Beat,fi.polar.beat,2019-05-17 23:44:10.374,2019-05-17 23:44:11.504
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 23:44:11.523,2019-05-17 23:44:20.746
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:20.818,2019-05-17 23:44:21.513
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 23:44:21.527,2019-05-17 23:44:21.634
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:21.684,2019-05-17 23:44:21.701
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:21.832,2019-05-17 23:44:24.531
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:24.564,2019-05-17 23:44:25.505
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:25.554,2019-05-17 23:44:25.687
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:25.845,2019-05-17 23:44:26.513
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:26.549,2019-05-17 23:44:28.995
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:29.023,2019-05-17 23:44:29.088
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:29.139,2019-05-17 23:44:31.723
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:31.773,2019-05-17 23:44:31.833
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:31.915,2019-05-17 23:44:32.793
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:32.824,2019-05-17 23:44:32.857
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:32.909,2019-05-17 23:44:35.977
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:36.017,2019-05-17 23:44:36.063
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:36.113,2019-05-17 23:44:37.978
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:38.006,2019-05-17 23:44:38.042
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:38.101,2019-05-17 23:44:51.165
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:44:51.375,2019-05-17 23:45:04.103
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:45:04.149,2019-05-17 23:45:41.807
WALKING,메시지,com.samsung.android.messaging,2019-05-17 23:46:31.669,2019-05-17 23:46:31.679
WALKING,메시지,com.samsung.android.messaging,2019-05-17 23:46:31.884,2019-05-17 23:46:33.454
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 23:46:33.470,2019-05-17 23:46:34.618
WALKING,카카오톡,com.kakao.talk,2019-05-17 23:46:34.673,2019-05-17 23:46:44.064
STILL,Smart​Things,com.samsung.android.oneconnect,2019-05-17 23:47:54.895,2019-05-17 23:47:54.906
STILL,카카오톡,com.kakao.talk,2019-05-17 23:47:55.911,2019-05-17 23:47:55.929
STILL,카카오톡,com.kakao.talk,2019-05-17 23:48:52.984,2019-05-17 23:48:55.136
STILL,카카오톡,com.kakao.talk,2019-05-17 23:48:55.157,2019-05-17 23:48:56.301
STILL,카카오톡,com.kakao.talk,2019-05-17 23:48:56.328,2019-05-17 23:48:56.798
STILL,카카오톡,com.kakao.talk,2019-05-17 23:48:56.822,2019-05-17 23:48:56.891
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 23:48:56.943,2019-05-17 23:49:15.393
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 23:49:17.872,2019-05-17 23:49:18.739
STILL,시스템 UI,com.android.systemui,2019-05-17 23:49:18.763,2019-05-17 23:49:21.220
STILL,카카오 T,com.kakao.taxi,2019-05-17 23:49:21.284,2019-05-17 23:50:06.981
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:50:06.981,2019-05-17 23:50:28.036
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 23:50:28.075,2019-05-17 23:50:32.733
WALKING,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 23:50:32.786,2019-05-17 23:50:33.515
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 23:50:33.561,2019-05-17 23:50:44.639
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 23:50:44.750,2019-05-17 23:50:48.107
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 23:50:48.284,2019-05-17 23:50:51.554
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 23:50:51.652,2019-05-17 23:50:52.514
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 23:50:52.585,2019-05-17 23:50:55.604
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 23:50:55.679,2019-05-17 23:50:56.802
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 23:50:56.828,2019-05-17 23:50:57.741
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 23:50:57.791,2019-05-17 23:51:02.741
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 23:51:02.776,2019-05-17 23:51:03.614
WALKING,시스템 UI,com.android.systemui,2019-05-17 23:51:03.637,2019-05-17 23:51:06.160
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:51:06.238,2019-05-17 23:51:23.558
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:51:23.976,2019-05-17 23:51:23.982
WALKING,카카오 T,com.kakao.taxi,2019-05-17 23:51:52.789,2019-05-17 23:51:55.304
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 23:51:55.323,2019-05-17 23:51:56.945
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 23:52:19.703,2019-05-17 23:52:21.753
WALKING,Facebook,com.facebook.katana,2019-05-17 23:52:21.819,2019-05-17 23:52:23.907
STILL,Facebook,com.facebook.katana,2019-05-17 23:52:23.907,2019-05-17 23:52:55.000
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-17 23:52:55.000,2019-05-17 23:54:39.382
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-17 23:54:39.424,2019-05-17 23:55:06.971
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-17 23:55:07.048,2019-05-17 23:57:17.996
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-17 23:57:18.037,2019-05-17 23:57:55.658
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-17 23:57:55.716,2019-05-17 23:59:37.341
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-17 23:59:59.967,2019-05-18 00:00:00.000
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-18 00:00:00.000,2019-05-18 00:00:05.408
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-18 00:01:09.046,2019-05-18 00:01:10.356
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:01:10.375,2019-05-18 00:01:23.184
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-18 00:01:23.214,2019-05-18 00:01:27.219
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-18 00:01:27.294,2019-05-18 00:01:27.901
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-18 00:01:27.929,2019-05-18 00:01:32.653
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-18 00:01:32.696,2019-05-18 00:01:37.881
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-18 00:01:38.066,2019-05-18 00:01:38.193
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-18 00:01:39.990,2019-05-18 00:01:45.583
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-18 00:02:03.764,2019-05-18 00:02:19.031
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-18 00:02:53.233,2019-05-18 00:02:53.412
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:02:53.444,2019-05-18 00:02:55.782
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-18 00:02:55.810,2019-05-18 00:03:02.012
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:03:02.952,2019-05-18 00:03:02.971
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:03:07.162,2019-05-18 00:03:08.136
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-18 00:03:08.162,2019-05-18 00:03:11.303
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-18 00:03:11.421,2019-05-18 00:03:13.143
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-18 00:03:13.170,2019-05-18 00:03:14.896
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-18 00:03:14.956,2019-05-18 00:03:19.331
IN_VEHICLE,설정,com.android.settings,2019-05-18 00:03:19.366,2019-05-18 00:03:25.193
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-18 00:03:25.257,2019-05-18 00:03:29.014
IN_VEHICLE,설정,com.android.settings,2019-05-18 00:03:29.045,2019-05-18 00:04:03.607
IN_VEHICLE,설정,com.android.settings,2019-05-18 00:04:03.635,2019-05-18 00:04:05.471
IN_VEHICLE,설정,com.android.settings,2019-05-18 00:04:05.517,2019-05-18 00:04:14.977
IN_VEHICLE,설정,com.android.settings,2019-05-18 00:04:17.290,2019-05-18 00:04:18.280
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-18 00:04:18.292,2019-05-18 00:04:19.119
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-18 00:04:19.152,2019-05-18 00:04:21.549
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-18 00:04:21.579,2019-05-18 00:04:52.261
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-18 00:04:52.295,2019-05-18 00:04:53.030
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:04:53.045,2019-05-18 00:04:53.880
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 00:04:53.936,2019-05-18 00:04:54.519
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 00:04:54.540,2019-05-18 00:04:54.579
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 00:04:54.606,2019-05-18 00:04:56.279
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 00:04:56.317,2019-05-18 00:05:13.916
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 00:05:13.940,2019-05-18 00:05:15.083
WALKING,Smart​Things,com.samsung.android.oneconnect,2019-05-18 00:05:50.057,2019-05-18 00:05:50.070
WALKING,Smart​Things,com.samsung.android.oneconnect,2019-05-18 00:05:51.050,2019-05-18 00:05:51.067
WALKING,카카오톡,com.kakao.talk,2019-05-18 00:05:51.591,2019-05-18 00:05:51.605
WALKING,카카오톡,com.kakao.talk,2019-05-18 00:05:56.101,2019-05-18 00:06:04.000
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:06:04.020,2019-05-18 00:06:15.660
WALKING,Netflix,com.netflix.mediaclient,2019-05-18 00:06:15.716,2019-05-18 00:06:17.750
WALKING,Netflix,com.netflix.mediaclient,2019-05-18 00:06:17.804,2019-05-18 00:06:24.482
WALKING,Netflix,com.netflix.mediaclient,2019-05-18 00:06:24.521,2019-05-18 00:06:24.613
WALKING,Netflix,com.netflix.mediaclient,2019-05-18 00:06:24.667,2019-05-18 00:06:29.981
WALKING,Netflix,com.netflix.mediaclient,2019-05-18 00:06:30.024,2019-05-18 00:06:36.574
WALKING,Netflix,com.netflix.mediaclient,2019-05-18 00:06:36.879,2019-05-18 00:06:56.991
STILL,Netflix,com.netflix.mediaclient,2019-05-18 00:06:56.991,2019-05-18 00:11:20.206
IN_VEHICLE,Netflix,com.netflix.mediaclient,2019-05-18 00:11:20.206,2019-05-18 00:44:55.093
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 00:44:55.280,2019-05-18 00:44:55.492
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 00:44:56.000,2019-05-18 00:44:56.277
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 00:44:56.336,2019-05-18 00:44:59.877
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 00:44:59.912,2019-05-18 00:45:20.611
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 00:45:20.748,2019-05-18 00:45:21.432
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-18 00:45:21.465,2019-05-18 00:45:22.916
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 00:45:23.000,2019-05-18 00:45:25.639
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 00:45:25.665,2019-05-18 00:45:43.981
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 00:45:44.014,2019-05-18 00:45:44.458
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-18 00:45:44.494,2019-05-18 00:45:45.071
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 03:08:25.201,2019-05-20 03:08:33.600
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 03:10:29.313,2019-05-20 03:10:34.118
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 03:11:02.827,2019-05-20 03:11:19.247
STILL,설정,com.android.settings,2019-05-20 03:11:41.766,2019-05-20 03:11:41.769
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:11:47.264,2019-05-20 03:11:47.266
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:11:51.185,2019-05-20 03:12:10.107
STILL,Polar Beat,fi.polar.beat,2019-05-20 03:12:10.187,2019-05-20 03:12:12.416
STILL,Polar Beat,fi.polar.beat,2019-05-20 03:12:12.439,2019-05-20 03:12:15.432
STILL,Polar Beat,fi.polar.beat,2019-05-20 03:12:15.492,2019-05-20 03:12:17.820
STILL,Polar Beat,fi.polar.beat,2019-05-20 03:12:17.851,2019-05-20 03:12:19.494
STILL,Polar Beat,fi.polar.beat,2019-05-20 03:12:19.517,2019-05-20 03:12:24.598
STILL,Polar Beat,fi.polar.beat,2019-05-20 03:12:24.610,2019-05-20 03:12:25.728
STILL,Polar Beat,fi.polar.beat,2019-05-20 03:12:25.739,2019-05-20 03:12:32.644
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:12:32.655,2019-05-20 03:12:33.621
STILL,시스템 UI,com.android.systemui,2019-05-20 03:12:33.632,2019-05-20 03:12:36.275
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 03:12:36.361,2019-05-20 03:12:36.519
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 03:12:36.593,2019-05-20 03:12:50.836
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:12:50.856,2019-05-20 03:12:56.125
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-20 03:12:56.176,2019-05-20 03:12:56.478
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-20 03:12:56.812,2019-05-20 03:12:57.127
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-20 03:12:57.154,2019-05-20 03:13:11.784
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:13:11.812,2019-05-20 03:13:14.851
STILL,시스템 UI,com.android.systemui,2019-05-20 03:13:14.882,2019-05-20 03:13:31.107
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:13:31.123,2019-05-20 03:13:32.102
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 03:14:56.402,2019-05-20 03:14:56.407
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:17:17.762,2019-05-20 03:17:21.577
STILL,시스템 UI,com.android.systemui,2019-05-20 03:17:21.589,2019-05-20 03:17:22.497
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:17:22.507,2019-05-20 03:17:28.664
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 03:17:28.698,2019-05-20 03:17:28.769
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 03:17:28.812,2019-05-20 03:17:33.772
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:17:33.798,2019-05-20 03:17:36.002
STILL,설정,com.android.settings,2019-05-20 03:17:36.017,2019-05-20 03:17:37.917
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:17:37.942,2019-05-20 03:17:39.259
STILL,MTP 애플리케이션,com.samsung.android.MtpApplication,2019-05-20 03:17:47.156,2019-05-20 03:17:47.158
STILL,MLB9이닝스19,com.com2us.ninepb3d.normal.freefull.google.global.android.common,2019-05-20 04:06:08.934,2019-05-20 04:06:08.942
STILL,MTP 애플리케이션,com.samsung.android.MtpApplication,2019-05-20 04:06:10.577,2019-05-20 04:06:10.586
STILL,MTP 애플리케이션,com.samsung.android.MtpApplication,2019-05-20 04:08:29.775,2019-05-20 04:08:31.743
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:08:31.765,2019-05-20 04:08:40.992
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-20 04:08:41.017,2019-05-20 04:08:41.136
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-20 04:08:41.256,2019-05-20 04:08:41.430
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-20 04:08:41.440,2019-05-20 04:08:42.671
STILL,설정,com.android.settings,2019-05-20 04:08:42.850,2019-05-20 04:08:45.784
STILL,설정,com.android.settings,2019-05-20 04:08:45.796,2019-05-20 04:08:48.992
STILL,설정,com.android.settings,2019-05-20 04:08:49.018,2019-05-20 04:08:49.573
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:08:49.581,2019-05-20 04:08:55.279
STILL,Paco,com.pacoapp.paco,2019-05-20 04:41:53.348,2019-05-20 04:41:53.350
STILL,Paco,com.pacoapp.paco,2019-05-20 04:41:53.588,2019-05-20 04:42:00.417
STILL,Paco,com.pacoapp.paco,2019-05-20 04:42:00.442,2019-05-20 04:42:02.402
STILL,Paco,com.pacoapp.paco,2019-05-20 04:42:02.411,2019-05-20 04:42:05.818
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:42:05.841,2019-05-20 04:42:07.166
STILL,카카오톡,com.kakao.talk,2019-05-20 04:42:07.187,2019-05-20 04:42:07.490
STILL,카카오톡,com.kakao.talk,2019-05-20 04:42:07.497,2019-05-20 04:42:07.521
STILL,카카오톡,com.kakao.talk,2019-05-20 04:42:07.541,2019-05-20 04:42:11.430
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:42:11.465,2019-05-20 04:42:12.818
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:47:44.740,2019-05-20 04:47:46.662
STILL,CYBOS Touch,com.daishin,2019-05-20 04:47:46.689,2019-05-20 04:48:11.753
STILL,CYBOS Touch,com.daishin,2019-05-20 04:48:11.773,2019-05-20 04:48:12.387
