actionType,name,packageName,start_time,end_time
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-09 08:23:37.222,2019-05-09 08:23:39.344
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:23:39.378,2019-05-09 08:23:40.640
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-09 08:23:40.678,2019-05-09 08:23:42.824
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-09 08:23:42.841,2019-05-09 08:23:44.452
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-09 08:23:44.466,2019-05-09 08:23:55.901
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-09 08:23:55.914,2019-05-09 08:36:43.346
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:36:43.380,2019-05-09 08:36:44.426
STILL,메시지,com.samsung.android.messaging,2019-05-09 08:36:44.485,2019-05-09 08:36:58.083
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:36:58.107,2019-05-09 08:37:01.758
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 08:37:01.804,2019-05-09 08:37:01.902
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 08:37:01.953,2019-05-09 08:37:09.667
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:37:09.692,2019-05-09 08:37:18.026
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 08:37:18.075,2019-05-09 08:37:18.993
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-09 08:37:19.024,2019-05-09 08:37:19.081
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 08:37:19.134,2019-05-09 08:37:24.451
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:37:24.481,2019-05-09 08:37:25.560
STILL,메시지,com.samsung.android.messaging,2019-05-09 08:37:25.616,2019-05-09 08:37:44.039
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:37:44.068,2019-05-09 08:37:44.942
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 08:37:44.988,2019-05-09 08:37:57.713
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:37:57.737,2019-05-09 08:38:03.664
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-09 08:38:03.708,2019-05-09 08:38:48.783
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-09 08:38:48.824,2019-05-09 08:38:48.885
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-09 08:38:48.952,2019-05-09 08:38:51.654
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-09 08:38:51.717,2019-05-09 08:39:30.514
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-09 08:39:30.620,2019-05-09 08:39:48.585
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-09 08:39:48.616,2019-05-09 08:39:54.731
STILL,카카오톡,com.kakao.talk,2019-05-09 08:39:54.842,2019-05-09 08:39:55.626
STILL,카카오톡,com.kakao.talk,2019-05-09 08:39:55.757,2019-05-09 08:39:55.853
STILL,카카오톡,com.kakao.talk,2019-05-09 08:39:55.908,2019-05-09 08:40:31.628
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:40:31.655,2019-05-09 08:40:38.691
STILL,YouTube,com.google.android.youtube,2019-05-09 08:40:38.765,2019-05-09 08:40:39.340
STILL,YouTube,com.google.android.youtube,2019-05-09 08:40:39.420,2019-05-09 09:09:59.961
STILL,Paco,com.pacoapp.paco,2019-05-09 09:10:00.008,2019-05-09 09:10:24.221
STILL,Paco,com.pacoapp.paco,2019-05-09 09:10:24.251,2019-05-09 09:10:25.931
WALKING,Paco,com.pacoapp.paco,2019-05-09 09:10:25.931,2019-05-09 09:10:26.074
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:10:26.118,2019-05-09 09:10:27.054
WALKING,복부 근육 트레이팅,com.dola.workout,2019-05-09 09:10:27.088,2019-05-09 09:10:27.208
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:10:27.268,2019-05-09 09:10:27.490
WALKING,YouTube,com.google.android.youtube,2019-05-09 09:10:27.524,2019-05-09 09:25:48.216
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:25:48.259,2019-05-09 09:25:56.393
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:26:29.260,2019-05-09 09:26:32.449
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:26:32.486,2019-05-09 09:26:52.997
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:26:53.043,2019-05-09 09:26:53.114
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:26:53.208,2019-05-09 09:26:55.471
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:26:55.495,2019-05-09 09:27:02.280
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:27:02.306,2019-05-09 09:27:02.354
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:27:02.382,2019-05-09 09:27:02.895
STILL,카카오톡,com.kakao.talk,2019-05-09 09:27:02.895,2019-05-09 09:27:07.862
STILL,카카오톡,com.kakao.talk,2019-05-09 09:27:07.878,2019-05-09 09:27:09.570
STILL,카카오톡,com.kakao.talk,2019-05-09 09:27:09.587,2019-05-09 09:27:36.449
STILL,카카오톡,com.kakao.talk,2019-05-09 09:27:36.471,2019-05-09 09:27:41.097
STILL,카카오톡,com.kakao.talk,2019-05-09 09:27:41.115,2019-05-09 09:27:42.423
STILL,카카오톡,com.kakao.talk,2019-05-09 09:27:51.619,2019-05-09 09:27:54.974
STILL,카카오톡,com.kakao.talk,2019-05-09 09:27:54.996,2019-05-09 09:27:56.161
STILL,카카오톡,com.kakao.talk,2019-05-09 09:27:56.181,2019-05-09 09:27:56.973
STILL,카카오톡,com.kakao.talk,2019-05-09 09:27:56.990,2019-05-09 09:27:57.758
STILL,카카오톡,com.kakao.talk,2019-05-09 09:27:57.776,2019-05-09 09:28:02.890
STILL,카카오톡,com.kakao.talk,2019-05-09 09:28:02.905,2019-05-09 09:28:03.571
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:28:03.607,2019-05-09 09:28:10.237
STILL,카카오톡,com.kakao.talk,2019-05-09 10:02:56.632,2019-05-09 10:02:56.649
STILL,카카오톡,com.kakao.talk,2019-05-09 10:02:57.002,2019-05-09 10:02:57.490
STILL,카카오톡,com.kakao.talk,2019-05-09 10:02:57.560,2019-05-09 10:02:57.751
STILL,카카오톡,com.kakao.talk,2019-05-09 10:02:57.906,2019-05-09 10:02:58.913
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-09 10:02:59.459,2019-05-09 10:02:59.554
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-09 10:02:59.629,2019-05-09 10:02:59.885
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-09 10:03:00.236,2019-05-09 10:03:00.297
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-09 10:03:00.350,2019-05-09 10:03:02.635
STILL,카카오톡,com.kakao.talk,2019-05-09 10:03:02.711,2019-05-09 10:03:25.035
STILL,카카오톡,com.kakao.talk,2019-05-09 10:03:25.061,2019-05-09 10:03:25.127
STILL,카카오톡,com.kakao.talk,2019-05-09 10:03:25.214,2019-05-09 10:03:27.952
STILL,카카오톡,com.kakao.talk,2019-05-09 10:03:27.971,2019-05-09 10:03:37.044
STILL,카카오톡,com.kakao.talk,2019-05-09 10:03:37.061,2019-05-09 10:03:39.588
STILL,카카오톡,com.kakao.talk,2019-05-09 10:09:56.899,2019-05-09 10:09:56.906
STILL,카카오톡,com.kakao.talk,2019-05-09 10:09:57.004,2019-05-09 10:09:57.009
STILL,카카오톡,com.kakao.talk,2019-05-09 10:09:57.444,2019-05-09 10:12:26.889
STILL,카카오톡,com.kakao.talk,2019-05-09 10:12:26.912,2019-05-09 10:12:28.524
STILL,카카오톡,com.kakao.talk,2019-05-09 10:12:28.541,2019-05-09 10:12:29.685
STILL,카카오톡,com.kakao.talk,2019-05-09 10:12:29.705,2019-05-09 10:12:30.767
STILL,카카오톡,com.kakao.talk,2019-05-09 10:12:30.787,2019-05-09 10:12:43.103
STILL,카카오톡,com.kakao.talk,2019-05-09 10:12:43.120,2019-05-09 10:12:44.191
STILL,카카오톡,com.kakao.talk,2019-05-09 10:12:44.226,2019-05-09 10:12:45.514
STILL,카카오톡,com.kakao.talk,2019-05-09 10:12:45.533,2019-05-09 10:12:47.900
STILL,카카오톡,com.kakao.talk,2019-05-09 10:12:47.916,2019-05-09 10:12:48.191
STILL,카카오톡,com.kakao.talk,2019-05-09 10:12:48.207,2019-05-09 10:12:51.602
STILL,카카오톡,com.kakao.talk,2019-05-09 10:12:51.619,2019-05-09 10:12:53.553
STILL,카카오톡,com.kakao.talk,2019-05-09 10:12:53.576,2019-05-09 10:13:16.482
STILL,카카오톡,com.kakao.talk,2019-05-09 10:13:16.495,2019-05-09 10:13:18.084
STILL,카카오톡,com.kakao.talk,2019-05-09 10:13:18.108,2019-05-09 10:13:26.152
STILL,카카오톡,com.kakao.talk,2019-05-09 10:13:26.170,2019-05-09 10:13:47.107
STILL,카카오톡,com.kakao.talk,2019-05-09 10:13:47.128,2019-05-09 10:13:48.373
STILL,카카오톡,com.kakao.talk,2019-05-09 10:13:48.389,2019-05-09 10:13:49.066
STILL,카카오톡,com.kakao.talk,2019-05-09 10:13:49.081,2019-05-09 10:13:50.504
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:13:50.546,2019-05-09 10:13:51.872
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:15:50.990,2019-05-09 10:15:54.808
STILL,Polar Beat,fi.polar.beat,2019-05-09 10:15:54.874,2019-05-09 10:15:56.971
STILL,Polar Beat,fi.polar.beat,2019-05-09 10:15:56.989,2019-05-09 10:15:58.233
STILL,Polar Beat,fi.polar.beat,2019-05-09 10:15:58.245,2019-05-09 10:16:02.439
STILL,Polar Beat,fi.polar.beat,2019-05-09 10:16:02.458,2019-05-09 10:16:05.065
STILL,Polar Beat,fi.polar.beat,2019-05-09 10:16:05.083,2019-05-09 10:16:06.558
STILL,Polar Beat,fi.polar.beat,2019-05-09 10:16:06.580,2019-05-09 10:16:09.569
STILL,Polar Beat,fi.polar.beat,2019-05-09 10:16:09.585,2019-05-09 10:16:10.941
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:16:10.963,2019-05-09 10:16:14.848
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 10:16:14.921,2019-05-09 10:16:15.346
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-09 10:16:15.531,2019-05-09 10:16:15.734
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 10:16:15.751,2019-05-09 10:16:18.918
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:16:18.937,2019-05-09 10:16:22.604
STILL,설정,com.android.settings,2019-05-09 10:16:22.754,2019-05-09 10:16:25.373
STILL,접근성,com.samsung.accessibility,2019-05-09 10:16:25.460,2019-05-09 10:16:26.771
STILL,설정,com.android.settings,2019-05-09 10:16:26.796,2019-05-09 10:16:27.807
STILL,설정,com.android.settings,2019-05-09 10:16:27.822,2019-05-09 10:20:33.605
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:20:33.623,2019-05-09 10:20:37.236
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:37.278,2019-05-09 10:20:37.336
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:37.406,2019-05-09 10:20:37.603
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:37.614,2019-05-09 10:20:37.651
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:37.712,2019-05-09 10:20:38.972
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:38.993,2019-05-09 10:21:36.651
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:36.675,2019-05-09 10:21:36.726
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:36.755,2019-05-09 10:21:46.107
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:46.126,2019-05-09 10:21:48.793
STILL,카카오톡,com.kakao.talk,2019-05-09 10:23:40.127,2019-05-09 10:23:41.433
STILL,카카오톡,com.kakao.talk,2019-05-09 10:23:41.450,2019-05-09 10:23:49.146
STILL,카카오톡,com.kakao.talk,2019-05-09 10:23:49.166,2019-05-09 10:23:50.204
STILL,카카오톡,com.kakao.talk,2019-05-09 10:23:50.221,2019-05-09 10:24:02.240
STILL,카카오톡,com.kakao.talk,2019-05-09 10:24:02.265,2019-05-09 10:24:02.315
STILL,카카오톡,com.kakao.talk,2019-05-09 10:24:02.343,2019-05-09 10:25:15.613
STILL,카카오톡,com.kakao.talk,2019-05-09 10:25:57.650,2019-05-09 10:25:57.658
STILL,카카오톡,com.kakao.talk,2019-05-09 10:25:57.736,2019-05-09 10:25:57.743
STILL,카카오톡,com.kakao.talk,2019-05-09 10:25:58.145,2019-05-09 10:26:11.681
STILL,카카오톡,com.kakao.talk,2019-05-09 10:26:26.449,2019-05-09 10:26:27.282
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:26:27.308,2019-05-09 10:26:29.431
STILL,설정,com.android.settings,2019-05-09 10:26:29.481,2019-05-09 10:26:31.078
STILL,접근성,com.samsung.accessibility,2019-05-09 10:26:31.095,2019-05-09 10:26:33.205
STILL,설정,com.android.settings,2019-05-09 10:26:33.225,2019-05-09 10:26:34.181
STILL,설정,com.android.settings,2019-05-09 10:26:34.197,2019-05-09 10:26:36.265
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:26:36.282,2019-05-09 10:26:48.400
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:26:48.461,2019-05-09 10:26:48.524
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:26:48.609,2019-05-09 10:26:53.451
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:26:53.476,2019-05-09 10:27:01.931
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 10:27:01.976,2019-05-09 10:27:03.548
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 10:27:23.123,2019-05-09 10:27:23.859
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:27:23.877,2019-05-09 10:27:25.776
STILL,날씨,com.sec.android.daemonapp,2019-05-09 10:27:25.898,2019-05-09 10:27:32.083
STILL,날씨,com.sec.android.daemonapp,2019-05-09 10:28:00.819,2019-05-09 10:28:01.968
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:28:01.991,2019-05-09 10:28:03.384
STILL,카카오톡,com.kakao.talk,2019-05-09 10:28:03.419,2019-05-09 10:28:17.277
RUNNING,카카오톡,com.kakao.talk,2019-05-09 10:31:49.049,2019-05-09 10:31:49.538
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:31:49.538,2019-05-09 10:31:50.329
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:31:50.360,2019-05-09 10:31:51.274
WALKING,전화,com.samsung.android.dialer,2019-05-09 10:31:51.344,2019-05-09 10:31:54.764
WALKING,통화,com.samsung.android.incallui,2019-05-09 10:31:54.790,2019-05-09 10:32:49.534
WALKING,전화,com.samsung.android.dialer,2019-05-09 10:32:49.571,2019-05-09 10:32:50.521
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:32:50.544,2019-05-09 10:32:54.278
WALKING,Facebook,com.facebook.katana,2019-05-09 10:32:54.336,2019-05-09 10:35:21.697
WALKING,Facebook,com.facebook.katana,2019-05-09 10:35:21.748,2019-05-09 10:35:22.879
WALKING,Facebook,com.facebook.katana,2019-05-09 10:35:22.901,2019-05-09 10:36:10.858
WALKING,복부 근육 트레이팅,com.dola.workout,2019-05-09 11:00:00.639,2019-05-09 11:00:00.691
WALKING,Facebook,com.facebook.katana,2019-05-09 11:00:02.563,2019-05-09 11:00:02.624
WALKING,Facebook,com.facebook.katana,2019-05-09 11:13:15.367,2019-05-09 11:13:16.350
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:13:16.393,2019-05-09 11:13:19.429
WALKING,Paco,com.pacoapp.paco,2019-05-09 11:13:19.483,2019-05-09 11:13:20.856
WALKING,Paco,com.pacoapp.paco,2019-05-09 11:13:20.870,2019-05-09 11:13:39.418
WALKING,Paco,com.pacoapp.paco,2019-05-09 11:13:39.444,2019-05-09 11:13:43.475
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:13:43.497,2019-05-09 11:13:56.425
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-09 11:13:56.476,2019-05-09 11:13:56.548
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-09 11:13:56.603,2019-05-09 11:14:05.274
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-09 11:15:41.480,2019-05-09 11:15:42.333
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 11:15:42.333,2019-05-09 11:15:42.500
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:15:42.528,2019-05-09 11:15:43.398
STILL,메시지,com.samsung.android.messaging,2019-05-09 11:15:43.440,2019-05-09 11:16:37.662
STILL,메시지,com.samsung.android.messaging,2019-05-09 11:42:53.933,2019-05-09 11:43:22.622
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:43:22.670,2019-05-09 11:43:24.012
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:44:10.667,2019-05-09 11:44:17.508
STILL,Facebook,com.facebook.katana,2019-05-09 11:44:17.573,2019-05-09 11:44:20.694
STILL,Facebook,com.facebook.katana,2019-05-09 11:44:20.776,2019-05-09 11:44:27.177
STILL,Facebook,com.facebook.katana,2019-05-09 11:44:27.204,2019-05-09 11:44:34.927
STILL,Facebook,com.facebook.katana,2019-05-09 11:44:34.949,2019-05-09 11:44:42.175
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:44:42.208,2019-05-09 11:44:46.622
STILL,카메라,com.sec.android.app.camera,2019-05-09 11:46:47.797,2019-05-09 11:47:02.114
WALKING,카메라,com.sec.android.app.camera,2019-05-09 11:47:02.114,2019-05-09 11:47:57.209
WALKING,갤러리,com.sec.android.gallery3d,2019-05-09 11:47:57.280,2019-05-09 11:47:59.120
WALKING,카메라,com.sec.android.app.camera,2019-05-09 11:47:59.151,2019-05-09 11:48:03.897
WALKING,갤러리,com.sec.android.gallery3d,2019-05-09 11:48:03.975,2019-05-09 11:48:10.943
WALKING,카메라,com.sec.android.app.camera,2019-05-09 11:48:10.974,2019-05-09 11:48:16.236
WALKING,갤러리,com.sec.android.gallery3d,2019-05-09 11:48:16.251,2019-05-09 11:48:17.992
WALKING,카메라,com.sec.android.app.camera,2019-05-09 11:48:18.019,2019-05-09 11:48:23.275
WALKING,갤러리,com.sec.android.gallery3d,2019-05-09 11:48:23.290,2019-05-09 11:48:25.443
WALKING,카메라,com.sec.android.app.camera,2019-05-09 11:48:25.467,2019-05-09 11:48:25.768
STILL,카메라,com.sec.android.app.camera,2019-05-09 11:48:25.768,2019-05-09 11:48:31.772
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 11:48:31.784,2019-05-09 11:48:33.336
STILL,카메라,com.sec.android.app.camera,2019-05-09 11:48:33.362,2019-05-09 11:48:38.227
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 11:48:38.293,2019-05-09 11:48:44.331
STILL,카메라,com.sec.android.app.camera,2019-05-09 11:48:44.361,2019-05-09 11:48:52.307
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 11:48:52.368,2019-05-09 11:48:54.454
STILL,카메라,com.sec.android.app.camera,2019-05-09 11:48:54.490,2019-05-09 11:49:08.620
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 11:49:08.633,2019-05-09 11:49:10.570
STILL,카메라,com.sec.android.app.camera,2019-05-09 11:49:10.602,2019-05-09 11:49:17.969
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 11:49:18.032,2019-05-09 11:49:44.436
STILL,카메라,com.sec.android.app.camera,2019-05-09 11:49:44.461,2019-05-09 11:49:45.847
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 11:49:45.859,2019-05-09 11:49:50.248
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:49:52.303,2019-05-09 11:49:52.344
STILL,메시지,com.samsung.android.messaging,2019-05-09 11:54:39.571,2019-05-09 11:54:39.595
STILL,메시지,com.samsung.android.messaging,2019-05-09 11:54:40.100,2019-05-09 11:55:01.728
STILL,메시지,com.samsung.android.messaging,2019-05-09 11:55:01.776,2019-05-09 11:55:06.507
STILL,메시지,com.samsung.android.messaging,2019-05-09 11:55:06.536,2019-05-09 11:56:00.416
STILL,메시지,com.samsung.android.messaging,2019-05-09 11:56:00.558,2019-05-09 11:56:00.639
STILL,메시지,com.samsung.android.messaging,2019-05-09 11:56:01.123,2019-05-09 11:56:19.087
STILL,Paco,com.pacoapp.paco,2019-05-09 12:13:18.783,2019-05-09 12:13:18.791
STILL,Paco,com.pacoapp.paco,2019-05-09 12:13:19.284,2019-05-09 12:13:32.226
STILL,Paco,com.pacoapp.paco,2019-05-09 12:13:32.253,2019-05-09 12:13:33.976
STILL,메시지,com.samsung.android.messaging,2019-05-09 12:13:33.998,2019-05-09 12:13:35.988
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 12:13:36.008,2019-05-09 12:13:37.064
STILL,통화,com.samsung.android.incallui,2019-05-09 12:17:51.138,2019-05-09 12:17:51.145
STILL,통화,com.samsung.android.incallui,2019-05-09 12:17:52.757,2019-05-09 12:18:29.846
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 12:18:30.096,2019-05-09 12:18:30.105
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 12:34:35.037,2019-05-09 12:34:38.410
STILL,카카오톡,com.kakao.talk,2019-05-09 12:34:38.560,2019-05-09 12:34:39.217
STILL,카카오톡,com.kakao.talk,2019-05-09 12:34:39.304,2019-05-09 12:34:39.395
STILL,카카오톡,com.kakao.talk,2019-05-09 12:34:39.474,2019-05-09 12:34:45.272
STILL,카카오톡,com.kakao.talk,2019-05-09 12:34:45.300,2019-05-09 12:34:45.371
STILL,카카오톡,com.kakao.talk,2019-05-09 12:34:45.472,2019-05-09 12:34:47.052
STILL,카카오톡,com.kakao.talk,2019-05-09 12:34:47.074,2019-05-09 12:34:51.450
STILL,카카오톡,com.kakao.talk,2019-05-09 12:34:51.464,2019-05-09 12:34:53.166
STILL,카카오톡,com.kakao.talk,2019-05-09 12:34:53.183,2019-05-09 12:34:54.212
STILL,카카오톡,com.kakao.talk,2019-05-09 12:34:54.233,2019-05-09 12:34:55.845
STILL,카카오톡,com.kakao.talk,2019-05-09 12:34:55.860,2019-05-09 12:35:47.921
STILL,카카오톡,com.kakao.talk,2019-05-09 12:35:47.944,2019-05-09 12:35:49.090
STILL,카카오톡,com.kakao.talk,2019-05-09 12:35:49.104,2019-05-09 12:35:50.184
STILL,카카오톡,com.kakao.talk,2019-05-09 12:35:50.198,2019-05-09 12:35:54.253
STILL,카카오톡,com.kakao.talk,2019-05-09 12:35:54.272,2019-05-09 12:35:55.300
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 12:35:55.319,2019-05-09 12:35:59.129
STILL,카카오톡,com.kakao.talk,2019-05-09 12:35:59.175,2019-05-09 12:36:00.832
STILL,카카오톡,com.kakao.talk,2019-05-09 12:36:00.852,2019-05-09 12:36:02.701
STILL,카카오톡,com.kakao.talk,2019-05-09 12:36:02.718,2019-05-09 12:38:36.108
STILL,카카오톡,com.kakao.talk,2019-05-09 12:38:36.136,2019-05-09 12:38:36.774
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 12:38:36.794,2019-05-09 12:38:39.258
