actionType,name,packageName,start_time,end_time
IN_VEHICLE,게임런처,com.samsung.android.game.gamehome,2019-05-16 06:28:12.693,2019-05-16 06:28:13.856
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:28:13.877,2019-05-16 06:28:15.344
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-16 06:28:15.374,2019-05-16 06:28:22.951
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-16 06:30:19.094,2019-05-16 06:32:22.607
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-16 06:35:05.169,2019-05-16 06:35:19.062
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-16 06:37:51.729,2019-05-16 06:37:54.502
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:37:54.518,2019-05-16 06:37:56.304
IN_VEHICLE,게임런처,com.samsung.android.game.gamehome,2019-05-16 06:37:56.328,2019-05-16 06:37:56.375
IN_VEHICLE,게임런처,com.samsung.android.game.gamehome,2019-05-16 06:37:56.405,2019-05-16 06:38:01.133
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 06:38:01.154,2019-05-16 06:38:01.243
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 06:38:01.310,2019-05-16 06:38:01.375
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 06:38:01.429,2019-05-16 06:38:01.613
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 06:38:01.740,2019-05-16 06:38:03.031
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 06:38:03.055,2019-05-16 06:38:19.299
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 06:38:19.326,2019-05-16 06:38:19.371
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 06:38:19.430,2019-05-16 06:38:21.790
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:38:21.804,2019-05-16 06:38:24.196
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:41:29.816,2019-05-16 06:41:39.382
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 06:41:39.414,2019-05-16 06:41:39.449
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 06:41:39.473,2019-05-16 06:41:39.568
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 06:41:39.587,2019-05-16 06:41:41.029
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 06:41:41.067,2019-05-16 06:41:49.227
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 06:41:49.248,2019-05-16 06:41:51.706
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 06:41:51.720,2019-05-16 06:42:12.184
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 06:42:12.206,2019-05-16 06:42:14.047
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:42:14.061,2019-05-16 06:42:16.080
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:51:23.809,2019-05-16 06:51:38.919
STILL,T전화,com.skt.prod.dialer,2019-05-16 06:54:07.402,2019-05-16 06:54:07.409
STILL,T전화,com.skt.prod.dialer,2019-05-16 06:54:07.757,2019-05-16 06:54:34.191
WALKING,T전화,com.skt.prod.dialer,2019-05-16 06:54:34.191,2019-05-16 06:56:17.857
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:56:18.051,2019-05-16 06:56:18.061
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:57:39.846,2019-05-16 06:57:43.669
STILL,카카오톡,com.kakao.talk,2019-05-16 06:57:43.703,2019-05-16 06:57:43.744
STILL,카카오톡,com.kakao.talk,2019-05-16 06:57:43.762,2019-05-16 06:57:43.866
STILL,카카오톡,com.kakao.talk,2019-05-16 06:57:43.882,2019-05-16 06:57:45.150
STILL,카카오톡,com.kakao.talk,2019-05-16 06:57:45.182,2019-05-16 06:57:52.092
STILL,카카오톡,com.kakao.talk,2019-05-16 06:57:52.112,2019-05-16 06:57:53.999
STILL,카카오톡,com.kakao.talk,2019-05-16 06:57:54.015,2019-05-16 06:58:15.209
STILL,카카오톡,com.kakao.talk,2019-05-16 06:58:15.224,2019-05-16 06:58:18.122
STILL,카카오톡,com.kakao.talk,2019-05-16 06:58:18.135,2019-05-16 06:58:31.619
STILL,카카오톡,com.kakao.talk,2019-05-16 06:58:31.638,2019-05-16 06:58:42.414
STILL,카카오톡,com.kakao.talk,2019-05-16 06:58:42.427,2019-05-16 06:58:46.687
STILL,카카오톡,com.kakao.talk,2019-05-16 06:58:46.699,2019-05-16 06:58:48.178
STILL,카카오톡,com.kakao.talk,2019-05-16 06:58:48.198,2019-05-16 06:58:48.891
STILL,카카오톡,com.kakao.talk,2019-05-16 06:58:48.903,2019-05-16 06:58:53.604
STILL,카카오톡,com.kakao.talk,2019-05-16 06:58:53.622,2019-05-16 06:58:54.830
STILL,카카오톡,com.kakao.talk,2019-05-16 06:58:54.850,2019-05-16 06:58:57.950
STILL,카카오톡,com.kakao.talk,2019-05-16 06:58:57.968,2019-05-16 06:59:02.302
STILL,카카오톡,com.kakao.talk,2019-05-16 07:00:31.350,2019-05-16 07:00:31.401
STILL,카카오톡,com.kakao.talk,2019-05-16 07:00:31.425,2019-05-16 07:00:33.140
STILL,카카오톡,com.kakao.talk,2019-05-16 07:00:33.159,2019-05-16 07:00:41.935
STILL,카카오톡,com.kakao.talk,2019-05-16 07:00:41.955,2019-05-16 07:00:44.018
STILL,카카오톡,com.kakao.talk,2019-05-16 07:00:44.031,2019-05-16 07:00:48.939
STILL,카카오톡,com.kakao.talk,2019-05-16 07:00:48.960,2019-05-16 07:00:57.948
STILL,카카오톡,com.kakao.talk,2019-05-16 07:00:57.962,2019-05-16 07:01:02.845
STILL,카카오톡,com.kakao.talk,2019-05-16 07:01:02.866,2019-05-16 07:01:04.317
STILL,카카오톡,com.kakao.talk,2019-05-16 07:01:04.331,2019-05-16 07:01:16.222
STILL,카카오톡,com.kakao.talk,2019-05-16 07:01:16.241,2019-05-16 07:01:16.808
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:01:16.822,2019-05-16 07:01:19.951
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:02:37.445,2019-05-16 07:02:42.342
STILL,카카오톡,com.kakao.talk,2019-05-16 07:02:42.376,2019-05-16 07:02:42.419
STILL,카카오톡,com.kakao.talk,2019-05-16 07:02:42.438,2019-05-16 07:02:42.526
STILL,카카오톡,com.kakao.talk,2019-05-16 07:02:42.542,2019-05-16 07:02:44.004
STILL,카카오톡,com.kakao.talk,2019-05-16 07:02:44.048,2019-05-16 07:02:45.313
STILL,카카오톡,com.kakao.talk,2019-05-16 07:02:45.330,2019-05-16 07:02:46.276
STILL,카카오톡,com.kakao.talk,2019-05-16 07:02:46.289,2019-05-16 07:03:00.810
STILL,카카오톡,com.kakao.talk,2019-05-16 07:03:00.829,2019-05-16 07:03:03.414
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:03:03.427,2019-05-16 07:03:04.299
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:04:26.991,2019-05-16 07:04:29.355
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:07:46.178,2019-05-16 07:07:48.108
STILL,카카오톡,com.kakao.talk,2019-05-16 07:07:48.149,2019-05-16 07:07:48.193
STILL,카카오톡,com.kakao.talk,2019-05-16 07:07:48.208,2019-05-16 07:07:48.303
STILL,카카오톡,com.kakao.talk,2019-05-16 07:07:48.321,2019-05-16 07:07:49.732
STILL,카카오톡,com.kakao.talk,2019-05-16 07:07:49.773,2019-05-16 07:08:02.527
STILL,카카오톡,com.kakao.talk,2019-05-16 07:14:37.106,2019-05-16 07:14:37.144
STILL,카카오톡,com.kakao.talk,2019-05-16 07:14:37.172,2019-05-16 07:14:39.537
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:14:39.553,2019-05-16 07:14:42.886
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:16:18.378,2019-05-16 07:16:25.972
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 07:16:26.071,2019-05-16 07:16:27.709
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:16:27.729,2019-05-16 07:16:38.767
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:16:38.823,2019-05-16 07:16:40.151
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:16:40.165,2019-05-16 07:16:57.859
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:19:46.122,2019-05-16 07:19:49.034
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:22:47.567,2019-05-16 07:22:51.167
WALKING,Foodie,com.linecorp.foodcam.android,2019-05-16 07:22:51.202,2019-05-16 07:23:18.535
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:23:18.556,2019-05-16 07:23:19.840
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:24:52.767,2019-05-16 07:25:00.073
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 07:25:00.123,2019-05-16 07:25:00.404
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 07:25:00.546,2019-05-16 07:25:00.667
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 07:25:00.680,2019-05-16 07:25:01.828
STILL,접근성,com.samsung.accessibility,2019-05-16 07:25:01.900,2019-05-16 07:25:02.975
STILL,설정,com.android.settings,2019-05-16 07:25:02.993,2019-05-16 07:25:04.026
STILL,설정,com.android.settings,2019-05-16 07:25:04.039,2019-05-16 07:25:06.012
STILL,설정,com.android.settings,2019-05-16 07:25:06.035,2019-05-16 07:25:06.503
STILL,접근성,com.samsung.accessibility,2019-05-16 07:25:06.527,2019-05-16 07:25:07.012
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 07:25:07.031,2019-05-16 07:25:09.159
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:25:09.171,2019-05-16 07:25:13.808
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:25:13.843,2019-05-16 07:25:15.104
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:25:15.117,2019-05-16 07:25:15.475
STILL,Google Play 서비스,com.google.android.gms,2019-05-16 07:25:15.584,2019-05-16 07:25:17.324
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:25:17.396,2019-05-16 07:25:36.149
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:25:36.254,2019-05-16 07:26:12.225
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:26:12.237,2019-05-16 07:26:17.351
STILL,Dropsync,com.ttxapps.dropsync,2019-05-16 07:26:17.377,2019-05-16 07:26:24.690
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:26:24.726,2019-05-16 07:26:25.635
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-16 07:26:25.662,2019-05-16 07:26:25.740
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-16 07:26:25.787,2019-05-16 07:27:21.051
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:27:21.073,2019-05-16 07:27:22.829
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:27:22.858,2019-05-16 07:27:23.390
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:27:23.399,2019-05-16 07:27:23.543
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:27:23.598,2019-05-16 07:27:31.458
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:27:31.470,2019-05-16 07:27:35.382
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:27:35.411,2019-05-16 07:27:35.944
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:27:35.953,2019-05-16 07:27:36.067
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:27:36.115,2019-05-16 07:27:45.604
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:27:45.651,2019-05-16 07:27:48.468
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:27:48.480,2019-05-16 07:27:55.288
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:27:55.298,2019-05-16 07:27:59.463
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:27:59.486,2019-05-16 07:28:02.181
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:28:02.191,2019-05-16 07:28:23.342
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:28:23.356,2019-05-16 07:28:29.481
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:28:29.493,2019-05-16 07:28:30.305
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:28:30.320,2019-05-16 07:28:30.702
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:28:30.727,2019-05-16 07:28:40.686
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:28:40.701,2019-05-16 07:28:43.101
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:28:43.118,2019-05-16 07:28:45.886
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:28:45.900,2019-05-16 07:28:50.080
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:28:50.096,2019-05-16 07:28:52.008
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:28:52.024,2019-05-16 07:28:57.772
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:28:57.786,2019-05-16 07:29:17.512
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:29:17.533,2019-05-16 07:29:19.979
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:29:19.990,2019-05-16 07:29:24.336
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:29:24.348,2019-05-16 07:29:25.043
STILL,메시지,com.samsung.android.messaging,2019-05-16 07:29:25.086,2019-05-16 07:29:40.041
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:29:40.052,2019-05-16 07:29:42.623
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:29:42.672,2019-05-16 07:29:43.692
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:29:43.711,2019-05-16 07:29:45.316
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:29:45.331,2019-05-16 07:29:47.412
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:29:47.429,2019-05-16 07:29:50.287
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:29:50.303,2019-05-16 07:29:52.236
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:29:52.251,2019-05-16 07:29:53.583
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:29:53.650,2019-05-16 07:29:55.881
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:29:55.905,2019-05-16 07:29:57.375
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:29:57.396,2019-05-16 07:29:58.105
STILL,메시지,com.samsung.android.messaging,2019-05-16 07:29:58.135,2019-05-16 07:29:59.399
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:29:59.411,2019-05-16 07:29:59.581
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:29:59.612,2019-05-16 07:30:01.559
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:30:01.577,2019-05-16 07:30:04.914
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:30:04.925,2019-05-16 07:30:08.852
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:30:08.867,2019-05-16 07:30:09.719
STILL,메시지,com.samsung.android.messaging,2019-05-16 07:30:09.748,2019-05-16 07:30:37.283
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:30:37.294,2019-05-16 07:30:38.182
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:30:58.124,2019-05-16 07:31:01.599
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:31:01.622,2019-05-16 07:31:01.786
WALKING,Polar Beat,fi.polar.beat,2019-05-16 07:31:01.786,2019-05-16 07:31:06.334
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:31:06.347,2019-05-16 07:31:16.871
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:33:41.481,2019-05-16 07:33:42.942
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:34:32.848,2019-05-16 07:34:35.248
WALKING,메시지,com.samsung.android.messaging,2019-05-16 07:34:35.267,2019-05-16 07:34:44.298
WALKING,안드로이드 시스템,android,2019-05-16 07:34:44.363,2019-05-16 07:34:46.125
WALKING,메시지,com.samsung.android.messaging,2019-05-16 07:34:46.177,2019-05-16 07:34:53.260
WALKING,안드로이드 시스템,android,2019-05-16 07:34:53.288,2019-05-16 07:34:55.352
WALKING,T전화,com.skt.prod.dialer,2019-05-16 07:34:55.412,2019-05-16 07:34:55.689
WALKING,T전화,com.skt.prod.dialer,2019-05-16 07:34:55.793,2019-05-16 07:35:01.095
WALKING,메시지,com.samsung.android.messaging,2019-05-16 07:35:01.162,2019-05-16 07:35:06.897
STILL,메시지,com.samsung.android.messaging,2019-05-16 07:40:35.162,2019-05-16 07:40:38.169
STILL,NFC,com.android.nfc,2019-05-16 07:40:38.197,2019-05-16 07:40:38.236
STILL,메시지,com.samsung.android.messaging,2019-05-16 07:40:38.280,2019-05-16 07:40:41.394
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:41.432,2019-05-16 07:40:41.571
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:41.693,2019-05-16 07:40:41.844
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:41.946,2019-05-16 07:40:42.186
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:42.263,2019-05-16 07:40:43.590
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:43.615,2019-05-16 07:40:45.196
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:40:45.196,2019-05-16 07:40:52.905
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:40:52.934,2019-05-16 07:40:53.010
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:40:53.069,2019-05-16 07:40:54.769
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:40:54.789,2019-05-16 07:40:59.144
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:40:59.163,2019-05-16 07:41:00.622
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:41:00.640,2019-05-16 07:41:01.317
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:41:01.327,2019-05-16 07:41:02.902
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:41:02.920,2019-05-16 07:41:13.545
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:41:13.563,2019-05-16 07:41:14.167
WALKING,메시지,com.samsung.android.messaging,2019-05-16 07:41:14.217,2019-05-16 07:41:16.150
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:41:16.202,2019-05-16 07:41:20.049
WALKING,Paco,com.pacoapp.paco,2019-05-16 07:41:20.065,2019-05-16 07:41:20.181
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:41:20.299,2019-05-16 07:41:30.943
WALKING,Paco,com.pacoapp.paco,2019-05-16 07:41:30.966,2019-05-16 07:41:34.150
WALKING,Paco,com.pacoapp.paco,2019-05-16 07:41:34.161,2019-05-16 07:41:52.158
WALKING,Paco,com.pacoapp.paco,2019-05-16 07:41:52.176,2019-05-16 07:41:54.854
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:41:54.867,2019-05-16 07:41:58.642
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:41:58.662,2019-05-16 07:41:58.706
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:41:58.729,2019-05-16 07:41:58.774
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:41:58.802,2019-05-16 07:41:58.909
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:41:58.964,2019-05-16 07:42:00.407
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:42:00.437,2019-05-16 07:42:32.704
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:42:32.728,2019-05-16 07:42:32.813
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:42:32.887,2019-05-16 07:42:34.195
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:42:34.223,2019-05-16 07:42:38.199
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:42:38.217,2019-05-16 07:42:39.449
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:43:08.420,2019-05-16 07:43:13.886
WALKING,Polar Beat,fi.polar.beat,2019-05-16 07:43:13.910,2019-05-16 07:43:28.555
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:43:28.571,2019-05-16 07:43:46.997
WALKING,Facebook,com.facebook.katana,2019-05-16 07:43:47.027,2019-05-16 07:44:14.618
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-16 07:47:07.565,2019-05-16 07:47:09.338
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-16 07:47:09.362,2019-05-16 07:47:17.828
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-05-16 08:12:30.405,2019-05-16 08:12:34.611
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 08:12:34.684,2019-05-16 08:12:34.763
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 08:12:34.825,2019-05-16 08:12:34.980
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 08:12:35.025,2019-05-16 08:12:36.633
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 08:12:36.666,2019-05-16 08:12:39.405
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:12:39.439,2019-05-16 08:12:40.278
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-05-16 08:12:40.305,2019-05-16 08:12:45.462
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:12:45.478,2019-05-16 08:12:47.678
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:14:24.866,2019-05-16 08:14:26.609
WALKING,내 파일,com.sec.android.app.myfiles,2019-05-16 08:14:26.643,2019-05-16 08:14:27.201
WALKING,내 파일,com.sec.android.app.myfiles,2019-05-16 08:14:31.023,2019-05-16 08:14:34.019
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:14:34.046,2019-05-16 08:14:34.067
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:14:34.086,2019-05-16 08:14:34.173
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:14:34.226,2019-05-16 08:14:35.617
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:14:35.639,2019-05-16 08:14:39.019
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:14:39.045,2019-05-16 08:14:40.712
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:14:40.727,2019-05-16 08:15:07.560
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:15:07.583,2019-05-16 08:15:08.909
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:15:08.924,2019-05-16 08:15:13.049
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:15:13.069,2019-05-16 08:15:13.993
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:15:14.009,2019-05-16 08:15:18.178
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:15:18.199,2019-05-16 08:15:19.582
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:19:33.240,2019-05-16 08:19:35.720
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 08:19:35.758,2019-05-16 08:19:35.789
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 08:19:35.820,2019-05-16 08:19:35.908
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 08:19:35.948,2019-05-16 08:19:37.394
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 08:19:37.420,2019-05-16 08:19:46.612
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:19:46.612,2019-05-16 08:19:49.329
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:19:49.348,2019-05-16 08:19:50.563
