name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-16 01:31:18.983,2019-05-16 01:31:24.147
카카오톡,com.kakao.talk,False,False,2019-05-16 01:31:24.162,2019-05-16 01:31:25.087
카카오톡,com.kakao.talk,False,False,2019-05-16 01:31:25.099,2019-05-16 01:31:30.498
카카오톡,com.kakao.talk,False,False,2019-05-16 01:31:30.509,2019-05-16 01:31:31.687
카카오톡,com.kakao.talk,False,False,2019-05-16 01:31:31.700,2019-05-16 01:32:00.952
카카오톡,com.kakao.talk,False,False,2019-05-16 01:32:00.963,2019-05-16 01:32:01.780
카카오톡,com.kakao.talk,False,False,2019-05-16 01:32:01.794,2019-05-16 01:32:03.233
카카오톡,com.kakao.talk,False,False,2019-05-16 01:32:03.248,2019-05-16 01:32:05.146
이메일,com.samsung.android.email.provider,False,False,2019-05-16 01:32:05.195,2019-05-16 01:32:07.783
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:32:07.797,2019-05-16 01:32:08.151
카카오톡,com.kakao.talk,False,False,2019-05-16 01:32:08.179,2019-05-16 01:32:08.363
카카오톡,com.kakao.talk,False,False,2019-05-16 01:32:08.375,2019-05-16 01:32:08.394
카카오톡,com.kakao.talk,False,False,2019-05-16 01:32:08.416,2019-05-16 01:32:09.590
카카오톡,com.kakao.talk,False,False,2019-05-16 01:32:09.601,2019-05-16 01:32:14.490
카카오톡,com.kakao.talk,False,False,2019-05-16 01:32:14.498,2019-05-16 01:32:15.761
카카오톡,com.kakao.talk,False,False,2019-05-16 01:32:15.775,2019-05-16 01:32:21.348
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:32:21.370,2019-05-16 01:32:23.476
카카오톡,com.kakao.talk,False,False,2019-05-16 01:32:23.518,2019-05-16 01:33:18.342
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:33:18.360,2019-05-16 01:33:20.276
파인더,com.samsung.android.app.galaxyfinder,True,False,2019-05-16 01:33:20.294,2019-05-16 01:33:21.636
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:33:21.654,2019-05-16 01:33:23.174
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:33:23.222,2019-05-16 01:33:24.430
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:33:24.440,2019-05-16 01:33:26.195
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:33:26.206,2019-05-16 01:33:29.905
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:33:29.919,2019-05-16 01:33:36.398
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:33:36.414,2019-05-16 01:33:39.331
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:33:39.349,2019-05-16 01:33:44.018
카카오톡,com.kakao.talk,False,False,2019-05-16 01:33:44.050,2019-05-16 01:33:44.073
카카오톡,com.kakao.talk,False,False,2019-05-16 01:33:44.090,2019-05-16 01:33:55.250
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:33:55.271,2019-05-16 01:33:55.614
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:33:55.658,2019-05-16 01:34:09.389
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:34:09.398,2019-05-16 01:34:10.598
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:34:10.609,2019-05-16 01:34:28.013
카카오톡,com.kakao.talk,False,False,2019-05-16 01:34:28.044,2019-05-16 01:34:28.064
카카오톡,com.kakao.talk,False,False,2019-05-16 01:34:28.084,2019-05-16 01:34:51.468
카카오톡,com.kakao.talk,False,False,2019-05-16 01:34:51.479,2019-05-16 01:34:52.400
카카오톡,com.kakao.talk,False,False,2019-05-16 01:34:52.412,2019-05-16 01:35:28.012
카카오톡,com.kakao.talk,False,False,2019-05-16 01:35:28.021,2019-05-16 01:35:28.040
카카오톡,com.kakao.talk,False,False,2019-05-16 01:35:28.055,2019-05-16 01:35:35.046
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:35:35.061,2019-05-16 01:35:36.875
Facebook,com.facebook.katana,False,False,2019-05-16 01:35:36.911,2019-05-16 01:36:37.450
카카오톡,com.kakao.talk,False,False,2019-05-16 01:36:37.505,2019-05-16 01:36:37.537
카카오톡,com.kakao.talk,False,False,2019-05-16 01:36:37.561,2019-05-16 01:36:38.823
카카오톡,com.kakao.talk,False,False,2019-05-16 01:36:38.838,2019-05-16 01:36:39.688
카카오톡,com.kakao.talk,False,False,2019-05-16 01:36:39.701,2019-05-16 01:36:40.522
카카오톡,com.kakao.talk,False,False,2019-05-16 01:36:40.540,2019-05-16 01:36:41.208
카카오톡,com.kakao.talk,False,False,2019-05-16 01:36:41.222,2019-05-16 01:36:48.231
카카오톡,com.kakao.talk,False,False,2019-05-16 01:36:48.246,2019-05-16 01:36:51.014
카카오톡,com.kakao.talk,False,False,2019-05-16 01:36:51.024,2019-05-16 01:37:01.251
카카오톡,com.kakao.talk,False,False,2019-05-16 01:37:01.268,2019-05-16 01:37:02.139
카카오톡,com.kakao.talk,False,False,2019-05-16 01:37:02.150,2019-05-16 01:37:18.596
카카오톡,com.kakao.talk,False,False,2019-05-16 01:37:18.609,2019-05-16 01:37:20.681
카카오톡,com.kakao.talk,False,False,2019-05-16 01:37:20.692,2019-05-16 01:37:52.371
카카오톡,com.kakao.talk,False,False,2019-05-16 01:37:52.383,2019-05-16 01:37:53.449
카카오톡,com.kakao.talk,False,False,2019-05-16 01:37:53.460,2019-05-16 01:37:59.557
카카오톡,com.kakao.talk,False,False,2019-05-16 01:37:59.570,2019-05-16 01:38:00.367
카카오톡,com.kakao.talk,False,False,2019-05-16 01:38:00.378,2019-05-16 01:38:21.617
카카오톡,com.kakao.talk,False,False,2019-05-16 01:38:21.635,2019-05-16 01:38:24.108
카카오톡,com.kakao.talk,False,False,2019-05-16 01:38:24.119,2019-05-16 01:38:25.087
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:38:25.102,2019-05-16 01:38:26.970
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:38:26.997,2019-05-16 01:38:28.343
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:38:28.353,2019-05-16 01:38:28.914
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:38:28.924,2019-05-16 01:38:30.430
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:38:30.440,2019-05-16 01:38:31.779
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:38:31.792,2019-05-16 01:38:34.263
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:38:34.278,2019-05-16 01:38:40.658
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:38:40.672,2019-05-16 01:38:41.203
카카오톡,com.kakao.talk,False,False,2019-05-16 01:38:41.235,2019-05-16 01:39:17.199
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:39:17.213,2019-05-16 01:39:18.465
카카오톡,com.kakao.talk,False,False,2019-05-16 01:39:18.500,2019-05-16 01:39:19.642
카카오톡,com.kakao.talk,False,False,2019-05-16 01:39:19.658,2019-05-16 01:39:22.498
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:39:22.534,2019-05-16 01:39:23.621
Facebook,com.facebook.katana,False,False,2019-05-16 01:39:23.657,2019-05-16 01:39:43.125
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:39:43.158,2019-05-16 01:39:45.604
Facebook,com.facebook.katana,False,False,2019-05-16 01:39:45.635,2019-05-16 01:40:29.835
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:40:29.849,2019-05-16 01:40:32.350
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-16 01:40:32.380,2019-05-16 01:40:36.055
카카오톡,com.kakao.talk,False,False,2019-05-16 01:40:36.083,2019-05-16 01:40:36.108
카카오톡,com.kakao.talk,False,False,2019-05-16 01:40:36.133,2019-05-16 01:40:36.164
카카오톡,com.kakao.talk,False,False,2019-05-16 01:40:36.189,2019-05-16 01:40:41.896
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:40:41.912,2019-05-16 01:40:44.071
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:40:44.113,2019-05-16 01:40:52.728
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:40:52.741,2019-05-16 01:40:53.065
카카오톡,com.kakao.talk,False,False,2019-05-16 01:40:53.093,2019-05-16 01:40:59.417
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:40:59.433,2019-05-16 01:40:59.657
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:40:59.678,2019-05-16 01:41:00.319
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:41:00.336,2019-05-16 01:41:01.545
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:41:01.555,2019-05-16 01:41:02.334
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:41:02.344,2019-05-16 01:41:04.149
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:41:04.164,2019-05-16 01:41:09.945
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:41:09.983,2019-05-16 01:41:10.543
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:10.576,2019-05-16 01:41:15.645
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:15.654,2019-05-16 01:41:20.580
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:20.598,2019-05-16 01:41:23.185
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:41:23.199,2019-05-16 01:41:24.081
Facebook,com.facebook.katana,False,False,2019-05-16 01:41:24.115,2019-05-16 01:41:36.806
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:41:36.829,2019-05-16 01:41:38.183
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-16 01:41:38.217,2019-05-16 01:42:12.271
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:42:12.285,2019-05-16 01:42:12.865
카카오톡,com.kakao.talk,False,False,2019-05-16 01:42:12.893,2019-05-16 01:42:13.617
카카오톡,com.kakao.talk,False,False,2019-05-16 01:42:13.631,2019-05-16 01:42:13.670
카카오톡,com.kakao.talk,False,False,2019-05-16 01:42:13.715,2019-05-16 01:42:14.854
카카오톡,com.kakao.talk,False,False,2019-05-16 01:42:14.868,2019-05-16 01:42:29.712
카카오톡,com.kakao.talk,False,False,2019-05-16 01:42:29.728,2019-05-16 01:42:30.603
카카오톡,com.kakao.talk,False,False,2019-05-16 01:42:30.613,2019-05-16 01:42:57.824
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:42:57.843,2019-05-16 01:42:58.776
Facebook,com.facebook.katana,False,False,2019-05-16 01:42:58.810,2019-05-16 01:43:08.517
Facebook,com.facebook.katana,False,False,2019-05-16 01:43:08.534,2019-05-16 01:43:19.419
Facebook,com.facebook.katana,False,False,2019-05-16 01:43:19.442,2019-05-16 01:46:02.053
Facebook,com.facebook.katana,False,False,2019-05-16 01:49:38.546,2019-05-16 01:49:39.798
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:49:39.815,2019-05-16 01:49:46.735
Microsoft Health,com.microsoft.kapp,False,False,2019-05-16 01:49:46.756,2019-05-16 01:49:49.397
Microsoft Health,com.microsoft.kapp,False,False,2019-05-16 01:49:49.420,2019-05-16 01:50:18.171
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:50:18.183,2019-05-16 01:50:21.980
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 01:50:22.007,2019-05-16 01:50:22.461
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 01:50:22.623,2019-05-16 01:50:22.863
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 01:50:22.886,2019-05-16 01:50:24.866
접근성,com.samsung.accessibility,True,False,2019-05-16 01:50:24.950,2019-05-16 01:50:26.586
설정,com.android.settings,True,False,2019-05-16 01:50:26.631,2019-05-16 01:50:28.056
설정,com.android.settings,True,False,2019-05-16 01:50:28.066,2019-05-16 01:50:34.407
설정,com.android.settings,True,False,2019-05-16 01:50:34.423,2019-05-16 01:50:35.018
접근성,com.samsung.accessibility,True,False,2019-05-16 01:50:35.033,2019-05-16 01:50:38.021
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 01:50:38.037,2019-05-16 01:50:40.799
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:50:40.809,2019-05-16 01:50:43.238
Microsoft Health,com.microsoft.kapp,False,False,2019-05-16 01:50:43.259,2019-05-16 01:50:45.862
Microsoft Health,com.microsoft.kapp,False,False,2019-05-16 01:50:45.878,2019-05-16 01:50:49.386
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:50:49.417,2019-05-16 01:50:50.284
Polar Beat,fi.polar.beat,False,False,2019-05-16 01:50:50.308,2019-05-16 01:50:51.488
Polar Beat,fi.polar.beat,False,False,2019-05-16 01:50:51.498,2019-05-16 01:50:54.271
Polar Beat,fi.polar.beat,False,False,2019-05-16 01:50:54.281,2019-05-16 01:51:04.156
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:51:04.169,2019-05-16 01:51:09.347
Paco,com.pacoapp.paco,False,False,2019-05-16 01:51:09.369,2019-05-16 01:51:11.797
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:51:11.819,2019-05-16 01:51:13.150
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 01:51:13.169,2019-05-16 01:51:15.341
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:51:15.352,2019-05-16 01:51:16.744
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 01:51:16.770,2019-05-16 01:51:17.483
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:51:17.502,2019-05-16 01:51:19.478
카카오톡,com.kakao.talk,False,False,2019-05-16 01:51:19.505,2019-05-16 01:51:19.576
카카오톡,com.kakao.talk,False,False,2019-05-16 01:51:19.599,2019-05-16 01:51:19.662
카카오톡,com.kakao.talk,False,False,2019-05-16 01:51:19.720,2019-05-16 01:51:54.190
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:51:54.204,2019-05-16 01:51:55.161
카카오톡,com.kakao.talk,False,False,2019-05-16 01:51:55.210,2019-05-16 01:51:57.015
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:51:57.029,2019-05-16 01:52:00.585
Polar Beat,fi.polar.beat,False,False,2019-05-16 01:52:00.610,2019-05-16 01:52:06.909
카카오톡,com.kakao.talk,False,False,2019-05-16 01:52:06.945,2019-05-16 01:52:06.973
카카오톡,com.kakao.talk,False,False,2019-05-16 01:52:06.994,2019-05-16 01:52:21.474
카카오톡,com.kakao.talk,False,False,2019-05-16 01:52:21.483,2019-05-16 01:52:23.204
카카오톡,com.kakao.talk,False,False,2019-05-16 01:52:23.221,2019-05-16 01:52:32.039
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:52:32.065,2019-05-16 01:52:32.901
Polar Beat,fi.polar.beat,False,False,2019-05-16 01:52:32.936,2019-05-16 01:52:43.997
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:52:44.014,2019-05-16 01:52:44.306
카카오톡,com.kakao.talk,False,False,2019-05-16 01:52:44.327,2019-05-16 01:53:45.474
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:53:45.490,2019-05-16 01:53:46.262
Polar Beat,fi.polar.beat,False,False,2019-05-16 01:53:46.288,2019-05-16 01:54:26.735
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:54:26.771,2019-05-16 01:54:27.571
카카오톡,com.kakao.talk,False,False,2019-05-16 01:54:27.598,2019-05-16 01:54:28.942
카카오톡,com.kakao.talk,False,False,2019-05-16 01:54:28.957,2019-05-16 01:54:29.009
카카오톡,com.kakao.talk,False,False,2019-05-16 01:54:29.047,2019-05-16 01:54:30.035
카카오톡,com.kakao.talk,False,False,2019-05-16 01:54:30.053,2019-05-16 01:54:34.249
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:54:34.269,2019-05-16 01:54:35.375
에브리타임,com.everytime.v2,False,False,2019-05-16 01:54:35.402,2019-05-16 01:54:35.848
에브리타임,com.everytime.v2,False,False,2019-05-16 01:54:35.874,2019-05-16 01:54:37.552
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:54:37.566,2019-05-16 01:54:37.886
카카오톡,com.kakao.talk,False,False,2019-05-16 01:54:37.914,2019-05-16 01:56:05.953
카카오톡,com.kakao.talk,False,False,2019-05-16 01:56:05.970,2019-05-16 01:56:09.645
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:56:09.660,2019-05-16 01:56:16.531
Microsoft Health,com.microsoft.kapp,False,False,2019-05-16 01:56:16.554,2019-05-16 01:56:16.599
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:56:16.614,2019-05-16 01:56:16.680
Microsoft Health,com.microsoft.kapp,False,False,2019-05-16 01:56:16.703,2019-05-16 01:56:19.179
Microsoft Health,com.microsoft.kapp,False,False,2019-05-16 01:56:19.203,2019-05-16 01:56:29.224
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:56:29.245,2019-05-16 01:56:30.571
Microsoft Health,com.microsoft.kapp,False,False,2019-05-16 01:56:30.611,2019-05-16 01:56:31.411
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:56:31.434,2019-05-16 01:56:36.049
카카오톡,com.kakao.talk,False,False,2019-05-16 01:56:36.087,2019-05-16 01:56:36.119
카카오톡,com.kakao.talk,False,False,2019-05-16 01:56:36.138,2019-05-16 01:56:43.197
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:56:43.215,2019-05-16 01:56:53.112
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 01:56:53.137,2019-05-16 01:56:53.256
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 01:56:53.344,2019-05-16 01:56:53.503
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 01:56:53.517,2019-05-16 01:56:54.700
접근성,com.samsung.accessibility,True,False,2019-05-16 01:56:54.784,2019-05-16 01:56:58.642
설정,com.android.settings,True,False,2019-05-16 01:56:58.702,2019-05-16 01:57:01.710
접근성,com.samsung.accessibility,True,False,2019-05-16 01:57:01.732,2019-05-16 01:57:02.641
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 01:57:02.654,2019-05-16 01:57:05.514
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:57:05.536,2019-05-16 01:57:13.260
Paco,com.pacoapp.paco,False,False,2019-05-16 01:57:13.284,2019-05-16 01:57:19.005
Paco,com.pacoapp.paco,False,False,2019-05-16 01:57:19.012,2019-05-16 01:57:25.057
Paco,com.pacoapp.paco,False,False,2019-05-16 01:57:25.073,2019-05-16 01:57:40.733
Paco,com.pacoapp.paco,False,False,2019-05-16 01:57:33.251,2019-05-16 01:57:40.733
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:57:40.753,2019-05-16 01:57:42.462
카카오톡,com.kakao.talk,False,False,2019-05-16 01:57:42.507,2019-05-16 01:57:42.732
카카오톡,com.kakao.talk,False,False,2019-05-16 01:57:42.741,2019-05-16 01:57:42.764
카카오톡,com.kakao.talk,False,False,2019-05-16 01:57:42.789,2019-05-16 01:57:44.733
카카오톡,com.kakao.talk,False,False,2019-05-16 01:57:44.744,2019-05-16 01:57:56.084
카카오톡,com.kakao.talk,False,False,2019-05-16 01:57:56.102,2019-05-16 01:57:56.975
카카오톡,com.kakao.talk,False,False,2019-05-16 01:57:56.986,2019-05-16 01:58:10.293
카카오톡,com.kakao.talk,False,False,2019-05-16 01:58:10.303,2019-05-16 01:58:11.476
카카오톡,com.kakao.talk,False,False,2019-05-16 01:58:11.486,2019-05-16 01:58:25.679
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:58:25.693,2019-05-16 01:58:27.135
카카오톡,com.kakao.talk,False,False,2019-05-16 01:58:27.180,2019-05-16 01:58:32.107
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 01:58:32.124,2019-05-16 01:58:34.102
카카오톡,com.kakao.talk,False,False,2019-05-16 01:58:34.139,2019-05-16 01:58:34.681
카카오톡,com.kakao.talk,False,False,2019-05-16 01:58:34.696,2019-05-16 01:58:35.883
카카오톡,com.kakao.talk,False,False,2019-05-16 01:58:35.893,2019-05-16 01:58:36.792
카카오톡,com.kakao.talk,False,False,2019-05-16 01:58:36.802,2019-05-16 01:58:36.865
카카오톡,com.kakao.talk,False,False,2019-05-16 01:58:36.900,2019-05-16 01:58:37.541
카카오톡,com.kakao.talk,False,False,2019-05-16 01:58:37.551,2019-05-16 01:58:38.529
카카오톡,com.kakao.talk,False,False,2019-05-16 01:58:38.566,2019-05-16 01:58:38.589
카카오톡,com.kakao.talk,False,False,2019-05-16 01:58:38.600,2019-05-16 01:58:42.371
카카오톡,com.kakao.talk,False,False,2019-05-16 01:58:42.381,2019-05-16 01:58:49.958
카카오톡,com.kakao.talk,False,False,2019-05-16 01:58:49.976,2019-05-16 02:00:23.274
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:00:23.292,2019-05-16 02:00:27.722
Polar Beat,fi.polar.beat,False,False,2019-05-16 02:00:27.745,2019-05-16 02:00:28.320
Polar Beat,fi.polar.beat,False,False,2019-05-16 02:00:28.329,2019-05-16 02:00:28.623
