actionType,name,packageName,start_time,end_time
STILL,토스,viva.republica.toss,2019-05-17 08:07:48.121,2019-05-17 08:07:54.374
STILL,토스,viva.republica.toss,2019-05-17 08:07:54.436,2019-05-17 08:08:04.111
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:08:04.133,2019-05-17 08:08:04.666
STILL,카카오톡,com.kakao.talk,2019-05-17 08:08:04.720,2019-05-17 08:08:04.810
STILL,카카오톡,com.kakao.talk,2019-05-17 08:08:04.877,2019-05-17 08:08:06.134
STILL,카카오톡,com.kakao.talk,2019-05-17 08:08:06.161,2019-05-17 08:08:08.461
STILL,카카오톡,com.kakao.talk,2019-05-17 08:08:08.480,2019-05-17 08:08:18.011
STILL,카카오톡,com.kakao.talk,2019-05-17 08:08:18.028,2019-05-17 08:08:26.971
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:08:26.991,2019-05-17 08:08:27.731
STILL,카카오톡,com.kakao.talk,2019-05-17 08:08:27.780,2019-05-17 08:08:27.854
STILL,카카오톡,com.kakao.talk,2019-05-17 08:08:27.891,2019-05-17 08:08:29.280
STILL,카카오톡,com.kakao.talk,2019-05-17 08:08:29.302,2019-05-17 08:08:49.348
STILL,카카오톡,com.kakao.talk,2019-05-17 08:08:49.370,2019-05-17 08:09:12.182
STILL,카카오톡,com.kakao.talk,2019-05-17 08:09:12.198,2019-05-17 08:09:15.855
STILL,카카오톡,com.kakao.talk,2019-05-17 08:09:15.877,2019-05-17 08:09:31.058
STILL,카카오톡,com.kakao.talk,2019-05-17 08:09:31.077,2019-05-17 08:09:56.360
STILL,카카오톡,com.kakao.talk,2019-05-17 08:09:56.382,2019-05-17 08:10:05.123
STILL,카카오톡,com.kakao.talk,2019-05-17 08:10:05.142,2019-05-17 08:10:21.657
STILL,카카오톡,com.kakao.talk,2019-05-17 08:10:21.679,2019-05-17 08:10:31.914
STILL,카카오톡,com.kakao.talk,2019-05-17 08:10:31.934,2019-05-17 08:11:01.757
STILL,카카오톡,com.kakao.talk,2019-05-17 08:11:01.781,2019-05-17 08:11:02.032
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:11:02.068,2019-05-17 08:11:15.241
STILL,카카오톡,com.kakao.talk,2019-05-17 08:11:15.285,2019-05-17 08:11:15.489
STILL,카카오톡,com.kakao.talk,2019-05-17 08:11:15.502,2019-05-17 08:11:15.537
STILL,카카오톡,com.kakao.talk,2019-05-17 08:11:15.563,2019-05-17 08:11:15.692
STILL,카카오톡,com.kakao.talk,2019-05-17 08:11:15.941,2019-05-17 08:11:17.559
STILL,카카오톡,com.kakao.talk,2019-05-17 08:11:17.585,2019-05-17 08:11:30.248
STILL,카카오톡,com.kakao.talk,2019-05-17 08:11:30.271,2019-05-17 08:11:33.802
STILL,카카오톡,com.kakao.talk,2019-05-17 08:11:33.827,2019-05-17 08:12:33.227
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:12:33.246,2019-05-17 08:12:53.488
STILL,Polar Beat,fi.polar.beat,2019-05-17 08:12:53.565,2019-05-17 08:12:54.288
STILL,Polar Beat,fi.polar.beat,2019-05-17 08:12:54.305,2019-05-17 08:12:55.380
STILL,Polar Beat,fi.polar.beat,2019-05-17 08:12:55.408,2019-05-17 08:12:56.603
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:12:56.625,2019-05-17 08:12:57.763
STILL,Paco,com.pacoapp.paco,2019-05-17 08:12:57.825,2019-05-17 08:12:59.718
STILL,Paco,com.pacoapp.paco,2019-05-17 08:12:59.739,2019-05-17 08:13:00.559
STILL,Paco,com.pacoapp.paco,2019-05-17 08:13:00.575,2019-05-17 08:13:22.577
STILL,Paco,com.pacoapp.paco,2019-05-17 08:13:22.603,2019-05-17 08:13:24.301
STILL,Paco,com.pacoapp.paco,2019-05-17 08:13:24.316,2019-05-17 08:13:26.884
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:13:26.917,2019-05-17 08:13:33.502
STILL,YouTube,com.google.android.youtube,2019-05-17 08:13:33.550,2019-05-17 08:26:02.635
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:26:02.656,2019-05-17 08:26:05.605
STILL,카카오톡,com.kakao.talk,2019-05-17 08:26:05.655,2019-05-17 08:26:05.726
STILL,카카오톡,com.kakao.talk,2019-05-17 08:26:05.874,2019-05-17 08:26:07.131
STILL,카카오톡,com.kakao.talk,2019-05-17 08:26:07.166,2019-05-17 08:26:08.167
STILL,카카오톡,com.kakao.talk,2019-05-17 08:26:08.183,2019-05-17 08:26:12.716
STILL,카카오톡,com.kakao.talk,2019-05-17 08:26:12.733,2019-05-17 08:26:14.195
STILL,카카오톡,com.kakao.talk,2019-05-17 08:26:14.215,2019-05-17 08:26:15.175
STILL,카카오톡,com.kakao.talk,2019-05-17 08:26:15.195,2019-05-17 08:26:26.880
STILL,카카오톡,com.kakao.talk,2019-05-17 08:26:26.900,2019-05-17 08:26:34.055
STILL,카카오톡,com.kakao.talk,2019-05-17 08:26:34.076,2019-05-17 08:27:11.432
STILL,카카오톡,com.kakao.talk,2019-05-17 08:27:11.450,2019-05-17 08:27:29.087
STILL,카카오톡,com.kakao.talk,2019-05-17 08:27:29.116,2019-05-17 08:27:35.558
STILL,카카오톡,com.kakao.talk,2019-05-17 08:27:35.576,2019-05-17 08:27:39.257
STILL,카카오톡,com.kakao.talk,2019-05-17 08:27:39.275,2019-05-17 08:27:40.006
STILL,카카오톡,com.kakao.talk,2019-05-17 08:27:40.031,2019-05-17 08:27:51.429
STILL,카카오톡,com.kakao.talk,2019-05-17 08:27:51.459,2019-05-17 08:27:52.764
STILL,카카오톡,com.kakao.talk,2019-05-17 08:32:50.550,2019-05-17 08:32:50.615
STILL,카카오톡,com.kakao.talk,2019-05-17 08:32:50.806,2019-05-17 08:32:52.099
STILL,카카오톡,com.kakao.talk,2019-05-17 08:32:52.119,2019-05-17 08:32:53.489
STILL,Google,com.google.android.googlequicksearchbox,2019-05-17 08:32:53.532,2019-05-17 08:32:53.778
STILL,카카오톡,com.kakao.talk,2019-05-17 08:32:54.013,2019-05-17 08:33:03.577
STILL,카카오톡,com.kakao.talk,2019-05-17 08:33:03.599,2019-05-17 08:33:05.383
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:33:05.411,2019-05-17 08:33:11.758
STILL,접근성,com.samsung.accessibility,2019-05-17 08:33:11.813,2019-05-17 08:33:13.528
STILL,설정,com.android.settings,2019-05-17 08:33:13.544,2019-05-17 08:33:14.833
STILL,설정,com.android.settings,2019-05-17 08:33:14.851,2019-05-17 08:33:17.451
STILL,설정,com.android.settings,2019-05-17 08:33:17.476,2019-05-17 08:33:18.056
STILL,접근성,com.samsung.accessibility,2019-05-17 08:33:18.079,2019-05-17 08:33:18.701
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 08:33:18.725,2019-05-17 08:33:21.296
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:33:21.323,2019-05-17 08:33:27.524
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:34:52.696,2019-05-17 08:34:53.836
STILL,카카오톡,com.kakao.talk,2019-05-17 08:34:53.880,2019-05-17 08:34:53.965
STILL,카카오톡,com.kakao.talk,2019-05-17 08:34:54.144,2019-05-17 08:34:55.434
STILL,카카오톡,com.kakao.talk,2019-05-17 08:34:55.479,2019-05-17 08:35:09.747
STILL,카카오톡,com.kakao.talk,2019-05-17 08:35:09.777,2019-05-17 08:35:29.267
STILL,카카오톡,com.kakao.talk,2019-05-17 08:35:29.289,2019-05-17 08:35:35.273
STILL,카카오톡,com.kakao.talk,2019-05-17 08:35:35.295,2019-05-17 08:35:36.074
STILL,카카오톡,com.kakao.talk,2019-05-17 08:35:36.090,2019-05-17 08:35:39.775
STILL,카카오톡,com.kakao.talk,2019-05-17 08:35:39.792,2019-05-17 08:35:41.820
STILL,카카오톡,com.kakao.talk,2019-05-17 08:35:41.847,2019-05-17 08:35:43.237
STILL,카카오톡,com.kakao.talk,2019-05-17 08:36:11.220,2019-05-17 08:36:11.281
STILL,카카오톡,com.kakao.talk,2019-05-17 08:36:11.478,2019-05-17 08:36:12.553
STILL,카카오톡,com.kakao.talk,2019-05-17 08:36:12.574,2019-05-17 08:36:13.299
STILL,카카오톡,com.kakao.talk,2019-05-17 08:36:13.315,2019-05-17 08:36:25.286
STILL,카카오톡,com.kakao.talk,2019-05-17 08:36:25.302,2019-05-17 08:36:26.904
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:36:30.665,2019-05-17 08:36:30.715
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:36:30.839,2019-05-17 08:36:32.183
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:36:32.203,2019-05-17 08:36:33.899
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:36:47.349,2019-05-17 08:36:47.390
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:36:47.520,2019-05-17 08:36:48.922
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:36:48.943,2019-05-17 08:36:50.963
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:36:56.475,2019-05-17 08:36:56.533
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:36:56.667,2019-05-17 08:36:58.081
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:36:58.104,2019-05-17 08:37:04.862
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:37:04.883,2019-05-17 08:37:25.941
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:37:25.969,2019-05-17 08:37:27.492
WALKING,Paco,com.pacoapp.paco,2019-05-17 08:37:27.543,2019-05-17 08:37:28.420
WALKING,Paco,com.pacoapp.paco,2019-05-17 08:37:28.433,2019-05-17 08:38:01.261
WALKING,Paco,com.pacoapp.paco,2019-05-17 08:38:01.283,2019-05-17 08:38:06.369
WALKING,Paco,com.pacoapp.paco,2019-05-17 08:38:06.389,2019-05-17 08:38:08.617
WALKING,Paco,com.pacoapp.paco,2019-05-17 08:38:08.630,2019-05-17 08:38:10.801
WALKING,Paco,com.pacoapp.paco,2019-05-17 08:38:10.826,2019-05-17 08:38:12.072
WALKING,Paco,com.pacoapp.paco,2019-05-17 08:38:12.090,2019-05-17 08:38:24.433
WALKING,Paco,com.pacoapp.paco,2019-05-17 08:38:24.452,2019-05-17 08:38:26.673
WALKING,Paco,com.pacoapp.paco,2019-05-17 08:38:26.691,2019-05-17 08:38:26.899
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:38:26.926,2019-05-17 08:38:29.998
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:38:48.308,2019-05-17 08:38:49.282
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:38:49.321,2019-05-17 08:38:49.405
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:38:49.491,2019-05-17 08:38:50.680
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:38:50.713,2019-05-17 08:38:55.868
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:38:55.889,2019-05-17 08:38:57.224
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:38:57.242,2019-05-17 08:39:03.644
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:39:03.675,2019-05-17 08:39:05.921
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:39:47.160,2019-05-17 08:39:47.226
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:39:47.502,2019-05-17 08:39:49.226
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:39:49.271,2019-05-17 08:39:51.412
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:39:51.431,2019-05-17 08:40:05.239
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:41:18.978,2019-05-17 08:41:23.522
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-17 09:00:30.495,2019-05-17 09:00:30.515
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:00:32.476,2019-05-17 09:00:32.555
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:03:30.888,2019-05-17 09:04:33.009
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:31:43.060,2019-05-17 09:31:45.165
STILL,Papago,com.naver.labs.translator,2019-05-17 09:31:45.220,2019-05-17 09:32:13.845
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:32:13.864,2019-05-17 09:32:15.161
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:33:13.317,2019-05-17 09:33:16.920
STILL,카카오톡,com.kakao.talk,2019-05-17 09:33:16.961,2019-05-17 09:33:17.081
STILL,카카오톡,com.kakao.talk,2019-05-17 09:33:17.283,2019-05-17 09:33:18.549
STILL,카카오톡,com.kakao.talk,2019-05-17 09:33:18.577,2019-05-17 09:33:22.797
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:33:22.816,2019-05-17 09:33:28.821
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:35:19.390,2019-05-17 09:35:23.061
STILL,카카오톡,com.kakao.talk,2019-05-17 09:35:23.105,2019-05-17 09:35:23.177
STILL,카카오톡,com.kakao.talk,2019-05-17 09:35:23.313,2019-05-17 09:35:24.489
STILL,카카오톡,com.kakao.talk,2019-05-17 09:35:24.528,2019-05-17 09:35:28.121
STILL,원터치알림,com.wr.alrim,2019-05-17 09:38:15.039,2019-05-17 09:38:15.057
WALKING,원터치알림,com.wr.alrim,2019-05-17 09:55:10.247,2019-05-17 09:55:10.326
WALKING,카카오톡,com.kakao.talk,2019-05-17 09:55:10.439,2019-05-17 09:55:11.857
WALKING,카카오톡,com.kakao.talk,2019-05-17 09:55:11.877,2019-05-17 09:55:15.448
WALKING,카카오톡,com.kakao.talk,2019-05-17 09:55:15.467,2019-05-17 09:55:22.362
WALKING,카카오톡,com.kakao.talk,2019-05-17 09:55:22.382,2019-05-17 09:55:25.619
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-17 10:00:30.936,2019-05-17 10:00:30.945
WALKING,안드로이드 시스템,android,2019-05-17 10:00:32.350,2019-05-17 10:00:32.357
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-17 10:00:33.619,2019-05-17 10:00:33.627
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-17 10:00:35.791,2019-05-17 10:00:35.796
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:00:36.214,2019-05-17 10:00:36.220
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:00:36.449,2019-05-17 10:00:36.456
WALKING,안드로이드 시스템,android,2019-05-17 10:01:12.060,2019-05-17 10:01:12.082
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:01:12.824,2019-05-17 10:01:12.872
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:02:09.009,2019-05-17 10:02:10.421
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:02:10.438,2019-05-17 10:02:12.610
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:02:12.633,2019-05-17 10:02:17.360
WALKING,Puffin,com.cloudmosa.puffinFree,2019-05-17 10:02:17.426,2019-05-17 10:02:21.759
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:02:21.793,2019-05-17 10:02:23.781
WALKING,Paco,com.pacoapp.paco,2019-05-17 10:02:23.838,2019-05-17 10:02:26.340
WALKING,Paco,com.pacoapp.paco,2019-05-17 10:02:26.353,2019-05-17 10:02:36.555
STILL,Paco,com.pacoapp.paco,2019-05-17 10:02:36.555,2019-05-17 10:02:57.483
STILL,Paco,com.pacoapp.paco,2019-05-17 10:02:57.525,2019-05-17 10:02:59.013
STILL,Paco,com.pacoapp.paco,2019-05-17 10:02:59.032,2019-05-17 10:03:04.328
STILL,Paco,com.pacoapp.paco,2019-05-17 10:03:04.340,2019-05-17 10:03:06.115
STILL,Paco,com.pacoapp.paco,2019-05-17 10:03:06.138,2019-05-17 10:03:08.836
STILL,Paco,com.pacoapp.paco,2019-05-17 10:03:08.852,2019-05-17 10:03:27.771
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:03:27.800,2019-05-17 10:03:28.388
STILL,카카오톡,com.kakao.talk,2019-05-17 10:03:28.439,2019-05-17 10:03:28.544
STILL,카카오톡,com.kakao.talk,2019-05-17 10:03:28.689,2019-05-17 10:03:29.929
STILL,카카오톡,com.kakao.talk,2019-05-17 10:03:29.963,2019-05-17 10:03:32.587
STILL,카카오톡,com.kakao.talk,2019-05-17 10:09:16.845,2019-05-17 10:09:16.886
STILL,카카오톡,com.kakao.talk,2019-05-17 10:09:17.063,2019-05-17 10:09:18.595
STILL,카카오톡,com.kakao.talk,2019-05-17 10:09:18.636,2019-05-17 10:09:19.924
STILL,카카오톡,com.kakao.talk,2019-05-17 10:09:19.942,2019-05-17 10:09:27.114
STILL,카카오톡,com.kakao.talk,2019-05-17 10:09:27.129,2019-05-17 10:10:15.832
STILL,카카오톡,com.kakao.talk,2019-05-17 10:11:12.807,2019-05-17 10:11:12.852
STILL,카카오톡,com.kakao.talk,2019-05-17 10:11:12.890,2019-05-17 10:11:14.193
STILL,카카오톡,com.kakao.talk,2019-05-17 10:11:14.210,2019-05-17 10:11:47.019
STILL,카카오톡,com.kakao.talk,2019-05-17 10:12:35.030,2019-05-17 10:12:35.094
STILL,카카오톡,com.kakao.talk,2019-05-17 10:12:35.129,2019-05-17 10:12:36.443
STILL,카카오톡,com.kakao.talk,2019-05-17 10:12:36.463,2019-05-17 10:12:40.072
STILL,카카오톡,com.kakao.talk,2019-05-17 10:15:08.528,2019-05-17 10:15:08.611
STILL,카카오톡,com.kakao.talk,2019-05-17 10:15:08.648,2019-05-17 10:15:10.644
STILL,카카오톡,com.kakao.talk,2019-05-17 10:15:10.664,2019-05-17 10:15:14.545
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:22:42.750,2019-05-17 10:22:42.802
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:22:42.839,2019-05-17 10:22:44.084
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:22:44.107,2019-05-17 10:22:45.534
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:22:45.581,2019-05-17 10:22:47.060
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:22:47.085,2019-05-17 10:22:49.386
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:22:49.410,2019-05-17 10:23:01.087
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:23:01.107,2019-05-17 10:23:01.747
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:23:01.775,2019-05-17 10:23:08.162
WALKING,Chrome,com.android.chrome,2019-05-17 10:23:08.224,2019-05-17 10:24:31.386
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:24:31.445,2019-05-17 10:24:32.511
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:27:34.171,2019-05-17 10:27:40.898
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 10:27:40.960,2019-05-17 10:27:41.197
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-17 10:27:41.340,2019-05-17 10:27:41.655
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 10:27:41.697,2019-05-17 10:27:47.116
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:27:47.148,2019-05-17 10:27:48.014
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 10:27:48.063,2019-05-17 10:27:48.198
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-17 10:27:48.249,2019-05-17 10:27:48.333
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 10:27:48.353,2019-05-17 10:27:49.577
WALKING,접근성,com.samsung.accessibility,2019-05-17 10:27:49.684,2019-05-17 10:27:51.033
WALKING,접근성,com.samsung.accessibility,2019-05-17 10:27:51.048,2019-05-17 10:27:52.225
WALKING,접근성,com.samsung.accessibility,2019-05-17 10:27:52.246,2019-05-17 10:27:53.111
WALKING,설정,com.android.settings,2019-05-17 10:27:53.184,2019-05-17 10:27:54.531
WALKING,설정,com.android.settings,2019-05-17 10:27:54.547,2019-05-17 10:27:56.927
WALKING,설정,com.android.settings,2019-05-17 10:27:56.949,2019-05-17 10:27:57.854
WALKING,접근성,com.samsung.accessibility,2019-05-17 10:27:57.875,2019-05-17 10:27:59.243
STILL,CJ대한통운 택배,com.cjkoreaexpress,2019-05-17 10:33:03.467,2019-05-17 10:33:03.481
STILL,접근성,com.samsung.accessibility,2019-05-17 10:33:03.939,2019-05-17 10:33:03.967
STILL,접근성,com.samsung.accessibility,2019-05-17 10:34:38.495,2019-05-17 10:34:39.561
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:34:39.580,2019-05-17 10:34:40.639
STILL,접근성,com.samsung.accessibility,2019-05-17 10:34:40.691,2019-05-17 10:34:44.818
STILL,설정,com.android.settings,2019-05-17 10:34:44.904,2019-05-17 10:34:46.038
STILL,설정,com.android.settings,2019-05-17 10:34:46.054,2019-05-17 10:34:48.779
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:34:48.798,2019-05-17 10:34:50.088
STILL,Polar Beat,fi.polar.beat,2019-05-17 10:34:50.137,2019-05-17 10:34:53.587
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:34:53.619,2019-05-17 10:34:54.416
STILL,카카오톡,com.kakao.talk,2019-05-17 10:34:54.476,2019-05-17 10:34:54.578
STILL,카카오톡,com.kakao.talk,2019-05-17 10:34:54.761,2019-05-17 10:34:56.074
STILL,카카오톡,com.kakao.talk,2019-05-17 10:34:56.112,2019-05-17 10:34:57.032
STILL,카카오톡,com.kakao.talk,2019-05-17 10:34:57.050,2019-05-17 10:35:07.565
STILL,카카오톡,com.kakao.talk,2019-05-17 10:35:07.583,2019-05-17 10:35:08.459
STILL,카카오톡,com.kakao.talk,2019-05-17 10:35:08.478,2019-05-17 10:35:18.334
STILL,카카오톡,com.kakao.talk,2019-05-17 10:35:18.354,2019-05-17 10:35:20.193
STILL,카카오톡,com.kakao.talk,2019-05-17 10:35:36.895,2019-05-17 10:35:36.972
STILL,카카오톡,com.kakao.talk,2019-05-17 10:35:37.248,2019-05-17 10:35:38.298
STILL,카카오톡,com.kakao.talk,2019-05-17 10:35:38.318,2019-05-17 10:35:39.292
STILL,카카오톡,com.kakao.talk,2019-05-17 10:35:39.311,2019-05-17 10:35:47.676
STILL,카카오톡,com.kakao.talk,2019-05-17 10:35:47.696,2019-05-17 10:35:52.963
STILL,카카오톡,com.kakao.talk,2019-05-17 10:35:52.980,2019-05-17 10:36:25.541
STILL,카카오톡,com.kakao.talk,2019-05-17 10:36:25.562,2019-05-17 10:36:32.909
STILL,카카오톡,com.kakao.talk,2019-05-17 10:36:32.932,2019-05-17 10:36:38.565
STILL,카카오톡,com.kakao.talk,2019-05-17 10:36:38.585,2019-05-17 10:36:40.655
STILL,카카오톡,com.kakao.talk,2019-05-17 10:40:15.529,2019-05-17 10:40:15.606
STILL,카카오톡,com.kakao.talk,2019-05-17 10:40:15.797,2019-05-17 10:40:17.220
STILL,카카오톡,com.kakao.talk,2019-05-17 10:40:17.253,2019-05-17 10:40:19.466
STILL,카카오톡,com.kakao.talk,2019-05-17 10:40:19.487,2019-05-17 10:40:20.703
STILL,카카오톡,com.kakao.talk,2019-05-17 10:40:20.719,2019-05-17 10:40:27.903
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:40:27.926,2019-05-17 10:40:28.980
STILL,밥대생,kr.ac.kaist.bab,2019-05-17 10:40:29.036,2019-05-17 10:40:30.360
STILL,밥대생,kr.ac.kaist.bab,2019-05-17 10:40:30.396,2019-05-17 10:40:31.473
STILL,밥대생,kr.ac.kaist.bab,2019-05-17 10:40:31.535,2019-05-17 10:40:31.930
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:40:31.970,2019-05-17 10:40:35.432
STILL,T전화,com.skt.prod.dialer,2019-05-17 10:40:35.495,2019-05-17 10:40:38.545
STILL,T전화,com.skt.prod.dialer,2019-05-17 10:40:38.568,2019-05-17 10:40:39.095
STILL,T전화,com.skt.prod.dialer,2019-05-17 10:40:39.300,2019-05-17 10:40:42.015
STILL,T전화,com.skt.prod.dialer,2019-05-17 10:41:28.089,2019-05-17 10:41:30.763
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:41:30.788,2019-05-17 10:41:31.739
STILL,카카오톡,com.kakao.talk,2019-05-17 10:41:31.837,2019-05-17 10:41:31.971
STILL,카카오톡,com.kakao.talk,2019-05-17 10:41:32.207,2019-05-17 10:41:34.726
STILL,카카오톡,com.kakao.talk,2019-05-17 10:41:34.764,2019-05-17 10:41:35.787
STILL,카카오톡,com.kakao.talk,2019-05-17 10:41:35.805,2019-05-17 10:41:43.618
STILL,카카오톡,com.kakao.talk,2019-05-17 10:41:43.645,2019-05-17 10:41:44.120
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:41:44.120,2019-05-17 10:41:44.985
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:41:54.340,2019-05-17 10:41:54.408
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:41:54.708,2019-05-17 10:41:56.185
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:41:56.222,2019-05-17 10:41:57.056
