timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557713870850,카톡 프리뷰,1557713881109,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557714081716,False,807
1557713870850,Samsung Music,1557713805820,com.sec.android.app.music,False,1557713646441,1557713805820,False,1203
1557713870850,Samsung Experience 홈,1557713806849,com.sec.android.app.launcher,True,1557713646441,1557713806849,False,1009
1557713870850,카카오톡,1557714176872,com.kakao.talk,False,1557713646441,1557714176872,False,72741
1557714170850,카톡 프리뷰,1557713881109,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557714081716,False,807
1557714170850,Samsung Music,1557713805820,com.sec.android.app.music,False,1557713646441,1557713805820,False,1203
1557714170850,Samsung Experience 홈,1557713806849,com.sec.android.app.launcher,True,1557713646441,1557713806849,False,1009
1557714170850,카카오톡,1557714176872,com.kakao.talk,False,1557713646441,1557714176872,False,72741
1557714470850,카톡 프리뷰,1557713881109,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557714081716,False,807
1557714470850,Samsung Music,1557713805820,com.sec.android.app.music,False,1557713646441,1557713805820,False,1203
1557714470850,Samsung Experience 홈,1557713806849,com.sec.android.app.launcher,True,1557713646441,1557713806849,False,1009
1557714470850,카카오톡,1557714176872,com.kakao.talk,False,1557713646441,1557714176872,False,72741
1557714770850,YouTube,1557715579527,com.google.android.youtube,True,1557713646441,1557715579527,True,534429
1557714770850,Polar Beat,1557714792431,fi.polar.beat,False,1557713646441,1557714792431,False,4105
1557714770850,카톡 프리뷰,1557715602278,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557715602278,False,20609
1557714770850,접근성,1557714800304,com.samsung.accessibility,True,1557713646441,1557714800304,False,2791
1557714770850,Samsung Music,1557715109522,com.sec.android.app.music,False,1557713646441,1557715109522,False,1203
1557714770850,Paco,1557714706202,com.pacoapp.paco,False,1557713646441,1557714706202,False,9147
1557714770850,시계,1557715600802,com.sec.android.app.clockpackage,True,1557713646441,1557715600802,True,19118
1557714770850,패키지 설치 프로그램,1557714794965,com.google.android.packageinstaller,True,1557713646441,1557714794965,False,210
1557714770850,Samsung Experience 홈,1557715581623,com.sec.android.app.launcher,True,1557713646441,1557715581623,False,22824
1557714770850,Logger,1557714800435,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557714800435,False,2574
1557714770850,설정,1557714800151,com.android.settings,True,1557713646441,1557715589730,False,2868
1557714770850,카카오톡,1557715704187,com.kakao.talk,False,1557713646441,1557715704187,False,104475
1557715070850,YouTube,1557715579527,com.google.android.youtube,True,1557713646441,1557715579527,True,534429
1557715070850,Polar Beat,1557714792431,fi.polar.beat,False,1557713646441,1557714792431,False,4105
1557715070850,카톡 프리뷰,1557715602278,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557715602278,False,20609
1557715070850,접근성,1557714800304,com.samsung.accessibility,True,1557713646441,1557714800304,False,2791
1557715070850,Samsung Music,1557715109522,com.sec.android.app.music,False,1557713646441,1557715109522,False,1203
1557715070850,Paco,1557714706202,com.pacoapp.paco,False,1557713646441,1557714706202,False,9147
1557715070850,시계,1557715600802,com.sec.android.app.clockpackage,True,1557713646441,1557715600802,True,19118
1557715070850,패키지 설치 프로그램,1557714794965,com.google.android.packageinstaller,True,1557713646441,1557714794965,False,210
1557715070850,Samsung Experience 홈,1557715581623,com.sec.android.app.launcher,True,1557713646441,1557715581623,False,22824
1557715070850,Logger,1557714800435,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557714800435,False,2574
1557715070850,설정,1557714800151,com.android.settings,True,1557713646441,1557715589730,False,2868
1557715070850,카카오톡,1557715704187,com.kakao.talk,False,1557713646441,1557715704187,False,104475
1557715370850,YouTube,1557715579527,com.google.android.youtube,True,1557713646441,1557715579527,True,534429
1557715370850,Polar Beat,1557714792431,fi.polar.beat,False,1557713646441,1557714792431,False,4105
1557715370850,카톡 프리뷰,1557715602278,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557715602278,False,20609
1557715370850,접근성,1557714800304,com.samsung.accessibility,True,1557713646441,1557714800304,False,2791
1557715370850,Samsung Music,1557715109522,com.sec.android.app.music,False,1557713646441,1557715109522,False,1203
1557715370850,Paco,1557714706202,com.pacoapp.paco,False,1557713646441,1557714706202,False,9147
1557715370850,시계,1557715600802,com.sec.android.app.clockpackage,True,1557713646441,1557715600802,True,19118
1557715370850,패키지 설치 프로그램,1557714794965,com.google.android.packageinstaller,True,1557713646441,1557714794965,False,210
1557715370850,Samsung Experience 홈,1557715581623,com.sec.android.app.launcher,True,1557713646441,1557715581623,False,22824
1557715370850,Logger,1557714800435,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557714800435,False,2574
1557715370850,설정,1557714800151,com.android.settings,True,1557713646441,1557715589730,False,2868
1557715370850,카카오톡,1557715704187,com.kakao.talk,False,1557713646441,1557715704187,False,104475
1557715670850,YouTube,1557715579527,com.google.android.youtube,True,1557713646441,1557715579527,True,534429
1557715670850,Polar Beat,1557714792431,fi.polar.beat,False,1557713646441,1557714792431,False,4105
1557715670850,카톡 프리뷰,1557715602278,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557715602278,False,20609
1557715670850,접근성,1557714800304,com.samsung.accessibility,True,1557713646441,1557714800304,False,2791
1557715670850,Samsung Music,1557715109522,com.sec.android.app.music,False,1557713646441,1557715109522,False,1203
1557715670850,Paco,1557714706202,com.pacoapp.paco,False,1557713646441,1557714706202,False,9147
1557715670850,시계,1557715600802,com.sec.android.app.clockpackage,True,1557713646441,1557715600802,True,19118
1557715670850,패키지 설치 프로그램,1557714794965,com.google.android.packageinstaller,True,1557713646441,1557714794965,False,210
1557715670850,Samsung Experience 홈,1557715581623,com.sec.android.app.launcher,True,1557713646441,1557715581623,False,22824
1557715670850,Logger,1557714800435,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557714800435,False,2574
1557715670850,설정,1557714800151,com.android.settings,True,1557713646441,1557715589730,False,2868
1557715670850,카카오톡,1557715704187,com.kakao.talk,False,1557713646441,1557715704187,False,104475
1557715970850,YouTube,1557715579527,com.google.android.youtube,True,1557713646441,1557715579527,True,534429
1557715970850,Polar Beat,1557714792431,fi.polar.beat,False,1557713646441,1557714792431,False,4105
1557715970850,카톡 프리뷰,1557715602278,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557717079970,False,20609
1557715970850,접근성,1557714800304,com.samsung.accessibility,True,1557713646441,1557714800304,False,2791
1557715970850,Samsung Music,1557715109522,com.sec.android.app.music,False,1557713646441,1557717434469,False,1203
1557715970850,Paco,1557719479455,com.pacoapp.paco,False,1557713646441,1557719479455,False,9147
1557715970850,시계,1557715600802,com.sec.android.app.clockpackage,True,1557713646441,1557715600802,True,19118
1557715970850,패키지 설치 프로그램,1557714794965,com.google.android.packageinstaller,True,1557713646441,1557714794965,False,210
1557715970850,Samsung Experience 홈,1557715581623,com.sec.android.app.launcher,True,1557713646441,1557717079969,False,22824
1557715970850,Logger,1557714800435,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557714800435,False,2574
1557715970850,설정,1557714800151,com.android.settings,True,1557713646441,1557715589730,False,2868
1557715970850,카카오톡,1557715704187,com.kakao.talk,False,1557713646441,1557715704187,False,104475
1557716270850,YouTube,1557715579527,com.google.android.youtube,True,1557713646441,1557715579527,True,534429
1557716270850,Polar Beat,1557714792431,fi.polar.beat,False,1557713646441,1557714792431,False,4105
1557716270850,카톡 프리뷰,1557715602278,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557717079970,False,20609
1557716270850,접근성,1557714800304,com.samsung.accessibility,True,1557713646441,1557714800304,False,2791
1557716270850,Samsung Music,1557715109522,com.sec.android.app.music,False,1557713646441,1557717434469,False,1203
1557716270850,Paco,1557719479455,com.pacoapp.paco,False,1557713646441,1557719479455,False,9147
1557716270850,시계,1557715600802,com.sec.android.app.clockpackage,True,1557713646441,1557715600802,True,19118
1557716270850,패키지 설치 프로그램,1557714794965,com.google.android.packageinstaller,True,1557713646441,1557714794965,False,210
1557716270850,Samsung Experience 홈,1557715581623,com.sec.android.app.launcher,True,1557713646441,1557717079969,False,22824
1557716270850,Logger,1557714800435,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557714800435,False,2574
1557716270850,설정,1557714800151,com.android.settings,True,1557713646441,1557715589730,False,2868
1557716270850,카카오톡,1557715704187,com.kakao.talk,False,1557713646441,1557715704187,False,104475
1557716570850,YouTube,1557715579527,com.google.android.youtube,True,1557713646441,1557715579527,True,534429
1557716570850,Polar Beat,1557714792431,fi.polar.beat,False,1557713646441,1557714792431,False,4105
1557716570850,카톡 프리뷰,1557715602278,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557717079970,False,20609
1557716570850,접근성,1557714800304,com.samsung.accessibility,True,1557713646441,1557714800304,False,2791
1557716570850,Samsung Music,1557715109522,com.sec.android.app.music,False,1557713646441,1557717434469,False,1203
1557716570850,Paco,1557719479455,com.pacoapp.paco,False,1557713646441,1557719479455,False,9147
1557716570850,시계,1557715600802,com.sec.android.app.clockpackage,True,1557713646441,1557715600802,True,19118
1557716570850,패키지 설치 프로그램,1557714794965,com.google.android.packageinstaller,True,1557713646441,1557714794965,False,210
1557716570850,Samsung Experience 홈,1557715581623,com.sec.android.app.launcher,True,1557713646441,1557717079969,False,22824
1557716570850,Logger,1557714800435,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557714800435,False,2574
1557716570850,설정,1557714800151,com.android.settings,True,1557713646441,1557715589730,False,2868
1557716570850,카카오톡,1557715704187,com.kakao.talk,False,1557713646441,1557715704187,False,104475
1557716870850,YouTube,1557715579527,com.google.android.youtube,True,1557713646441,1557715579527,True,534429
1557716870850,Polar Beat,1557714792431,fi.polar.beat,False,1557713646441,1557714792431,False,4105
1557716870850,카톡 프리뷰,1557715602278,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557717079970,False,20609
1557716870850,접근성,1557714800304,com.samsung.accessibility,True,1557713646441,1557714800304,False,2791
1557716870850,Samsung Music,1557715109522,com.sec.android.app.music,False,1557713646441,1557717434469,False,1203
1557716870850,Paco,1557719479455,com.pacoapp.paco,False,1557713646441,1557719479455,False,9147
1557716870850,시계,1557715600802,com.sec.android.app.clockpackage,True,1557713646441,1557715600802,True,19118
1557716870850,패키지 설치 프로그램,1557714794965,com.google.android.packageinstaller,True,1557713646441,1557714794965,False,210
1557716870850,Samsung Experience 홈,1557715581623,com.sec.android.app.launcher,True,1557713646441,1557717079969,False,22824
1557716870850,Logger,1557714800435,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557714800435,False,2574
1557716870850,설정,1557714800151,com.android.settings,True,1557713646441,1557715589730,False,2868
1557716870850,카카오톡,1557715704187,com.kakao.talk,False,1557713646441,1557715704187,False,104475
1557717170850,YouTube,1557715579527,com.google.android.youtube,True,1557713646441,1557715579527,True,534429
1557717170850,Polar Beat,1557714792431,fi.polar.beat,False,1557713646441,1557714792431,False,4105
1557717170850,카톡 프리뷰,1557715602278,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557717079970,False,20609
1557717170850,접근성,1557714800304,com.samsung.accessibility,True,1557713646441,1557714800304,False,2791
1557717170850,Samsung Music,1557715109522,com.sec.android.app.music,False,1557713646441,1557717434469,False,1203
1557717170850,Paco,1557719479455,com.pacoapp.paco,False,1557713646441,1557719479455,False,9147
1557717170850,시계,1557715600802,com.sec.android.app.clockpackage,True,1557713646441,1557715600802,True,19118
1557717170850,패키지 설치 프로그램,1557714794965,com.google.android.packageinstaller,True,1557713646441,1557714794965,False,210
1557717170850,Samsung Experience 홈,1557715581623,com.sec.android.app.launcher,True,1557713646441,1557717079969,False,22824
1557717170850,Logger,1557714800435,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557714800435,False,2574
1557717170850,설정,1557714800151,com.android.settings,True,1557713646441,1557715589730,False,2868
1557717170850,카카오톡,1557715704187,com.kakao.talk,False,1557713646441,1557715704187,False,104475
1557717470850,YouTube,1557715579527,com.google.android.youtube,True,1557713646441,1557715579527,True,534429
1557717470850,Polar Beat,1557714792431,fi.polar.beat,False,1557713646441,1557714792431,False,4105
