timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557300170850,Samsung Experience 홈,1557300909818,com.sec.android.app.launcher,True,1557281400468,1557300909818,False,392418
1557300170850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557300170850,Logger,1557291434544,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557300249527,False,5626
1557300170850,설정,1557291432460,com.android.settings,True,1557281400468,1557297732232,False,1391
1557300170850,카카오톡,1557301043570,com.kakao.talk,False,1557281400468,1557301043570,False,1116694
1557300170850,원터치개인,1557286921988,com.wooribank.pib.smart,False,1557281400468,1557286921988,False,87335
1557300170850,카메라,1557285205248,com.sec.android.app.camera,True,1557281400468,1557294672193,False,40368
1557300470850,직방,1557300429409,com.chbreeze.jikbang4a,False,1557281400468,1557300429409,False,53767
1557300470850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557298331601,False,85633
1557300470850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557298386276,False,5777
1557300470850,Polar Beat,1557298684742,fi.polar.beat,False,1557281400468,1557298684742,False,91659
1557300470850,메시지,1557300742063,com.samsung.android.messaging,True,1557281400468,1557300742063,True,296513
1557300470850,카톡 프리뷰,1557301041874,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557301041874,False,246908
1557300470850,Gmail,1557299924082,com.google.android.gm,True,1557281400468,1557299924082,True,42907
1557300470850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557284299609,True,4
1557300470850,접근성,1557291432637,com.samsung.accessibility,True,1557281400468,1557291432637,False,3194
1557300470850,Samsung Music,1557300900666,com.sec.android.app.music,False,1557281400468,1557300900666,False,5082
1557300470850,Paco,1557298706357,com.pacoapp.paco,False,1557281400468,1557299794426,False,44306
1557300470850,다방,1557286659562,kr.co.station3.dabang,False,1557281400468,1557290845323,False,10227
1557300470850,Chrome,1557300861287,com.android.chrome,True,1557281400468,1557300861287,True,2285595
1557300470850,패키지 설치 프로그램,1557281534352,com.google.android.packageinstaller,True,1557281400468,1557281534352,False,206
1557300470850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557300470850,한컴오피스 viewer,1557283208276,com.tf.thinkdroid.viewer,False,1557281400468,1557287173283,False,3349
1557300470850,Samsung Experience 홈,1557300909818,com.sec.android.app.launcher,True,1557281400468,1557300909818,False,392418
1557300470850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557300470850,Logger,1557291434544,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557300249527,False,5626
1557300470850,설정,1557291432460,com.android.settings,True,1557281400468,1557297732232,False,1391
1557300470850,카카오톡,1557301043570,com.kakao.talk,False,1557281400468,1557301043570,False,1116694
1557300470850,원터치개인,1557286921988,com.wooribank.pib.smart,False,1557281400468,1557286921988,False,87335
1557300470850,카메라,1557285205248,com.sec.android.app.camera,True,1557281400468,1557294672193,False,40368
1557300770850,직방,1557300429409,com.chbreeze.jikbang4a,False,1557281400468,1557300429409,False,53767
1557300770850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557298331601,False,85633
1557300770850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557298386276,False,5777
1557300770850,Polar Beat,1557298684742,fi.polar.beat,False,1557281400468,1557298684742,False,91659
1557300770850,메시지,1557300742063,com.samsung.android.messaging,True,1557281400468,1557300742063,True,296513
1557300770850,카톡 프리뷰,1557301041874,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557301041874,False,246908
1557300770850,Gmail,1557299924082,com.google.android.gm,True,1557281400468,1557299924082,True,42907
1557300770850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557284299609,True,4
1557300770850,접근성,1557291432637,com.samsung.accessibility,True,1557281400468,1557291432637,False,3194
1557300770850,Samsung Music,1557300900666,com.sec.android.app.music,False,1557281400468,1557300900666,False,5082
1557300770850,Paco,1557298706357,com.pacoapp.paco,False,1557281400468,1557299794426,False,44306
1557300770850,다방,1557286659562,kr.co.station3.dabang,False,1557281400468,1557290845323,False,10227
1557300770850,Chrome,1557300861287,com.android.chrome,True,1557281400468,1557300861287,True,2285595
1557300770850,패키지 설치 프로그램,1557281534352,com.google.android.packageinstaller,True,1557281400468,1557281534352,False,206
1557300770850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557300770850,한컴오피스 viewer,1557283208276,com.tf.thinkdroid.viewer,False,1557281400468,1557287173283,False,3349
1557300770850,Samsung Experience 홈,1557300909818,com.sec.android.app.launcher,True,1557281400468,1557300909818,False,392418
1557300770850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557300770850,Logger,1557291434544,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557300249527,False,5626
1557300770850,설정,1557291432460,com.android.settings,True,1557281400468,1557297732232,False,1391
1557300770850,카카오톡,1557301043570,com.kakao.talk,False,1557281400468,1557301043570,False,1116694
1557300770850,원터치개인,1557286921988,com.wooribank.pib.smart,False,1557281400468,1557286921988,False,87335
1557300770850,카메라,1557285205248,com.sec.android.app.camera,True,1557281400468,1557294672193,False,40368
1557301070850,직방,1557300429409,com.chbreeze.jikbang4a,False,1557281400468,1557300429409,False,53767
1557301070850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557298331601,False,85633
1557301070850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557298386276,False,5777
1557301070850,Polar Beat,1557298684742,fi.polar.beat,False,1557281400468,1557298684742,False,91659
1557301070850,메시지,1557300742063,com.samsung.android.messaging,True,1557281400468,1557300742063,True,296513
1557301070850,카톡 프리뷰,1557301330053,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557301330053,False,249439
1557301070850,Gmail,1557299924082,com.google.android.gm,True,1557281400468,1557299924082,True,42907
1557301070850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557284299609,True,4
1557301070850,접근성,1557291432637,com.samsung.accessibility,True,1557281400468,1557291432637,False,3194
1557301070850,Samsung Music,1557301264859,com.sec.android.app.music,False,1557281400468,1557301496170,False,5082
1557301070850,Paco,1557301391554,com.pacoapp.paco,False,1557281400468,1557301391554,False,44306
1557301070850,다방,1557286659562,kr.co.station3.dabang,False,1557281400468,1557290845323,False,10227
1557301070850,Chrome,1557300861287,com.android.chrome,True,1557281400468,1557300861287,True,2285595
1557301070850,패키지 설치 프로그램,1557281534352,com.google.android.packageinstaller,True,1557281400468,1557281534352,False,206
1557301070850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557301070850,한컴오피스 viewer,1557283208276,com.tf.thinkdroid.viewer,False,1557281400468,1557287173283,False,3349
1557301070850,Samsung Experience 홈,1557301294856,com.sec.android.app.launcher,True,1557281400468,1557301294856,False,392502
1557301070850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557301070850,Logger,1557291434544,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557300249527,False,5626
1557301070850,설정,1557291432460,com.android.settings,True,1557281400468,1557297732232,False,1391
1557301070850,카카오톡,1557301679323,com.kakao.talk,False,1557281400468,1557301679323,False,1213943
1557301070850,원터치개인,1557286921988,com.wooribank.pib.smart,False,1557281400468,1557286921988,False,87335
1557301070850,카메라,1557285205248,com.sec.android.app.camera,True,1557281400468,1557294672193,False,40368
1557301370850,직방,1557300429409,com.chbreeze.jikbang4a,False,1557281400468,1557300429409,False,53767
1557301370850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557298331601,False,85633
1557301370850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557298386276,False,5777
1557301370850,Polar Beat,1557298684742,fi.polar.beat,False,1557281400468,1557298684742,False,91659
1557301370850,메시지,1557300742063,com.samsung.android.messaging,True,1557281400468,1557300742063,True,296513
1557301370850,카톡 프리뷰,1557301330053,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557301330053,False,249439
1557301370850,Gmail,1557299924082,com.google.android.gm,True,1557281400468,1557299924082,True,42907
1557301370850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557284299609,True,4
1557301370850,접근성,1557291432637,com.samsung.accessibility,True,1557281400468,1557291432637,False,3194
1557301370850,Samsung Music,1557301264859,com.sec.android.app.music,False,1557281400468,1557301496170,False,5082
1557301370850,Paco,1557301391554,com.pacoapp.paco,False,1557281400468,1557301391554,False,44306
1557301370850,다방,1557286659562,kr.co.station3.dabang,False,1557281400468,1557290845323,False,10227
1557301370850,Chrome,1557300861287,com.android.chrome,True,1557281400468,1557300861287,True,2285595
1557301370850,패키지 설치 프로그램,1557281534352,com.google.android.packageinstaller,True,1557281400468,1557281534352,False,206
1557301370850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557301370850,한컴오피스 viewer,1557283208276,com.tf.thinkdroid.viewer,False,1557281400468,1557287173283,False,3349
1557301370850,Samsung Experience 홈,1557301294856,com.sec.android.app.launcher,True,1557281400468,1557301294856,False,392502
1557301370850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557301370850,Logger,1557291434544,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557300249527,False,5626
1557301370850,설정,1557291432460,com.android.settings,True,1557281400468,1557297732232,False,1391
1557301370850,카카오톡,1557301679323,com.kakao.talk,False,1557281400468,1557301679323,False,1213943
1557301370850,원터치개인,1557286921988,com.wooribank.pib.smart,False,1557281400468,1557286921988,False,87335
1557301370850,카메라,1557285205248,com.sec.android.app.camera,True,1557281400468,1557294672193,False,40368
1557301670850,직방,1557300429409,com.chbreeze.jikbang4a,False,1557281400468,1557300429409,False,53767
1557301670850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557298331601,False,85633
1557301670850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557298386276,False,5777
1557301670850,Polar Beat,1557298684742,fi.polar.beat,False,1557281400468,1557298684742,False,91659
1557301670850,메시지,1557300742063,com.samsung.android.messaging,True,1557281400468,1557300742063,True,296513
1557301670850,카톡 프리뷰,1557301330053,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557301330053,False,249439
1557301670850,Gmail,1557299924082,com.google.android.gm,True,1557281400468,1557299924082,True,42907
1557301670850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557284299609,True,4
1557301670850,접근성,1557291432637,com.samsung.accessibility,True,1557281400468,1557291432637,False,3194
1557301670850,Samsung Music,1557301264859,com.sec.android.app.music,False,1557281400468,1557301496170,False,5082
1557301670850,Paco,1557301391554,com.pacoapp.paco,False,1557281400468,1557301391554,False,44306
1557301670850,다방,1557286659562,kr.co.station3.dabang,False,1557281400468,1557290845323,False,10227
1557301670850,Chrome,1557300861287,com.android.chrome,True,1557281400468,1557300861287,True,2285595
1557301670850,패키지 설치 프로그램,1557281534352,com.google.android.packageinstaller,True,1557281400468,1557281534352,False,206
1557301670850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557301670850,한컴오피스 viewer,1557283208276,com.tf.thinkdroid.viewer,False,1557281400468,1557287173283,False,3349
1557301670850,Samsung Experience 홈,1557301294856,com.sec.android.app.launcher,True,1557281400468,1557301294856,False,392502
1557301670850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557301670850,Logger,1557291434544,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557300249527,False,5626
1557301670850,설정,1557291432460,com.android.settings,True,1557281400468,1557297732232,False,1391
1557301670850,카카오톡,1557301679323,com.kakao.talk,False,1557281400468,1557301679323,False,1213943
1557301670850,원터치개인,1557286921988,com.wooribank.pib.smart,False,1557281400468,1557286921988,False,87335
1557301670850,카메라,1557285205248,com.sec.android.app.camera,True,1557281400468,1557294672193,False,40368
1557301970850,직방,1557300429409,com.chbreeze.jikbang4a,False,1557281400468,1557300429409,False,53767
1557301970850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557302448062,False,85633
1557301970850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557301986278,False,5777
1557301970850,Polar Beat,1557298684742,fi.polar.beat,False,1557281400468,1557302284743,False,91659
1557301970850,메시지,1557300742063,com.samsung.android.messaging,True,1557281400468,1557300742063,True,296513
1557301970850,카톡 프리뷰,1557302516921,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557302516921,False,252811
