timestamp,ssid,bssid,frequency,rssi
1557325897083,90:9f:33:11:b7:32,90:9f:33:11:b7:32,2432,-72
1557325897083,b8:38:61:ee:6a:80,b8:38:61:ee:6a:80,2462,-75
1557325897083,9c:2a:70:2b:3c:ec,9c:2a:70:2b:3c:ec,2437,-79
1557325897083,04:8d:38:7d:45:e6,04:8d:38:7d:45:e6,2412,-80
1557325897083,90:9f:33:11:b7:30,90:9f:33:11:b7:30,5220,-80
1557325897083,f0:b4:29:1a:1e:c7,f0:b4:29:1a:1e:c7,5320,-80
1557325897083,88:36:6c:b3:ee:40,88:36:6c:b3:ee:40,2447,-84
1557325897083,90:9f:33:da:8d:6a,90:9f:33:da:8d:6a,2422,-84
1557325897083,88:36:6c:40:32:fc,88:36:6c:40:32:fc,2417,-84
1557325897083,00:50:e8:05:37:20,00:50:e8:05:37:20,2412,-87
1557325897083,88:36:6c:06:eb:a0,88:36:6c:06:eb:a0,2417,-88
1557325897083,c4:34:6b:12:e5:3c,c4:34:6b:12:e5:3c,2412,-92
1557325937213,f0:85:c1:fe:b8:ed,f0:85:c1:fe:b8:ed,2437,-75
1557325937213,04:8d:38:67:69:c4,04:8d:38:67:69:c4,2467,-80
1557325937213,88:36:6c:e0:f7:a0,88:36:6c:e0:f7:a0,2417,-80
1557325937213,f0:b4:29:1a:1e:c6,f0:b4:29:1a:1e:c6,2457,-81
1557325937213,88:36:6c:c5:6e:e5,88:36:6c:c5:6e:e5,2462,-82
1557325937213,9c:d2:1e:05:55:e3,9c:d2:1e:05:55:e3,2437,-84
1557325937213,32:cd:a7:f0:69:e0,32:cd:a7:f0:69:e0,2457,-85
1557325937213,c4:34:6b:12:e5:3c,c4:34:6b:12:e5:3c,2412,-88
1557325937213,64:e5:99:fc:8a:3e,64:e5:99:fc:8a:3e,2462,-90
1557325937213,90:9f:33:d8:f0:f0,90:9f:33:d8:f0:f0,2412,-92
1557325937213,b8:38:61:ee:20:b8,b8:38:61:ee:20:b8,2412,-92
1557326241720,aa:2b:b9:3b:e2:78,aa:2b:b9:3b:e2:78,2462,-64
1557326241720,64:e5:99:3b:a2:bc,64:e5:99:3b:a2:bc,2462,-65
1557326241720,20:1a:8e:94:fe:bc,20:1a:8e:94:fe:bc,2442,-67
1557326241720,24:de:c6:e3:3c:c2,24:de:c6:e3:3c:c2,2412,-70
1557326241720,24:de:c6:e3:3c:c1,24:de:c6:e3:3c:c1,2412,-70
1557326241720,24:de:c6:e3:3c:c0,24:de:c6:e3:3c:c0,2412,-71
1557326241720,24:de:c6:ec:5f:60,24:de:c6:ec:5f:60,2412,-75
1557326241720,24:de:c6:ec:5f:61,24:de:c6:ec:5f:61,2412,-75
1557326241720,b8:55:10:00:de:6d,b8:55:10:00:de:6d,5200,-75
1557326241720,24:de:c6:ec:60:50,24:de:c6:ec:60:50,5220,-76
1557326241720,24:de:c6:ec:5f:62,24:de:c6:ec:5f:62,2412,-76
1557326241720,24:de:c6:ec:60:52,24:de:c6:ec:60:52,5220,-77
1557326241720,24:de:c6:ec:60:51,24:de:c6:ec:60:51,5220,-77
1557326241720,24:de:c6:e3:26:02,24:de:c6:e3:26:02,2432,-77
1557326241720,24:de:c6:ec:5f:72,24:de:c6:ec:5f:72,5240,-79
1557326241720,24:de:c6:e3:26:10,24:de:c6:e3:26:10,5180,-79
1557326241720,24:de:c6:e3:26:12,24:de:c6:e3:26:12,5180,-79
1557326241720,24:de:c6:ec:5f:70,24:de:c6:ec:5f:70,5240,-80
1557326241720,24:de:c6:ec:5f:71,24:de:c6:ec:5f:71,5240,-80
1557326241720,24:de:c6:e3:26:11,24:de:c6:e3:26:11,5180,-80
1557326241720,00:30:0d:d1:85:80,00:30:0d:d1:85:80,5500,-80
1557326241720,0a:30:0d:d1:85:81,0a:30:0d:d1:85:81,5500,-80
1557326241720,0a:30:0d:d1:85:86,0a:30:0d:d1:85:86,5500,-80
1557326241720,0a:30:0d:d1:85:88,0a:30:0d:d1:85:88,5500,-80
1557326241720,0a:30:0d:d1:85:89,0a:30:0d:d1:85:89,5500,-80
1557326241720,90:9f:33:bf:dd:d6,90:9f:33:bf:dd:d6,2427,-81
1557326241720,90:9f:33:41:b0:9e,90:9f:33:41:b0:9e,2412,-82
1557326241720,0a:30:0d:cd:3a:e9,0a:30:0d:cd:3a:e9,5180,-83
1557326241720,0a:30:0d:cd:3a:e8,0a:30:0d:cd:3a:e8,5180,-83
1557326241720,24:de:c6:e3:3d:60,24:de:c6:e3:3d:60,2452,-83
1557326241720,88:36:6c:0a:c4:96,88:36:6c:0a:c4:96,2432,-84
1557326241720,00:30:0d:cd:3a:e0,00:30:0d:cd:3a:e0,5180,-84
1557326241720,0a:30:0d:cd:3a:e1,0a:30:0d:cd:3a:e1,5180,-84
1557326241720,0a:30:0d:cd:3a:e6,0a:30:0d:cd:3a:e6,5180,-84
1557326241720,f0:5c:19:8c:be:f0,f0:5c:19:8c:be:f0,5300,-84
1557326241720,f0:5c:19:8c:be:f1,f0:5c:19:8c:be:f1,5300,-84
1557326241720,f0:5c:19:8c:be:f2,f0:5c:19:8c:be:f2,5300,-85
1557326241720,f0:5c:19:8c:be:e1,f0:5c:19:8c:be:e1,2472,-86
1557326241720,24:de:c6:e3:3c:d0,24:de:c6:e3:3c:d0,5805,-86
1557326241720,00:26:9d:03:16:ad,00:26:9d:03:16:ad,2432,-87
1557326241720,64:e5:99:ae:c5:48,64:e5:99:ae:c5:48,5220,-88
1557326241720,24:de:c6:ec:5f:80,24:de:c6:ec:5f:80,2412,-89
1557326241720,24:de:c6:e3:31:80,24:de:c6:e3:31:80,2472,-89
1557326241720,24:de:c6:ec:5f:82,24:de:c6:ec:5f:82,2412,-90
1557326241720,24:de:c6:e3:31:81,24:de:c6:e3:31:81,2472,-90
1557326241720,24:de:c6:ec:5f:81,24:de:c6:ec:5f:81,2412,-91
1557326702838,44:48:c1:e1:53:10,44:48:c1:e1:53:10,5500,-53
1557326702838,44:48:c1:e1:53:11,44:48:c1:e1:53:11,5500,-53
1557326702838,44:48:c1:e1:53:12,44:48:c1:e1:53:12,5500,-53
1557326702838,44:48:c1:e1:53:02,44:48:c1:e1:53:02,2472,-56
1557326702838,44:48:c1:e1:53:01,44:48:c1:e1:53:01,2472,-56
1557326702838,44:48:c1:e1:53:00,44:48:c1:e1:53:00,2472,-57
1557326702838,d8:c7:c8:de:3d:01,d8:c7:c8:de:3d:01,2412,-66
1557326702838,d8:c7:c8:de:3d:02,d8:c7:c8:de:3d:02,2412,-66
1557326702838,00:27:1c:39:46:47,00:27:1c:39:46:47,2462,-67
1557326702838,00:27:1c:39:46:46,00:27:1c:39:46:46,5220,-69
1557326702838,d8:c7:c8:de:3d:e2,d8:c7:c8:de:3d:e2,2412,-71
1557326702838,d8:c7:c8:de:3d:00,d8:c7:c8:de:3d:00,2412,-71
1557326702838,d8:c7:c8:de:3d:e1,d8:c7:c8:de:3d:e1,2412,-73
1557326702838,d8:c7:c8:de:3d:f0,d8:c7:c8:de:3d:f0,5180,-74
1557326702838,d8:c7:c8:de:3d:f2,d8:c7:c8:de:3d:f2,5180,-74
1557326702838,d8:c7:c8:de:3d:f1,d8:c7:c8:de:3d:f1,5180,-75
1557326702838,d8:c7:c8:de:3d:e0,d8:c7:c8:de:3d:e0,2412,-77
1557326702838,24:de:c6:e3:42:e2,24:de:c6:e3:42:e2,2412,-79
1557326702838,d8:c7:c8:de:3d:11,d8:c7:c8:de:3d:11,5785,-81
1557326702838,d8:c7:c8:de:3d:12,d8:c7:c8:de:3d:12,5785,-81
1557326702838,d8:c7:c8:de:3d:10,d8:c7:c8:de:3d:10,5785,-82
1557326702838,78:54:2e:4c:e8:a2,78:54:2e:4c:e8:a2,5200,-82
1557326702838,88:36:6c:80:be:58,88:36:6c:80:be:58,2437,-83
1557326702838,90:9f:33:48:d4:00,90:9f:33:48:d4:00,2412,-87
1557327733416,f0:5c:19:b5:e0:62,f0:5c:19:b5:e0:62,2452,-61
1557327733416,f0:5c:19:b5:e0:61,f0:5c:19:b5:e0:61,2452,-61
1557327733416,f0:5c:19:b5:e0:60,f0:5c:19:b5:e0:60,2452,-64
1557327733416,f0:5c:19:b5:e0:70,f0:5c:19:b5:e0:70,5580,-66
1557327733416,f0:5c:19:b5:e0:71,f0:5c:19:b5:e0:71,5580,-66
1557327733416,f0:5c:19:b5:e0:72,f0:5c:19:b5:e0:72,5580,-66
1557327733416,9c:1c:12:b8:be:e2,9c:1c:12:b8:be:e2,2452,-72
1557327733416,9c:1c:12:b8:be:e0,9c:1c:12:b8:be:e0,2452,-73
1557327733416,90:9f:33:bf:dd:d6,90:9f:33:bf:dd:d6,2427,-78
1557327733416,24:de:c6:e3:43:c0,24:de:c6:e3:43:c0,2412,-78
1557327733416,24:de:c6:e3:43:c1,24:de:c6:e3:43:c1,2412,-78
1557327733416,24:de:c6:e3:43:c2,24:de:c6:e3:43:c2,2412,-78
1557327733416,9c:1c:12:b8:be:f0,9c:1c:12:b8:be:f0,5805,-78
1557327733416,9c:1c:12:b8:be:f1,9c:1c:12:b8:be:f1,5805,-78
1557327733416,9c:1c:12:b8:be:f2,9c:1c:12:b8:be:f2,5805,-78
1557327733416,88:36:6c:c2:11:32,88:36:6c:c2:11:32,2422,-79
1557327733416,24:de:c6:e3:0a:21,24:de:c6:e3:0a:21,2412,-82
1557327733416,00:24:6c:5b:5b:41,00:24:6c:5b:5b:41,2432,-82
1557327733416,8a:36:6c:ce:a3:f4,8a:36:6c:ce:a3:f4,2417,-82
1557327733416,24:de:c6:e3:0a:20,24:de:c6:e3:0a:20,2412,-83
1557327733416,24:de:c6:e3:43:02,24:de:c6:e3:43:02,2432,-83
1557327733416,24:de:c6:e3:0a:22,24:de:c6:e3:0a:22,2412,-83
1557327733416,24:de:c6:e3:43:01,24:de:c6:e3:43:01,2432,-84
1557327733416,00:1a:1e:7a:86:a1,00:1a:1e:7a:86:a1,2452,-85
1557327733416,00:24:6c:5b:5b:40,00:24:6c:5b:5b:40,2432,-85
1557327733416,24:de:c6:e3:0a:30,24:de:c6:e3:0a:30,5785,-85
1557327733416,24:de:c6:e3:0a:32,24:de:c6:e3:0a:32,5785,-86
1557327733416,24:de:c6:e3:43:d1,24:de:c6:e3:43:d1,5240,-86
1557327733416,24:de:c6:e3:43:d2,24:de:c6:e3:43:d2,5240,-86
1557327733416,00:1a:1e:7a:86:a2,00:1a:1e:7a:86:a2,2452,-86
1557327733416,24:de:c6:e3:0a:31,24:de:c6:e3:0a:31,5785,-87
1557327733416,24:de:c6:e3:43:d0,24:de:c6:e3:43:d0,5240,-87
1557327733416,90:9f:33:b4:47:e2,90:9f:33:b4:47:e2,2417,-87
1557327733416,9c:1c:12:b8:c2:71,9c:1c:12:b8:c2:71,5220,-88
1557327733416,9c:1c:12:b8:c2:30,9c:1c:12:b8:c2:30,5180,-88
1557327733416,9c:1c:12:b8:c2:32,9c:1c:12:b8:c2:32,5180,-88
1557327733416,c4:12:f5:69:cf:dc,c4:12:f5:69:cf:dc,2412,-89
1557327733416,0a:30:0d:d1:85:86,0a:30:0d:d1:85:86,5500,-89
1557327733416,0a:30:0d:d1:85:88,0a:30:0d:d1:85:88,5500,-89
1557327733416,0a:30:0d:d1:85:89,0a:30:0d:d1:85:89,5500,-89
1557327733416,9c:1c:12:b8:c2:70,9c:1c:12:b8:c2:70,5220,-90
1557327733416,9c:1c:12:b8:c2:72,9c:1c:12:b8:c2:72,5220,-90
1557327733416,0a:30:0d:d1:85:81,0a:30:0d:d1:85:81,5500,-90
1557327733416,24:de:c6:e3:3c:c0,24:de:c6:e3:3c:c0,2412,-91
1557327733416,24:de:c6:e3:3c:c1,24:de:c6:e3:3c:c1,2412,-92
1557327733416,9c:1c:12:b8:c1:41,9c:1c:12:b8:c1:41,2412,-93
1557328218303,88:36:6c:5c:c8:3c,88:36:6c:5c:c8:3c,2442,-74
1557328218303,88:36:6c:df:b7:e4,88:36:6c:df:b7:e4,2442,-85
1557328218303,24:de:c6:ec:68:90,24:de:c6:ec:68:90,5180,-85
1557328218303,24:de:c6:ec:68:91,24:de:c6:ec:68:91,5180,-85
1557328218303,24:de:c6:ec:68:92,24:de:c6:ec:68:92,5180,-85
1557328218303,88:36:6c:df:72:70,88:36:6c:df:72:70,2417,-86
1557328218303,88:36:6c:89:1b:d2,88:36:6c:89:1b:d2,5745,-86
1557328218303,24:de:c6:ec:68:80,24:de:c6:ec:68:80,2412,-86
1557328218303,24:de:c6:ec:68:82,24:de:c6:ec:68:82,2412,-88
1557328218303,88:36:6c:18:3c:90,88:36:6c:18:3c:90,2427,-88
1557328218303,24:de:c6:ec:5f:a0,24:de:c6:ec:5f:a0,2472,-88
1557328218303,24:de:c6:ec:5f:a1,24:de:c6:ec:5f:a1,2472,-88
1557328218303,24:de:c6:ec:68:81,24:de:c6:ec:68:81,2412,-89
1557328218303,20:db:ab:7b:81:4f,20:db:ab:7b:81:4f,2432,-89
1557328218303,70:5d:cc:12:1e:fe,70:5d:cc:12:1e:fe,2457,-89
1557328218303,24:de:c6:ec:5f:a2,24:de:c6:ec:5f:a2,2472,-89
1557328218303,88:36:6c:47:dd:1e,88:36:6c:47:dd:1e,2412,-91
1557328412453,88:36:6c:89:1b:d2,88:36:6c:89:1b:d2,5745,-77
1557328412453,00:12:0e:ef:00:e8,00:12:0e:ef:00:e8,2452,-83
1557328412453,88:36:6c:bf:49:76,88:36:6c:bf:49:76,2412,-89
1557331728751,68:ff:7b:4f:3c:72,68:ff:7b:4f:3c:72,2427,-79
1557331728751,b0:38:29:11:3a:40,b0:38:29:11:3a:40,2462,-79
1557331728751,f4:d9:fb:d0:1d:af,f4:d9:fb:d0:1d:af,2452,-84
1557331728751,f4:d9:fb:cf:b3:ef,f4:d9:fb:cf:b3:ef,2412,-88
1557331728751,f4:d9:fb:cf:df:ef,f4:d9:fb:cf:df:ef,2412,-89
1557332334672,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-39
1557332334672,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-53
1557332334672,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-56
1557332334672,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-59
1557332334672,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-65
1557332334672,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2412,-66
1557332334672,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-68
1557332334672,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2452,-69
1557332334672,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-70
1557332334672,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-73
1557332334672,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5220,-79
1557332378184,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-49
1557332378184,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-52
1557332378184,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-71
1557332378184,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-79
1557332378184,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-80
1557332378184,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-80
1557332953003,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-47
1557332953003,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-49
1557332953003,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-58
1557332953003,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-63
1557332953003,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-63
1557332953003,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2412,-64
1557332953003,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2452,-66
1557332953003,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-68
1557332953003,88:36:6c:38:8c:6c,88:36:6c:38:8c:6c,2422,-70
1557332953003,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-72
1557332953003,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-75
1557332953003,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-76
1557332953003,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-82
1557332953003,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-82
1557332953003,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-84
1557332953003,e4:be:ed:9f:37:6d,e4:be:ed:9f:37:6d,2447,-84
1557332953003,00:26:66:ea:2a:c4,00:26:66:ea:2a:c4,2457,-86
1557332953003,f4:d9:fb:67:ff:f0,f4:d9:fb:67:ff:f0,2472,-88
1557332953003,04:8d:38:0d:6b:f5,04:8d:38:0d:6b:f5,2472,-90
1557332953003,88:36:6c:bb:4e:cc,88:36:6c:bb:4e:cc,2447,-91
1557332953003,70:5d:cc:14:92:70,70:5d:cc:14:92:70,2472,-94
1557333048488,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-50
1557333048488,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-53
1557333048488,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-61
1557333048488,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2412,-65
1557333048488,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-69
1557333048488,88:36:6c:38:8c:6c,88:36:6c:38:8c:6c,2422,-75
1557333048488,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-78
1557333048488,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-79
1557333048488,88:36:6c:ab:9a:e0,88:36:6c:ab:9a:e0,2422,-80
1557333048488,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-87
1557333048488,04:8d:38:0d:6b:f5,04:8d:38:0d:6b:f5,2472,-91
1557333055572,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-43
1557333055572,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-53
1557333055572,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-65
1557333055572,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2452,-65
1557333055572,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-65
1557333055572,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-80
1557333055572,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-81
1557333055572,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-83
1557333144161,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-44
1557333144161,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-49
1557333144161,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-58
1557333144161,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-64
1557333144161,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-64
1557333144161,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2412,-66
1557333144161,b6:ae:2b:25:3a:ca,b6:ae:2b:25:3a:ca,2422,-67
1557333144161,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-68
1557333144161,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-72
1557333144161,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2452,-75
1557333144161,88:36:6c:38:8c:6c,88:36:6c:38:8c:6c,2422,-76
1557333144161,00:26:66:7d:af:2a,00:26:66:7d:af:2a,2472,-84
1557333144161,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-84
1557333144161,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-86
1557333144161,90:9f:33:b3:60:28,90:9f:33:b3:60:28,2442,-87
1557333144161,04:8d:38:0d:6f:7c,04:8d:38:0d:6f:7c,2472,-88
1557333144161,88:36:6c:bb:4e:cc,88:36:6c:bb:4e:cc,2447,-89
1557333144161,88:36:6c:26:ab:b2,88:36:6c:26:ab:b2,2447,-89
1557333144161,64:e5:99:20:df:9c,64:e5:99:20:df:9c,2462,-89
1557333144161,90:9f:33:16:67:e0,90:9f:33:16:67:e0,2447,-92
1557333444271,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-40
1557333444271,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-46
1557333444271,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-58
1557333444271,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-60
1557333444271,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-61
1557333444271,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-63
1557333444271,b6:ae:2b:25:3a:ca,b6:ae:2b:25:3a:ca,2422,-66
1557333444271,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2412,-67
1557333444271,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-74
1557333444271,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2452,-75
1557333444271,f4:d9:fb:3e:50:70,f4:d9:fb:3e:50:70,2432,-75
1557333444271,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-77
1557333444271,f4:d9:fb:3e:62:30,f4:d9:fb:3e:62:30,2432,-77
1557333444271,88:36:6c:38:8c:6c,88:36:6c:38:8c:6c,2422,-78
1557333444271,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-78
1557333444271,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-79
1557333444271,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-80
1557333444271,88:36:6c:4e:7c:d4,88:36:6c:4e:7c:d4,2432,-82
1557333444271,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-85
1557333444271,e4:be:ed:9f:37:6d,e4:be:ed:9f:37:6d,2447,-85
1557333444271,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-86
1557333444271,00:26:66:7d:af:2a,00:26:66:7d:af:2a,2472,-87
1557333444271,f4:d9:fb:67:a3:30,f4:d9:fb:67:a3:30,2432,-88
1557333444271,64:e5:99:20:df:9c,64:e5:99:20:df:9c,2462,-88
1557333444271,f4:d9:fb:67:ff:f0,f4:d9:fb:67:ff:f0,2472,-88
1557333444271,c8:3a:35:3b:09:c8,c8:3a:35:3b:09:c8,2437,-89
1557333444271,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5220,-90
1557333444271,88:36:6c:dc:44:b0,88:36:6c:dc:44:b0,2427,-90
1557333444271,88:36:6c:26:ab:b2,88:36:6c:26:ab:b2,2447,-91
1557333444271,88:36:6c:5c:3c:e6,88:36:6c:5c:3c:e6,2417,-91
1557333444271,00:1e:58:3e:20:2d,00:1e:58:3e:20:2d,2422,-91
1557333744197,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-41
1557333744197,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-42
1557333744197,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-58
1557333744197,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-60
1557333744197,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-64
1557333744197,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-64
1557333744197,b6:ae:2b:25:3a:ca,b6:ae:2b:25:3a:ca,2422,-67
1557333744197,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2412,-67
1557333744197,88:36:6c:38:8c:6c,88:36:6c:38:8c:6c,2422,-72
1557333744197,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2452,-73
1557333744197,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-76
1557333744197,f4:d9:fb:3e:50:70,f4:d9:fb:3e:50:70,2432,-76
1557333744197,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-77
1557333744197,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-78
1557333744197,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-79
1557333744197,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-81
1557333744197,88:36:6c:4e:7c:d4,88:36:6c:4e:7c:d4,2432,-81
1557333744197,00:26:66:ea:2a:c4,00:26:66:ea:2a:c4,2457,-82
1557333744197,90:9f:33:b3:60:28,90:9f:33:b3:60:28,2442,-83
1557333744197,90:9f:33:68:c1:60,90:9f:33:68:c1:60,2442,-83
1557333744197,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-84
1557333744197,88:36:6c:ab:9a:e0,88:36:6c:ab:9a:e0,2422,-85
1557333744197,90:9f:33:4f:75:10,90:9f:33:4f:75:10,2422,-86
1557333744197,88:36:6c:26:ab:b2,88:36:6c:26:ab:b2,2447,-89
1557333744197,90:9f:33:16:67:e0,90:9f:33:16:67:e0,2447,-91
1557334044236,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-43
1557334044236,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-57
1557334044236,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-57
1557334044236,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-61
1557334044236,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2412,-63
1557334044236,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-65
1557334044236,b6:ae:2b:25:3a:ca,b6:ae:2b:25:3a:ca,2422,-66
1557334044236,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2452,-71
1557334044236,88:36:6c:38:8c:6c,88:36:6c:38:8c:6c,2422,-71
1557334044236,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-74
1557334044236,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-77
1557334044236,f4:d9:fb:3e:50:70,f4:d9:fb:3e:50:70,2432,-77
1557334044236,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-79
1557334044236,00:26:66:7d:af:2a,00:26:66:7d:af:2a,2472,-80
1557334044236,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-82
1557334044236,88:36:6c:4e:7c:d4,88:36:6c:4e:7c:d4,2432,-82
1557334044236,f4:d9:fb:3e:62:30,f4:d9:fb:3e:62:30,2432,-82
1557334044236,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-83
1557334044236,88:36:6c:d7:aa:90,88:36:6c:d7:aa:90,2452,-85
1557334044236,90:9f:33:4f:75:10,90:9f:33:4f:75:10,2422,-87
1557334044236,88:36:6c:26:ab:b2,88:36:6c:26:ab:b2,2447,-87
1557334044236,f4:d9:fb:67:94:b0,f4:d9:fb:67:94:b0,2452,-87
1557334044236,64:e5:99:20:df:9c,64:e5:99:20:df:9c,2462,-88
1557334044236,04:8d:38:0d:6b:f5,04:8d:38:0d:6b:f5,2472,-89
1557334044236,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5220,-90
1557334044236,f4:d9:fb:67:a2:a3,f4:d9:fb:67:a2:a3,5765,-90
1557334044236,70:5d:cc:14:92:70,70:5d:cc:14:92:70,2472,-90
