timestamp,confidence,type
1557673442209,0.1,ON_BICYCLE
1557673442209,0.1,ON_FOOT
1557673442209,0.1,WALKING
1557673442209,0.1,RUNNING
1557673442209,0.1,STILL
1557673460242,0.84,ON_FOOT
1557673460242,0.84,WALKING
1557673460242,0.12,ON_BICYCLE
1557673460242,0.02,UNKNOWN
1557673460242,0.01,RUNNING
1557673460242,0.01,STILL
1557673476200,0.89,ON_FOOT
1557673476200,0.89,WALKING
1557673476200,0.05,ON_BICYCLE
1557673476200,0.03,UNKNOWN
1557673476200,0.01,IN_VEHICLE
1557673476200,0.01,RUNNING
1557673476200,0.01,STILL
1557673493211,0.86,ON_FOOT
1557673493211,0.86,WALKING
1557673493211,0.06,ON_BICYCLE
1557673493211,0.03,RUNNING
1557673493211,0.02,STILL
1557673493211,0.02,UNKNOWN
1557673493211,0.01,IN_VEHICLE
1557673508655,0.87,ON_FOOT
1557673508655,0.87,WALKING
1557673508655,0.09,ON_BICYCLE
1557673508655,0.01,IN_VEHICLE
1557673508655,0.01,RUNNING
1557673508655,0.01,STILL
1557673508655,0.01,UNKNOWN
1557673523721,0.82,ON_FOOT
1557673523721,0.82,WALKING
1557673523721,0.07,ON_BICYCLE
1557673523721,0.04,RUNNING
1557673523721,0.03,STILL
1557673523721,0.02,IN_VEHICLE
1557673523721,0.01,UNKNOWN
1557673538957,0.4,UNKNOWN
1557673538957,0.1,IN_VEHICLE
1557673538957,0.1,ON_BICYCLE
1557673538957,0.1,ON_FOOT
1557673538957,0.1,WALKING
1557673538957,0.1,RUNNING
1557673538957,0.1,STILL
1557673555306,0.82,ON_FOOT
1557673555306,0.82,WALKING
1557673555306,0.09,ON_BICYCLE
1557673555306,0.03,STILL
1557673555306,0.02,IN_VEHICLE
1557673555306,0.02,UNKNOWN
1557673555306,0.01,RUNNING
1557673570669,0.4,UNKNOWN
1557673570669,0.1,IN_VEHICLE
1557673570669,0.1,ON_BICYCLE
1557673570669,0.1,ON_FOOT
1557673570669,0.1,WALKING
1557673570669,0.1,RUNNING
1557673570669,0.1,STILL
1557673587014,0.4,UNKNOWN
1557673587014,0.1,IN_VEHICLE
1557673587014,0.1,ON_BICYCLE
1557673587014,0.1,ON_FOOT
1557673587014,0.1,WALKING
1557673587014,0.1,RUNNING
1557673587014,0.1,STILL
1557673594678,1.0,TILTING
1557673602342,0.4,UNKNOWN
1557673602342,0.1,IN_VEHICLE
1557673602342,0.1,ON_BICYCLE
1557673602342,0.1,ON_FOOT
1557673602342,0.1,WALKING
1557673602342,0.1,RUNNING
1557673602342,0.1,STILL
1557673609719,1.0,TILTING
1557673617096,0.86,ON_FOOT
1557673617096,0.86,WALKING
1557673617096,0.06,ON_BICYCLE
1557673617096,0.03,UNKNOWN
1557673617096,0.02,IN_VEHICLE
1557673617096,0.02,STILL
1557673617096,0.01,RUNNING
1557673622656,1.0,TILTING
1557673628216,0.94,ON_FOOT
1557673628216,0.94,WALKING
1557673628216,0.03,UNKNOWN
1557673628216,0.01,ON_BICYCLE
1557673628216,0.01,RUNNING
1557673628216,0.01,STILL
1557673637775,1.0,TILTING
1557673644052,0.54,STILL
1557673644052,0.2,IN_VEHICLE
1557673644052,0.12,ON_FOOT
1557673644052,0.12,WALKING
1557673644052,0.04,ON_BICYCLE
1557673644052,0.02,UNKNOWN
1557673662461,0.4,UNKNOWN
1557673662461,0.1,IN_VEHICLE
1557673662461,0.1,ON_BICYCLE
1557673662461,0.1,ON_FOOT
1557673662461,0.1,WALKING
1557673662461,0.1,RUNNING
1557673662461,0.1,STILL
1557673670050,1.0,TILTING
1557673677639,0.4,UNKNOWN
1557673677639,0.1,IN_VEHICLE
1557673677639,0.1,ON_BICYCLE
1557673677639,0.1,ON_FOOT
1557673677639,0.1,WALKING
1557673677639,0.1,RUNNING
1557673677639,0.1,STILL
1557673692802,0.4,UNKNOWN
1557673692802,0.1,IN_VEHICLE
1557673692802,0.1,ON_BICYCLE
1557673692802,0.1,ON_FOOT
1557673692802,0.1,WALKING
1557673692802,0.1,RUNNING
1557673692802,0.1,STILL
1557673707959,0.98,STILL
1557673707959,0.01,ON_FOOT
1557673707959,0.01,WALKING
1557673707959,0.01,UNKNOWN
1557673723046,0.97,STILL
1557673723046,0.02,UNKNOWN
1557673723046,0.01,ON_FOOT
1557673723046,0.01,WALKING
1557673738134,0.97,STILL
1557673738134,0.02,UNKNOWN
1557673738134,0.01,ON_FOOT
1557673738134,0.01,WALKING
1557673753237,0.96,STILL
1557673753237,0.01,IN_VEHICLE
1557673753237,0.01,ON_FOOT
1557673753237,0.01,WALKING
1557673753237,0.01,UNKNOWN
1557673768375,0.96,STILL
1557673768375,0.02,ON_FOOT
1557673768375,0.02,WALKING
1557673768375,0.02,UNKNOWN
1557673783464,0.99,STILL
1557673783464,0.01,UNKNOWN
1557673798586,0.99,STILL
1557673798586,0.01,UNKNOWN
1557673813766,0.98,STILL
1557673813766,0.01,IN_VEHICLE
1557673813766,0.01,UNKNOWN
1557673828870,1.0,STILL
1557673843973,0.99,STILL
1557673843973,0.01,UNKNOWN
1557673859066,0.97,STILL
1557673859066,0.02,UNKNOWN
1557673859066,0.01,ON_FOOT
1557673859066,0.01,WALKING
1557673874186,0.99,STILL
1557673874186,0.01,UNKNOWN
1557673889327,0.97,STILL
1557673889327,0.02,UNKNOWN
1557673889327,0.01,IN_VEHICLE
1557673904456,0.98,STILL
1557673904456,0.01,ON_FOOT
1557673904456,0.01,WALKING
1557673904456,0.01,UNKNOWN
1557673920069,0.99,STILL
1557673920069,0.01,UNKNOWN
1557673935274,0.99,STILL
1557673935274,0.01,UNKNOWN
1557673950484,0.99,STILL
1557673950484,0.01,UNKNOWN
1557673965610,0.97,STILL
1557673965610,0.02,UNKNOWN
1557673965610,0.01,IN_VEHICLE
1557673980713,0.97,STILL
1557673980713,0.02,UNKNOWN
1557673980713,0.01,ON_FOOT
1557673980713,0.01,WALKING
1557673995821,0.9,STILL
1557673995821,0.03,ON_FOOT
1557673995821,0.03,WALKING
1557673995821,0.02,IN_VEHICLE
1557673995821,0.02,ON_BICYCLE
1557673995821,0.02,UNKNOWN
1557674012798,0.96,STILL
1557674012798,0.01,IN_VEHICLE
1557674012798,0.01,ON_FOOT
1557674012798,0.01,WALKING
1557674012798,0.01,UNKNOWN
1557674027913,0.98,STILL
1557674027913,0.01,ON_FOOT
1557674027913,0.01,WALKING
1557674027913,0.01,UNKNOWN
1557674043017,0.99,STILL
1557674043017,0.01,UNKNOWN
1557674058145,0.99,STILL
1557674058145,0.01,UNKNOWN
1557674073279,0.99,STILL
1557674073279,0.01,UNKNOWN
1557674088374,0.98,STILL
1557674088374,0.02,UNKNOWN
1557674103470,0.97,STILL
1557674103470,0.01,IN_VEHICLE
1557674103470,0.01,ON_FOOT
1557674103470,0.01,WALKING
1557674103470,0.01,UNKNOWN
1557674118583,0.97,STILL
1557674118583,0.01,IN_VEHICLE
1557674118583,0.01,UNKNOWN
1557674133746,0.93,STILL
1557674133746,0.02,IN_VEHICLE
1557674133746,0.02,UNKNOWN
1557674133746,0.01,ON_BICYCLE
1557674133746,0.01,ON_FOOT
1557674133746,0.01,WALKING
1557674148925,0.98,STILL
1557674148925,0.01,ON_FOOT
1557674148925,0.01,WALKING
1557674148925,0.01,UNKNOWN
1557674164031,0.97,STILL
1557674164031,0.03,UNKNOWN
1557674179236,0.97,STILL
1557674179236,0.02,UNKNOWN
1557674179236,0.01,IN_VEHICLE
1557674194329,0.99,STILL
1557674194329,0.01,UNKNOWN
1557674515465,1.0,TILTING
1557674832030,1.0,STILL
1557677243084,0.4,UNKNOWN
1557677243084,0.1,IN_VEHICLE
1557677243084,0.1,ON_BICYCLE
1557677243084,0.1,ON_FOOT
1557677243084,0.1,WALKING
1557677243084,0.1,RUNNING
1557677243084,0.1,STILL
1557677264995,1.0,TILTING
1557677269779,0.45,STILL
1557677269779,0.17,ON_FOOT
1557677269779,0.17,WALKING
1557677269779,0.14,IN_VEHICLE
1557677269779,0.09,ON_BICYCLE
1557677269779,0.02,UNKNOWN
1557677293879,0.97,STILL
1557677293879,0.02,UNKNOWN
1557677293879,0.01,ON_FOOT
1557677293879,0.01,WALKING
1557677309110,1.0,STILL
1557677324309,0.96,STILL
1557677324309,0.02,ON_FOOT
1557677324309,0.02,WALKING
1557677324309,0.02,UNKNOWN
1557677339518,0.99,STILL
1557677339518,0.01,UNKNOWN
1557677354722,0.98,STILL
1557677354722,0.01,IN_VEHICLE
1557677354722,0.01,UNKNOWN
1557677369940,0.99,STILL
1557677369940,0.01,UNKNOWN
1557677385124,0.99,STILL
1557677385124,0.01,UNKNOWN
1557677400311,0.99,STILL
1557677400311,0.01,UNKNOWN
1557677418557,0.99,STILL
1557677418557,0.01,UNKNOWN
1557677433672,0.97,STILL
1557677433672,0.01,IN_VEHICLE
1557677433672,0.01,ON_FOOT
1557677433672,0.01,WALKING
1557677448848,0.97,STILL
1557677448848,0.01,IN_VEHICLE
1557677448848,0.01,ON_FOOT
1557677448848,0.01,WALKING
1557677448848,0.01,UNKNOWN
1557677464115,0.99,STILL
1557677464115,0.01,UNKNOWN
1557677479267,0.99,STILL
1557677479267,0.01,UNKNOWN
1557677494387,0.97,STILL
1557677494387,0.01,IN_VEHICLE
1557677494387,0.01,ON_FOOT
1557677494387,0.01,WALKING
1557677494387,0.01,UNKNOWN
1557677509551,0.97,STILL
1557677509551,0.01,IN_VEHICLE
1557677509551,0.01,UNKNOWN
1557677524680,0.96,STILL
1557677524680,0.02,IN_VEHICLE
1557677524680,0.01,ON_FOOT
1557677524680,0.01,WALKING
1557677524680,0.01,UNKNOWN
1557677539880,0.93,STILL
1557677539880,0.02,IN_VEHICLE
1557677539880,0.02,ON_FOOT
1557677539880,0.02,WALKING
1557677539880,0.02,UNKNOWN
1557677555130,0.97,STILL
1557677555130,0.02,IN_VEHICLE
1557677555130,0.01,UNKNOWN
1557677570308,0.98,STILL
1557677570308,0.01,ON_FOOT
1557677570308,0.01,WALKING
1557677570308,0.01,UNKNOWN
1557677585472,0.99,STILL
1557677585472,0.01,UNKNOWN
1557677593062,1.0,TILTING
1557677600651,0.4,UNKNOWN
1557677600651,0.1,IN_VEHICLE
1557677600651,0.1,ON_BICYCLE
1557677600651,0.1,ON_FOOT
1557677600651,0.1,WALKING
1557677600651,0.1,RUNNING
1557677600651,0.1,STILL
1557677615798,0.29,STILL
1557677615798,0.21,ON_FOOT
1557677615798,0.21,WALKING
1557677615798,0.19,IN_VEHICLE
1557677615798,0.11,ON_BICYCLE
1557677615798,0.01,RUNNING
1557677615798,0.01,UNKNOWN
1557677630919,0.4,UNKNOWN
1557677630919,0.1,IN_VEHICLE
1557677630919,0.1,ON_BICYCLE
1557677630919,0.1,ON_FOOT
1557677630919,0.1,WALKING
1557677630919,0.1,RUNNING
1557677630919,0.1,STILL
1557677646090,0.41,STILL
1557677646090,0.19,IN_VEHICLE
1557677646090,0.16,ON_FOOT
1557677646090,0.16,WALKING
1557677646090,0.08,ON_BICYCLE
1557677646090,0.02,UNKNOWN
1557677646090,0.01,RUNNING
1557677661292,0.96,STILL
1557677661292,0.02,UNKNOWN
1557677661292,0.01,IN_VEHICLE
1557677661292,0.01,ON_FOOT
1557677661292,0.01,WALKING
1557677676474,0.99,STILL
1557677676474,0.01,UNKNOWN
1557677691674,0.97,STILL
1557677691674,0.01,IN_VEHICLE
1557677691674,0.01,ON_FOOT
1557677691674,0.01,WALKING
1557677691674,0.01,UNKNOWN
1557677706919,0.67,STILL
1557677706919,0.13,ON_FOOT
1557677706919,0.13,WALKING
1557677706919,0.09,IN_VEHICLE
1557677706919,0.03,ON_BICYCLE
1557677706919,0.03,UNKNOWN
1557677722157,0.86,STILL
1557677722157,0.06,IN_VEHICLE
1557677722157,0.03,ON_FOOT
1557677722157,0.03,WALKING
1557677722157,0.02,UNKNOWN
1557677722157,0.01,ON_BICYCLE
1557677737402,0.39,STILL
1557677737402,0.28,ON_FOOT
1557677737402,0.28,WALKING
1557677737402,0.19,IN_VEHICLE
1557677737402,0.03,UNKNOWN
1557677737402,0.02,ON_BICYCLE
1557677752563,0.69,STILL
1557677752563,0.12,IN_VEHICLE
1557677752563,0.07,ON_FOOT
1557677752563,0.07,WALKING
1557677752563,0.03,ON_BICYCLE
1557677752563,0.02,UNKNOWN
1557677767858,0.4,UNKNOWN
1557677767858,0.1,IN_VEHICLE
1557677767858,0.1,ON_BICYCLE
1557677767858,0.1,ON_FOOT
1557677767858,0.1,WALKING
1557677767858,0.1,RUNNING
1557677767858,0.1,STILL
1557677783069,0.6,STILL
1557677783069,0.23,ON_FOOT
1557677783069,0.23,WALKING
1557677783069,0.08,IN_VEHICLE
1557677783069,0.02,UNKNOWN
1557677783069,0.01,ON_BICYCLE
1557677798240,0.54,STILL
1557677798240,0.2,IN_VEHICLE
1557677798240,0.07,ON_FOOT
1557677798240,0.07,WALKING
1557677798240,0.02,UNKNOWN
1557677798240,0.01,ON_BICYCLE
1557677813457,0.4,UNKNOWN
1557677813457,0.1,IN_VEHICLE
1557677813457,0.1,ON_BICYCLE
1557677813457,0.1,ON_FOOT
1557677813457,0.1,WALKING
1557677813457,0.1,RUNNING
1557677813457,0.1,STILL
1557677828666,0.99,STILL
1557677828666,0.01,UNKNOWN
1557677843857,0.97,STILL
1557677843857,0.02,UNKNOWN
1557677843857,0.01,IN_VEHICLE
1557677858991,0.78,STILL
1557677858991,0.1,IN_VEHICLE
1557677858991,0.03,ON_FOOT
1557677858991,0.03,WALKING
1557677858991,0.02,UNKNOWN
1557677858991,0.01,ON_BICYCLE
1557677874199,0.58,STILL
1557677874199,0.19,IN_VEHICLE
1557677874199,0.09,ON_FOOT
1557677874199,0.09,WALKING
1557677874199,0.03,ON_BICYCLE
1557677874199,0.02,UNKNOWN
1557677880316,1.0,STILL
1557677889425,1.0,STILL
1557677898729,0.99,STILL
1557677898729,0.01,UNKNOWN
1557677903323,1.0,STILL
1557677912414,0.32,STILL
1557677912414,0.25,ON_FOOT
1557677912414,0.25,WALKING
1557677912414,0.21,IN_VEHICLE
1557677912414,0.05,ON_BICYCLE
1557677912414,0.03,UNKNOWN
1557677936675,0.4,UNKNOWN
1557677936675,0.1,IN_VEHICLE
1557677936675,0.1,ON_BICYCLE
1557677936675,0.1,ON_FOOT
1557677936675,0.1,WALKING
1557677936675,0.1,RUNNING
1557677936675,0.1,STILL
1557677951916,0.99,STILL
1557677951916,0.01,UNKNOWN
1557677967119,0.99,STILL
1557677967119,0.01,UNKNOWN
1557677982304,0.4,STILL
1557677982304,0.34,IN_VEHICLE
1557677982304,0.09,ON_FOOT
1557677982304,0.09,WALKING
1557677982304,0.03,UNKNOWN
1557677982304,0.02,ON_BICYCLE
1557677997510,0.4,UNKNOWN
1557677997510,0.1,IN_VEHICLE
1557677997510,0.1,ON_BICYCLE
1557677997510,0.1,ON_FOOT
1557677997510,0.1,WALKING
1557677997510,0.1,RUNNING
1557677997510,0.1,STILL
1557678012812,0.28,STILL
1557678012812,0.23,IN_VEHICLE
1557678012812,0.23,ON_FOOT
1557678012812,0.23,WALKING
1557678012812,0.1,ON_BICYCLE
1557678012812,0.03,UNKNOWN
1557678028188,0.52,STILL
1557678028188,0.14,IN_VEHICLE
1557678028188,0.12,ON_FOOT
1557678028188,0.12,WALKING
1557678028188,0.08,ON_BICYCLE
1557678028188,0.02,UNKNOWN
1557678035745,1.0,TILTING
1557678043302,0.97,STILL
1557678043302,0.02,UNKNOWN
1557678043302,0.01,IN_VEHICLE
1557678060174,0.4,UNKNOWN
1557678060174,0.1,IN_VEHICLE
1557678060174,0.1,ON_BICYCLE
1557678060174,0.1,ON_FOOT
1557678060174,0.1,WALKING
1557678060174,0.1,RUNNING
1557678060174,0.1,STILL
1557678065068,0.4,UNKNOWN
1557678065068,0.1,IN_VEHICLE
1557678065068,0.1,ON_BICYCLE
1557678065068,0.1,ON_FOOT
1557678065068,0.1,WALKING
1557678065068,0.1,RUNNING
1557678065068,0.1,STILL
1557678070080,0.4,UNKNOWN
1557678070080,0.1,IN_VEHICLE
1557678070080,0.1,ON_BICYCLE
1557678070080,0.1,ON_FOOT
1557678070080,0.1,WALKING
1557678070080,0.1,RUNNING
1557678070080,0.1,STILL
1557678085181,0.76,STILL
1557678085181,0.14,IN_VEHICLE
1557678085181,0.03,ON_BICYCLE
1557678085181,0.03,ON_FOOT
1557678085181,0.03,WALKING
1557678085181,0.01,UNKNOWN
1557678100307,0.67,STILL
1557678100307,0.17,IN_VEHICLE
1557678100307,0.05,ON_FOOT
1557678100307,0.05,WALKING
1557678100307,0.03,ON_BICYCLE
1557678100307,0.02,UNKNOWN
1557678112605,0.4,UNKNOWN
1557678112605,0.1,IN_VEHICLE
1557678112605,0.1,ON_BICYCLE
1557678112605,0.1,ON_FOOT
1557678112605,0.1,WALKING
1557678112605,0.1,RUNNING
1557678112605,0.1,STILL
1557678117823,0.4,UNKNOWN
1557678117823,0.1,IN_VEHICLE
1557678117823,0.1,ON_BICYCLE
1557678117823,0.1,ON_FOOT
1557678117823,0.1,WALKING
1557678117823,0.1,RUNNING
1557678117823,0.1,STILL
1557678122868,0.38,STILL
1557678122868,0.23,IN_VEHICLE
1557678122868,0.09,ON_FOOT
1557678122868,0.09,WALKING
1557678122868,0.08,ON_BICYCLE
1557678122868,0.02,UNKNOWN
1557678138605,0.49,STILL
1557678138605,0.21,IN_VEHICLE
1557678138605,0.08,ON_FOOT
1557678138605,0.08,WALKING
1557678138605,0.06,ON_BICYCLE
1557678138605,0.01,UNKNOWN
1557678154047,0.55,STILL
1557678154047,0.18,IN_VEHICLE
1557678154047,0.08,ON_FOOT
1557678154047,0.08,WALKING
1557678154047,0.06,ON_BICYCLE
1557678154047,0.02,UNKNOWN
1557678169346,0.97,STILL
1557678169346,0.02,UNKNOWN
1557678169346,0.01,IN_VEHICLE
1557678184684,0.4,UNKNOWN
1557678184684,0.1,IN_VEHICLE
1557678184684,0.1,ON_BICYCLE
1557678184684,0.1,ON_FOOT
1557678184684,0.1,WALKING
1557678184684,0.1,RUNNING
1557678184684,0.1,STILL
1557678201377,0.47,STILL
1557678201377,0.28,IN_VEHICLE
1557678201377,0.08,ON_FOOT
1557678201377,0.08,WALKING
1557678201377,0.03,ON_BICYCLE
1557678201377,0.02,UNKNOWN
1557678216667,0.4,UNKNOWN
1557678216667,0.1,IN_VEHICLE
1557678216667,0.1,ON_BICYCLE
1557678216667,0.1,ON_FOOT
1557678216667,0.1,WALKING
1557678216667,0.1,RUNNING
1557678216667,0.1,STILL
1557678232032,0.66,STILL
1557678232032,0.21,IN_VEHICLE
1557678232032,0.05,ON_FOOT
1557678232032,0.05,WALKING
1557678232032,0.02,ON_BICYCLE
1557678232032,0.01,UNKNOWN
1557678239708,1.0,TILTING
1557678247383,0.4,UNKNOWN
1557678247383,0.1,IN_VEHICLE
1557678247383,0.1,ON_BICYCLE
1557678247383,0.1,ON_FOOT
1557678247383,0.1,WALKING
1557678247383,0.1,RUNNING
1557678247383,0.1,STILL
1557678262759,0.4,UNKNOWN
1557678262759,0.1,IN_VEHICLE
1557678262759,0.1,ON_BICYCLE
1557678262759,0.1,ON_FOOT
1557678262759,0.1,WALKING
1557678262759,0.1,RUNNING
1557678262759,0.1,STILL
1557678278080,0.27,STILL
1557678278080,0.25,ON_FOOT
1557678278080,0.25,WALKING
1557678278080,0.23,IN_VEHICLE
1557678278080,0.08,ON_BICYCLE
1557678278080,0.04,UNKNOWN
1557678293444,0.44,STILL
1557678293444,0.18,IN_VEHICLE
1557678293444,0.17,ON_FOOT
1557678293444,0.17,WALKING
1557678293444,0.05,ON_BICYCLE
1557678293444,0.02,UNKNOWN
1557678308781,0.57,STILL
1557678308781,0.21,IN_VEHICLE
1557678308781,0.12,ON_FOOT
1557678308781,0.12,WALKING
1557678308781,0.02,UNKNOWN
1557678308781,0.01,ON_BICYCLE
1557678324164,0.32,STILL
1557678324164,0.23,IN_VEHICLE
1557678324164,0.2,ON_FOOT
1557678324164,0.2,WALKING
1557678324164,0.06,ON_BICYCLE
1557678324164,0.03,UNKNOWN
1557678339530,0.4,UNKNOWN
1557678339530,0.1,IN_VEHICLE
1557678339530,0.1,ON_BICYCLE
1557678339530,0.1,ON_FOOT
1557678339530,0.1,WALKING
1557678339530,0.1,RUNNING
1557678339530,0.1,STILL
1557678354884,0.4,UNKNOWN
1557678354884,0.1,IN_VEHICLE
1557678354884,0.1,ON_BICYCLE
1557678354884,0.1,ON_FOOT
1557678354884,0.1,WALKING
1557678354884,0.1,RUNNING
1557678354884,0.1,STILL
1557678362619,1.0,TILTING
1557678370354,0.4,UNKNOWN
1557678370354,0.1,IN_VEHICLE
1557678370354,0.1,ON_BICYCLE
1557678370354,0.1,ON_FOOT
1557678370354,0.1,WALKING
1557678370354,0.1,RUNNING
1557678370354,0.1,STILL
1557678378112,1.0,TILTING
1557678385869,0.39,STILL
1557678385869,0.21,IN_VEHICLE
1557678385869,0.13,ON_BICYCLE
1557678385869,0.11,ON_FOOT
1557678385869,0.11,WALKING
1557678385869,0.03,UNKNOWN
1557678385869,0.01,RUNNING
1557678401329,0.4,STILL
1557678401329,0.32,IN_VEHICLE
1557678401329,0.08,ON_FOOT
1557678401329,0.08,WALKING
1557678401329,0.06,ON_BICYCLE
1557678401329,0.02,UNKNOWN
1557678418271,0.42,STILL
1557678418271,0.24,IN_VEHICLE
1557678418271,0.09,ON_BICYCLE
1557678418271,0.08,ON_FOOT
1557678418271,0.08,WALKING
1557678418271,0.02,UNKNOWN
1557678433845,0.3,STILL
1557678433845,0.27,IN_VEHICLE
1557678433845,0.14,ON_FOOT
1557678433845,0.14,WALKING
1557678433845,0.07,ON_BICYCLE
1557678433845,0.03,UNKNOWN
1557678449149,1.0,TILTING
1557678464453,0.4,UNKNOWN
1557678464453,0.1,IN_VEHICLE
1557678464453,0.1,ON_BICYCLE
1557678464453,0.1,ON_FOOT
1557678464453,0.1,WALKING
1557678464453,0.1,RUNNING
1557678464453,0.1,STILL
1557678475528,1.0,TILTING
1557678478216,0.44,STILL
1557678478216,0.23,IN_VEHICLE
1557678478216,0.11,ON_FOOT
1557678478216,0.11,WALKING
1557678478216,0.02,ON_BICYCLE
1557678478216,0.01,UNKNOWN
1557678525374,1.0,STILL
1557678546253,1.0,STILL
1557678560147,1.0,STILL
1557678602611,1.0,STILL
1557678622582,1.0,STILL
1557678638327,0.99,STILL
1557678638327,0.01,UNKNOWN
1557678654325,0.99,STILL
1557678654325,0.01,UNKNOWN
1557678669495,0.99,STILL
1557678669495,0.01,UNKNOWN
1557678685268,0.99,STILL
1557678685268,0.01,UNKNOWN
1557678700421,0.99,STILL
1557678700421,0.01,UNKNOWN
1557678716163,0.99,STILL
1557678716163,0.01,UNKNOWN
1557678763508,1.0,STILL
1557678780257,1.0,STILL
1557678795400,0.99,STILL
1557678795400,0.01,UNKNOWN
1557678809590,1.0,STILL
1557678851471,1.0,STILL
1557678872076,0.99,STILL
1557678872076,0.01,UNKNOWN
1557678888153,0.99,STILL
1557678888153,0.01,UNKNOWN
1557678903658,1.0,STILL
1557678927427,1.0,STILL
1557678948320,1.0,STILL
1557678963445,0.99,STILL
1557678963445,0.01,UNKNOWN
1557678978727,0.99,STILL
1557678978727,0.01,UNKNOWN
1557678995146,0.99,STILL
1557678995146,0.01,UNKNOWN
1557679026430,1.0,STILL
1557679729916,1.0,STILL
1557681530619,1.0,STILL
1557683553077,1.0,STILL
1557688225463,1.0,STILL
1557688247033,1.0,STILL
1557690060327,1.0,STILL
1557691861611,1.0,STILL
1557693788469,1.0,STILL
1557695462531,1.0,STILL
1557697261551,1.0,STILL
1557697515275,1.0,STILL
1557699052714,1.0,STILL
1557700861376,1.0,STILL
1557690886233,1.0,TILTING
1557702736509,0.93,ON_FOOT
1557702736509,0.93,WALKING
1557702736509,0.02,IN_VEHICLE
1557702736509,0.01,ON_BICYCLE
1557702736509,0.01,RUNNING
1557702736509,0.01,STILL
1557702736509,0.01,UNKNOWN
1557702760319,1.0,TILTING
1557702765366,0.4,UNKNOWN
1557702765366,0.1,IN_VEHICLE
1557702765366,0.1,ON_BICYCLE
1557702765366,0.1,ON_FOOT
1557702765366,0.1,WALKING
1557702765366,0.1,RUNNING
1557702765366,0.1,STILL
1557702788861,0.4,UNKNOWN
1557702788861,0.1,IN_VEHICLE
1557702788861,0.1,ON_BICYCLE
1557702788861,0.1,ON_FOOT
1557702788861,0.1,WALKING
1557702788861,0.1,RUNNING
1557702788861,0.1,STILL
1557702796379,1.0,TILTING
1557702803896,0.87,ON_FOOT
1557702803896,0.87,WALKING
1557702803896,0.04,STILL
1557702803896,0.03,ON_BICYCLE
1557702803896,0.03,UNKNOWN
1557702803896,0.01,IN_VEHICLE
1557702803896,0.01,RUNNING
1557702818950,0.96,ON_FOOT
1557702818950,0.96,WALKING
1557702818950,0.02,ON_BICYCLE
1557702818950,0.02,UNKNOWN
1557702835038,0.9,ON_FOOT
1557702835038,0.9,WALKING
1557702835038,0.04,RUNNING
1557702835038,0.03,UNKNOWN
1557702835038,0.02,STILL
1557702835038,0.01,ON_BICYCLE
1557702842706,1.0,TILTING
1557702850373,0.94,ON_FOOT
1557702850373,0.94,WALKING
1557702850373,0.02,IN_VEHICLE
1557702850373,0.01,ON_BICYCLE
1557702850373,0.01,STILL
1557702850373,0.01,UNKNOWN
1557702855890,1.0,TILTING
1557702861407,0.4,UNKNOWN
1557702861407,0.1,IN_VEHICLE
1557702861407,0.1,ON_BICYCLE
1557702861407,0.1,ON_FOOT
1557702861407,0.1,WALKING
1557702861407,0.1,RUNNING
1557702861407,0.1,STILL
1557702876846,0.97,ON_BICYCLE
1557702876846,0.02,UNKNOWN
1557702876846,0.01,ON_FOOT
1557702876846,0.01,WALKING
1557702891935,0.97,ON_BICYCLE
1557702891935,0.02,UNKNOWN
1557702891935,0.01,ON_FOOT
1557702891935,0.01,WALKING
1557702907011,0.97,ON_BICYCLE
1557702907011,0.02,UNKNOWN
1557702907011,0.01,ON_FOOT
1557702907011,0.01,WALKING
1557702922145,0.97,ON_BICYCLE
1557702922145,0.02,UNKNOWN
1557702922145,0.01,ON_FOOT
1557702922145,0.01,WALKING
1557702937345,0.97,ON_BICYCLE
1557702937345,0.02,UNKNOWN
1557702937345,0.01,ON_FOOT
1557702937345,0.01,WALKING
1557702952453,0.97,ON_BICYCLE
1557702952453,0.02,UNKNOWN
1557702952453,0.01,ON_FOOT
1557702952453,0.01,WALKING
1557702967593,0.97,ON_BICYCLE
1557702967593,0.02,ON_FOOT
1557702967593,0.02,WALKING
1557702967593,0.01,UNKNOWN
1557702982721,0.97,ON_BICYCLE
1557702982721,0.02,UNKNOWN
1557702982721,0.01,ON_FOOT
1557702982721,0.01,WALKING
1557702997862,0.97,ON_BICYCLE
1557702997862,0.02,UNKNOWN
1557702997862,0.01,ON_FOOT
1557702997862,0.01,WALKING
1557703013004,0.97,ON_BICYCLE
1557703013004,0.02,UNKNOWN
1557703013004,0.01,ON_FOOT
1557703013004,0.01,WALKING
1557703028139,0.97,ON_BICYCLE
1557703028139,0.02,UNKNOWN
1557703028139,0.01,ON_FOOT
1557703028139,0.01,WALKING
1557703043275,0.97,ON_BICYCLE
1557703043275,0.02,UNKNOWN
1557703043275,0.01,ON_FOOT
1557703043275,0.01,WALKING
1557703058411,0.96,ON_BICYCLE
1557703058411,0.03,UNKNOWN
1557703058411,0.01,ON_FOOT
1557703058411,0.01,WALKING
1557703073546,0.96,ON_BICYCLE
1557703073546,0.01,IN_VEHICLE
1557703073546,0.01,ON_FOOT
1557703073546,0.01,WALKING
1557703073546,0.01,STILL
1557703073546,0.01,UNKNOWN
1557703088683,0.84,ON_BICYCLE
1557703088683,0.13,ON_FOOT
