timestamp,Interval
1557659488099,0.730048
1557659488914,0.763232
1557659489822,0.962336
1557659490619,0.796416
1557659491387,0.74664
1557659492148,0.779824
1557659492997,0.8296
1557659493786,0.796416
1557659494251,0.464576
1557659494866,0.613904
1557659495764,0.91256
1557659496621,0.846192
1557659497421,0.796416
1557659498182,0.74664
1557659499031,0.862784
1557659499638,0.613904
1557659499980,0.33184
1557659500743,0.763232
1557659501740,0.99552
1557659502592,0.862784
1557659503507,0.91256
1557659503971,0.447984
1557659504697,0.713456
1557659505629,0.945744
1557659506323,0.696864
1557659507129,0.813008
1557659507905,0.779824
1557659508600,0.696864
1557659509332,0.730048
1557659509959,0.630496
1557659510643,0.680272
1557659511464,0.813008
1557659512250,0.796416
1557659513046,0.779824
1557659513933,0.895968
1557659514951,0.978928
1557659515769,0.862784
1557659516514,0.74664
1557659517414,0.895968
1557659518120,0.696864
1557659518952,0.846192
1557659519638,0.680272
1557659520259,0.613904
1557659520882,0.613904
1557659521843,0.978928
1557659522644,0.779824
1557659523371,0.74664
1557659524110,0.713456
1557659524667,0.564128
1557659525319,0.647088
1557659525750,0.447984
1557659526364,0.58072
1557659527225,0.895968
1557659527853,0.630496
1557659528667,0.813008
1557659529131,0.464576
1557659529779,0.647088
1557659530657,0.879376
1557659531162,0.49776
1557659531902,0.74664
1557659532592,0.680272
1557659533264,0.680272
1557659534064,0.796416
1557659534886,0.813008
1557659535870,0.978928
1557659536653,0.779824
1557659537723,1.07848
1557659538608,0.895968
1557659539464,0.8296
1557659540271,0.813008
1557659541141,0.879376
1557659542049,0.91256
1557659542740,0.680272
1557659543393,0.647088
1557659544276,0.895968
1557659544935,0.647088
1557659545438,0.49776
1557659546318,0.879376
1557659546938,0.613904
1557659547335,0.4148
1557659548338,1.012112
1557659549044,0.696864
1557659549810,0.763232
1557659550680,0.879376
1557659551556,0.862784
1557659552277,0.730048
1557659553052,0.763232
1557659553995,0.945744
1557659554587,0.597312
1557659555167,0.564128
1557659556142,0.99552
1557659556921,0.763232
1557659557683,0.763232
1557659558652,0.962336
1557659559622,0.978928
1557659560408,0.779824
1557659561039,0.630496
1557659561770,0.730048
1557659562152,0.398208
1557659562612,0.447984
1557659563414,0.813008
1557659563949,0.530944
1557659564668,0.713456
1557659565541,0.862784
1557659566487,0.945744
1557659567335,0.846192
1557659568232,0.895968
1557659569016,0.796416
1557659569869,0.846192
1557659570553,0.696864
1557659571258,0.680272
1557659571952,0.696864
1557659572599,0.647088
1557659573175,0.597312
1557659573723,0.530944
1557659574372,0.66368
1557659575124,0.74664
1557659575715,0.597312
1557659575955,0.232288
1557659576804,0.846192
1557659577633,0.813008
1557659578685,1.028704
1557659579499,0.796416
1557659580158,0.66368
1557659580407,0.24888
1557659580691,0.282064
1557659580947,0.265472
1557659581097,0.149328
1557659581387,0.282064
1557659581738,0.365024
1557659582784,0.149328
1557659583504,0.713456
1557659584312,0.796416
1557659585139,0.8296
1557659585244,0.116144
1557659585637,0.365024
1557659585911,0.298656
1557659586809,0.895968
1557659587474,0.647088
1557659588357,0.895968
1557659588998,0.630496
1557659589847,0.862784
1557659590623,0.763232
1557659591418,0.813008
1557659592270,0.8296
1557659593077,0.813008
1557659594027,0.945744
1557659594734,0.713456
1557659595033,0.298656
1557659595636,0.613904
1557659596306,0.647088
1557659597053,0.74664
1557659597355,0.315248
1557659598047,0.680272
1557659598648,0.597312
1557659599369,0.74664
1557659600189,0.796416
1557659601012,0.8296
1557659601846,0.8296
1557659602793,0.962336
1557659603417,0.613904
1557659603846,0.431392
1557659604401,0.530944
1557659605182,0.813008
1557659606044,0.862784
1557659606761,0.713456
1557659607838,1.061888
1557659608666,0.846192
1557659609414,0.730048
1557659610196,0.796416
1557659611169,0.962336
1557659611877,0.713456
1557659612698,0.813008
1557659613470,0.763232
1557659614263,0.813008
1557659614933,0.66368
1557659615761,0.8296
1557659616232,0.464576
1557659616982,0.74664
1557659617780,0.796416
1557659618676,0.895968
1557659619460,0.796416
1557659620423,0.945744
1557659621184,0.74664
1557659621721,0.547536
1557659622101,0.398208
1557659622723,0.613904
1557659623430,0.713456
1557659624468,1.028704
1557659625141,0.66368
1557659625619,0.481168
1557659626121,0.514352
1557659626763,0.630496
1557659627478,0.713456
1557659628102,0.613904
1557659628542,0.447984
1557659629046,0.514352
1557659629575,0.530944
1557659630150,0.530944
1557659630686,0.564128
1557659631201,0.530944
1557659631847,0.630496
1557659632803,0.962336
1557659633541,0.74664
1557659634207,0.66368
1557659634831,0.613904
1557659635431,0.613904
1557659636260,0.8296
1557659636910,0.630496
1557659637545,0.630496
1557659638323,0.779824
1557659638968,0.66368
1557659639629,0.66368
1557659640344,0.696864
1557659641130,0.779824
1557659642121,0.99552
1557659642757,0.647088
1557659643116,0.365024
1557659643698,0.58072
1557659644526,0.8296
1557659644646,0.116144
1557659645341,0.696864
1557659646111,0.763232
1557659647007,0.879376
1557659647571,0.58072
1557659648219,0.630496
1557659649029,0.8296
1557659649796,0.763232
1557659650572,0.763232
1557659651324,0.74664
1557659652268,0.945744
1557659652534,0.265472
1557659653287,0.763232
1557659653807,0.514352
1557659654612,0.813008
1557659655517,0.895968
1557659656198,0.696864
1557659657215,1.012112
1557659658178,0.962336
1557659658928,0.730048
1557659659406,0.481168
1557659659999,0.613904
1557659660829,0.813008
1557659661643,0.813008
1557659662416,0.779824
1557659663198,0.779824
1557659663948,0.74664
1557659664970,1.012112
1557659665779,0.813008
1557659666524,0.763232
1557659667367,0.8296
1557659668105,0.74664
1557659668577,0.447984
1557659669270,0.696864
1557659670116,0.862784
1557659670884,0.763232
1557659671481,0.597312
1557659671932,0.447984
1557659672596,0.647088
1557659673010,0.431392
1557659673711,0.696864
1557659674651,0.945744
1557659675686,1.028704
1557659676503,0.8296
1557659677263,0.74664
1557659678050,0.796416
1557659678811,0.74664
1557659679501,0.696864
1557659680321,0.8296
1557659681057,0.730048
1557659681745,0.696864
1557659682619,0.846192
1557659683266,0.647088
1557659683916,0.66368
1557659684665,0.74664
1557659685533,0.879376
1557659686297,0.74664
1557659687078,0.779824
1557659688046,0.962336
1557659688885,0.862784
1557659689673,0.779824
1557659690514,0.846192
1557659691195,0.66368
1557659691710,0.530944
1557659692255,0.530944
1557659692778,0.530944
1557659693599,0.8296
1557659694380,0.763232
1557659695182,0.796416
1557659695902,0.730048
1557659696697,0.796416
1557659697441,0.74664
1557659698116,0.66368
1557659698522,0.4148
1557659698825,0.298656
1557659698916,0.099552
1557659699499,0.564128
1557659700160,0.66368
1557659700446,0.265472
1557659700597,0.16592
1557659701242,0.630496
1557659701854,0.613904
1557659702236,0.381616
1557659702772,0.547536
1557659703235,0.447984
1557659703854,0.630496
1557659704077,0.232288
1557659704794,0.696864
1557659705603,0.8296
1557659706479,0.862784
1557659707442,0.962336
1557659708132,0.680272
1557659708874,0.74664
1557659709642,0.763232
1557659710441,0.796416
1557659711285,0.846192
1557659712277,0.99552
1557659713145,0.862784
1557659713939,0.796416
1557659714750,0.8296
1557659715480,0.730048
1557659716198,0.713456
1557659717179,0.962336
1557659717777,0.613904
1557659718337,0.547536
1557659718805,0.464576
1557659719186,0.398208
1557659720048,0.862784
1557659720530,0.481168
1557659721044,0.514352
1557659721621,0.564128
1557659722459,0.8296
1557659723054,0.597312
1557659723803,0.74664
1557659724477,0.680272
1557659725201,0.730048
1557659725562,0.365024
1557659726106,0.547536
1557659726870,0.763232
1557659727481,0.597312
1557659727902,0.431392
1557659728326,0.4148
1557659728872,0.547536
1557659729494,0.630496
1557659730211,0.713456
1557659730985,0.763232
1557659731786,0.813008
1557659732552,0.74664
1557659732798,0.24888
1557659733615,0.8296
1557659734406,0.779824
1557659735235,0.8296
1557659735846,0.613904
1557659737037,1.178032
1557659737747,0.713456
1557659738555,0.813008
1557659739158,0.597312
1557659739856,0.696864
1557659740662,0.813008
1557659741370,0.696864
1557659742144,0.796416
1557659742966,0.796416
1557659743754,0.813008
1557659743838,0.08296
1557659744570,0.730048
1557659745217,0.630496
1557659746050,0.846192
1557659746692,0.647088
1557659747296,0.58072
1557659748058,0.763232
1557659748884,0.846192
1557659749596,0.696864
1557659750394,0.796416
1557659751183,0.796416
1557659752050,0.862784
1557659752855,0.813008
1557659753588,0.713456
1557659754175,0.597312
1557659754686,0.514352
1557659755192,0.49776
1557659755769,0.58072
1557659756249,0.481168
1557659756689,0.431392
1557659757494,0.813008
1557659758501,0.99552
1557659759136,0.647088
1557659759810,0.680272
1557659760572,0.74664
1557659761269,0.696864
1557659761983,0.713456
1557659762635,0.66368
1557659763479,0.796416
1557659764202,0.763232
1557659764944,0.74664
1557659765651,0.696864
1557659766268,0.613904
1557659767019,0.74664
1557659767831,0.813008
1557659768732,0.91256
1557659769551,0.813008
1557659770342,0.779824
1557659771109,0.779824
1557659771792,0.680272
1557659772617,0.8296
1557659773297,0.680272
1557659773817,0.514352
1557659774484,0.66368
1557659775503,1.028704
1557659776297,0.779824
1557659776978,0.696864
1557659777810,0.8296
1557659778631,0.796416
1557659779271,0.647088
1557659779762,0.49776
1557659780474,0.713456
1557659781587,1.111664
1557659782355,0.763232
1557659783033,0.680272
1557659783847,0.813008
1557659784575,0.730048
1557659785398,0.813008
1557659786041,0.647088
1557659786780,0.74664
1557659787539,0.763232
1557659788363,0.8296
1557659789140,0.763232
1557659789849,0.713456
1557659790783,0.929152
1557659791561,0.763232
1557659792374,0.8296
1557659793168,0.779824
1557659794010,0.846192
1557659794663,0.66368
1557659795272,0.613904
1557659795941,0.647088
1557659796653,0.713456
1557659797286,0.630496
1557659797997,0.696864
1557659798786,0.796416
1557659799224,0.431392
1557659799646,0.431392
1557659800330,0.680272
1557659801120,0.779824
1557659801914,0.813008
1557659802518,0.597312
1557659803270,0.74664
1557659804143,0.879376
1557659805395,1.2444
1557659806285,0.895968
1557659807003,0.713456
1557659807729,0.730048
1557659808186,0.447984
1557659809022,0.846192
1557659809814,0.779824
1557659810579,0.779824
1557659811409,0.813008
1557659812091,0.696864
1557659812683,0.597312
1557659813579,0.895968
1557659814332,0.74664
1557659815164,0.796416
1557659815993,0.846192
1557659816627,0.647088
1557659817118,0.49776
1557659817945,0.813008
1557659818721,0.779824
1557659819772,1.028704
1557659820252,0.514352
1557659820677,0.4148
1557659821222,0.547536
1557659821828,0.613904
1557659822580,0.730048
1557659823449,0.879376
1557659824156,0.713456
1557659825073,0.91256
1557659825877,0.779824
1557659826281,0.431392
1557659826970,0.680272
1557659827805,0.8296
1557659828611,0.796416
1557659829502,0.895968
1557659830351,0.846192
1557659831380,1.028704
1557659832381,0.99552
1557659833105,0.730048
1557659833956,0.846192
1557659834716,0.763232
1557659835413,0.713456
1557659836247,0.8296
1557659837043,0.779824
1557659837543,0.514352
1557659837992,0.447984
1557659838707,0.713456
1557659839408,0.696864
1557659840310,0.91256
1557659841116,0.796416
1557659842094,0.962336
1557659842831,0.74664
1557659843478,0.647088
1557659843937,0.464576
1557659844322,0.381616
1557659844909,0.597312
1557659845709,0.779824
1557659846517,0.8296
1557659847181,0.66368
1557659847802,0.613904
1557659848436,0.613904
1557659849560,1.128256
1557659850496,0.929152
1557659851255,0.779824
1557659851951,0.696864
1557659852742,0.796416
1557659853589,0.8296
1557659854225,0.630496
1557659854638,0.431392
1557659855203,0.547536
1557659855670,0.464576
1557659856113,0.447984
1557659856713,0.613904
1557659857490,0.763232
1557659858322,0.8296
1557659858967,0.66368
1557659859488,0.514352
1557659859919,0.431392
1557659860562,0.630496
1557659861258,0.713456
1557659861852,0.58072
1557659862267,0.4148
1557659862885,0.613904
1557659863600,0.730048
1557659864196,0.597312
1557659864533,0.315248
1557659865170,0.647088
1557659865829,0.66368
1557659866439,0.58072
1557659867286,0.879376
1557659868106,0.796416
1557659868864,0.779824
1557659869702,0.8296
1557659870364,0.647088
1557659871177,0.813008
1557659871743,0.564128
1557659872260,0.530944
1557659872952,0.680272
1557659873796,0.846192
1557659874617,0.813008
1557659875560,0.945744
1557659876208,0.647088
1557659876935,0.730048
1557659877795,0.879376
1557659878515,0.713456
1557659879109,0.597312
1557659879989,0.862784
1557659880722,0.730048
1557659881531,0.8296
1557659882459,0.91256
1557659883109,0.647088
1557659883742,0.647088
1557659884561,0.813008
1557659885272,0.713456
1557659885798,0.530944
1557659886594,0.796416
1557659887363,0.74664
1557659888140,0.779824
1557659888884,0.74664
1557659889507,0.613904
1557659890335,0.8296
1557659891006,0.680272
1557659891812,0.796416
1557659892599,0.796416
1557659893429,0.8296
1557659894057,0.630496
1557659894980,0.91256
1557659895794,0.8296
1557659896504,0.713456
1557659897307,0.796416
1557659898088,0.779824
1557659898638,0.547536
1557659899303,0.66368
1557659900123,0.8296
1557659900822,0.696864
1557659901606,0.763232
1557659902322,0.730048
1557659903174,0.846192
1557659903942,0.763232
1557659904710,0.763232
1557659905491,0.779824
1557659906372,0.879376
1557659907267,0.895968
1557659907986,0.730048
1557659908878,0.879376
1557659909504,0.647088
1557659909971,0.447984
1557659910523,0.547536
1557659911336,0.813008
1557659912159,0.8296
1557659912901,0.74664
1557659913571,0.66368
1557659914279,0.713456
1557659915087,0.813008
1557659915798,0.696864
1557659916097,0.315248
1557659917041,0.929152
1557659917802,0.779824
1557659918561,0.74664
1557659919366,0.813008
1557659920163,0.796416
1557659920955,0.779824
1557659921770,0.8296
1557659922469,0.696864
1557659923103,0.613904
1557659923485,0.381616
1557659924045,0.564128
1557659924563,0.530944
1557659925202,0.613904
1557659925721,0.514352
1557659926239,0.547536
1557659926903,0.647088
1557659927420,0.514352
1557659927938,0.530944
1557659928495,0.547536
1557659928933,0.431392
1557659929663,0.713456
1557659930043,0.4148
1557659930572,0.530944
1557659931208,0.613904
1557659931999,0.796416
1557659932544,0.547536
1557659933050,0.49776
1557659933606,0.564128
1557659934094,0.49776
1557659934591,0.49776
1557659935192,0.597312
1557659936124,0.929152
1557659936914,0.779824
1557659937496,0.58072
1557659937827,0.33184
1557659938456,0.647088
1557659939112,0.647088
1557659939797,0.680272
1557659940634,0.846192
1557659941431,0.796416
1557659942266,0.8296
1557659943080,0.813008
1557659943769,0.680272
1557659944079,0.315248
1557659944569,0.49776
1557659945255,0.66368
1557659945868,0.630496
1557659946696,0.8296
1557659947426,0.713456
1557659947821,0.4148
1557659948532,0.713456
1557659949301,0.763232
1557659950097,0.796416
1557659950680,0.530944
1557659951086,0.447984
1557659951585,0.49776
1557659952194,0.613904
1557659953002,0.796416
1557659953717,0.730048
1557659954502,0.779824
1557659955262,0.763232
1557659955999,0.730048
1557659956992,0.978928
1557659957907,0.929152
1557659958220,0.315248
1557659958428,0.215696
1557659958865,0.431392
1557659959419,0.547536
1557659960155,0.74664
1557659961040,0.879376
1557659961739,0.696864
1557659962551,0.813008
1557659963530,0.962336
1557659964410,0.879376
1557659965231,0.8296
1557659966055,0.813008
1557659966714,0.66368
1557659967459,0.74664
1557659968196,0.74664
1557659968879,0.680272
1557659969342,0.464576
1557659970150,0.796416
1557659970952,0.796416
1557659971900,0.929152
1557659972707,0.846192
1557659973541,0.8296
1557659974410,0.862784
1557659975243,0.8296
1557659976108,0.862784
1557659976758,0.66368
1557659977620,0.846192
1557659978300,0.680272
1557659979038,0.730048
1557659979798,0.779824
1557659980646,0.846192
1557659981610,0.962336
1557659982581,0.962336
1557659983262,0.680272
1557659984051,0.779824
1557659984653,0.613904
1557659985274,0.613904
1557659985991,0.730048
1557659986714,0.730048
1557659987215,0.49776
1557659987994,0.779824
