timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557710670221,설정,1230735600000,com.android.settings,True,1230735600000,False
1557710670221,동영상 잘라내기,1230735600000,com.samsung.app.newtrim,True,1230735600000,False
1557710670221,Dsms,1230735600000,com.samsung.android.dsms,True,1230735600000,False
1557710670221,디바이스 케어,1556056426577,com.samsung.android.lool,True,1230735600000,True
1557710670221,BluetoothTest,1230735600000,com.sec.android.app.bluetoothtest,True,1230735600000,False
1557710670221,Samsung Device Health Manager Service,1230735600000,com.sec.android.sdhms,True,1230735600000,False
1557710670221,빅스비 홈,1553957253322,com.samsung.android.app.spage,True,1230735600000,True
1557710670221,Knox Analytics Uploader,1230735600000,com.samsung.android.knox.analytics.uploader,True,1230735600000,False
1557710670221,SCPM Client,1230735600000,com.samsung.android.sm.policy,True,1230735600000,False
1557710670221,실행 프로그램,1230735600000,com.sec.android.emergencylauncher,True,1230735600000,False
1557710670221,카카오톡,1556824948437,com.kakao.talk,False,1540702663384,False
1557710670221,Adapt sound,1230735600000,com.sec.hearingadjust,True,1230735600000,False
1557710670221,Smart Switch,1551920014733,com.sec.android.easyMover,False,1514732587622,False
1557710670221,Device Health Services,1554233443741,com.google.android.apps.turbo,True,1230735600000,True
1557710670221,블루라이트 필터,1230735600000,com.samsung.android.bluelightfilter,True,1230735600000,False
1557710670221,BBCAgent,1230735600000,com.samsung.android.bbc.bbcagent,True,1230735600000,False
1557710670221,빅스비 비전,1553957281005,com.samsung.android.visionintelligence,True,1230735600000,True
1557710670221,KnoxVpnPacProcessor,1230735600000,com.knox.vpn.proxyhandler,True,1230735600000,False
1557710670221,com.android.cts.ctsshim,1230735600000,com.android.cts.ctsshim,True,1230735600000,False
1557710670221,SplitSoundService,1230735600000,com.sec.android.splitsound,True,1230735600000,False
1557710670221,Wearable Manager Installer,1230735600000,com.samsung.android.app.watchmanagerstub,True,1230735600000,False
1557710670221,SVC Agent,1230735600000,com.samsung.android.svcagent,True,1230735600000,False
1557710670221,삼성 음성 입력,1230735600000,com.samsung.android.svoiceime,True,1230735600000,False
1557710670221,Samsung Galaxy Friends,1230735600000,com.samsung.android.mateagent,True,1230735600000,False
1557710670221,NetworkDiagnostic,1230735600000,com.samsung.android.networkdiagnostic,True,1230735600000,False
1557710670221,GOS Legacy,1230735600000,com.enhance.gameservice,True,1230735600000,False
1557710670221,ShortcutBNR,1230735600000,com.samsung.android.shortcutbackupservice,True,1230735600000,False
1557710670221,VpnDialogs,1230735600000,com.android.vpndialogs,True,1230735600000,False
1557710670221,eSE UCS Plugin,1230735600000,com.samsung.ucs.agent.ese,True,1230735600000,False
1557710670221,연락처 저장공간,1230735600000,com.samsung.android.providers.contacts,True,1230735600000,False
1557710670221,원스토어 서비스,1556587983905,com.skt.skaf.OA00018282,True,1230735600000,True
1557710670221,전화,1230735600000,com.android.phone,True,1230735600000,False
1557710670221,Google VR 서비스,1551727172107,com.google.vr.vrcore,True,1230735600000,True
1557710670221,셸,1230735600000,com.android.shell,True,1230735600000,False
1557710670221,com.android.wallpaperbackup,1230735600000,com.android.wallpaperbackup,True,1230735600000,False
1557710670221,차단된 번호 스토리지,1230735600000,com.android.providers.blockednumber,True,1230735600000,False
1557710670221,구성 업데이트,1230735600000,com.samsung.android.app.omcagent,True,1230735600000,False
1557710670221,사용자 사전,1230735600000,com.android.providers.userdictionary,True,1230735600000,False
1557710670221,DMB,1230735600000,com.samsung.android.app.dtv.dmb,True,1230735600000,False
1557710670221,Knox Enrollment Service,1230735600000,com.sec.enterprise.knox.cloudmdm.smdms,True,1230735600000,False
1557710670221,기본 스탬프,1230735600000,com.samsung.android.app.camera.sticker.stamp.preload,True,1230735600000,False
1557710670221,긴급 상황 정보,1230735600000,com.android.emergency,True,1230735600000,False
1557710670221,소프트웨어 업데이트,1230735600000,com.wssyncmldm,True,1230735600000,False
1557710670221,소프트웨어 업데이트,1230735600000,com.skt.skaf.OA00412131,True,1230735600000,False
1557710670221,Fused Location,1230735600000,com.android.location.fused,True,1230735600000,False
1557710670221,Apps edge,1230735600000,com.samsung.android.app.appsedge,True,1230735600000,False
1557710670221,Samsung Pass 자동 완성,1549048445054,com.samsung.android.samsungpassautofill,True,1230735600000,True
1557710670221,com.sec.epdg,1230735600000,com.sec.epdg,True,1230735600000,False
1557710670221,시스템 UI,1230735600000,com.android.systemui,True,1230735600000,False
1557710670221,Perso,1230735600000,com.sec.android.app.personalization,True,1230735600000,False
1557710670221,Bluetooth MIDI Service,1230735600000,com.android.bluetoothmidiservice,True,1230735600000,False
1557710670221,HandwritingService,1230735600000,com.samsung.android.sdk.handwriting,True,1230735600000,False
1557710670221,미세미세,1556738271933,cheehoon.ha.particulateforecaster,False,1551498069153,False
1557710670221,AASAservice,1230735600000,com.samsung.aasaservice,True,1230735600000,False
1557710670221,시스템 추적,1230735600000,com.android.traceur,True,1230735600000,False
1557710670221,Nearby Service,1230735600000,com.samsung.android.allshare.service.mediashare,True,1230735600000,False
1557710670221,라디오,1230735600000,com.sec.android.app.fm,True,1230735600000,False
1557710670221,Camera Iris Factory Test,1230735600000,com.sec.factory.iris.camera,True,1230735600000,False
1557710670221,EmergencyProvider,1230735600000,com.sec.android.provider.emergencymode,True,1230735600000,False
1557710670221,AppLinker,1230735600000,com.sec.android.app.applinker,True,1230735600000,False
1557710670221,원터치개인,1556368588738,com.wooribank.pib.smart,False,1541570263092,False
1557710670221,카메라,1230735600000,com.sec.android.app.camera,True,1230735600000,False
1557710670221,블루투스,1230735600000,com.android.bluetooth,True,1230735600000,False
1557710670221,연락처,1555969774820,com.samsung.android.contacts,True,1230735600000,True
1557710670221,Clipboard edge,1230735600000,com.samsung.android.app.clipboardedge,True,1230735600000,False
1557710670221,IPService,1230735600000,com.samsung.ipservice,True,1230735600000,False
1557710670221,QRreader,1230735600000,com.sec.android.QRreader,True,1230735600000,False
1557710670221,돋보기,1230735600000,com.sec.android.app.magnifier,True,1230735600000,False
1557710670221,사용 설명서,1230735600000,com.sec.android.widgetapp.webmanual,True,1230735600000,False
1557710670221,CSC,1230735600000,com.samsung.sec.android.application.csc,True,1230735600000,False
1557710670221,CaptivePortalLogin,1230735600000,com.android.captiveportallogin,True,1230735600000,False
1557710670221,구성 업데이트,1230735600000,com.samsung.android.sdm.config,True,1230735600000,False
1557710670221,모션 파노라마 뷰어,1230735600000,com.samsung.android.app.motionpanoramaviewer,True,1230735600000,False
1557710670221,라이브 포커스,1230735600000,com.samsung.android.app.dofviewer,True,1230735600000,False
1557710670221,Face,1230735600000,com.samsung.android.bio.face.service,True,1230735600000,False
1557710670221,Bixby Voice Stub,1230735600000,com.samsung.android.bixby.agent.dummy,True,1230735600000,False
1557710670221,비디오 플레이어,1556332833583,com.samsung.android.video,True,1230735600000,True
1557710670221,Android 설정,1230735600000,com.google.android.apps.restore,True,1230735600000,False
1557721631094,Filter Provider,1230735600000,com.samsung.android.provider.filterprovider,True,1230735600000,False
1557721631094,Automation Test,1230735600000,com.sec.android.app.DataCreate,True,1230735600000,False
1557721631094,LED 아이콘 편집,1230735600000,com.samsung.android.app.ledcoverdream,True,1230735600000,False
1557721631094,com.android.cts.priv.ctsshim,1230735600000,com.android.cts.priv.ctsshim,True,1230735600000,False
1557721631094,RootPA,1230735600000,com.gd.mobicore.pa,True,1230735600000,False
1557721631094,Galaxy Essentials 위젯,1230735600000,com.sec.android.widgetapp.samsungapps,True,1230735600000,False
1557721631094,com.samsung.android.smartswitchassistant,1230735600000,com.samsung.android.smartswitchassistant,True,1230735600000,False
1557721631094,NSDSWebApp,1230735600000,com.sec.vsim.ericssonnsds.webapp,True,1230735600000,False
1557721631094,SetupWizardLegalProvider,1230735600000,com.sec.android.app.setupwizardlegalprovider,True,1230735600000,False
1557721631094,YouTube,1556824773803,com.google.android.youtube,True,1230735600000,True
1557721631094,직방,1556911091737,com.chbreeze.jikbang4a,False,1551429718241,False
1557721631094,파인더,1230735600000,com.samsung.android.app.galaxyfinder,True,1230735600000,False
1557721631094,Samsung Location SDK,1230735600000,com.sec.location.nsflp2,True,1230735600000,False
1557721631094,Galaxy Themes,1552075278508,com.samsung.android.themestore,True,1230735600000,True
1557721631094,com.sec.android.app.chromecustomizations,1230735600000,com.sec.android.app.chromecustomizations,True,1230735600000,False
1557721631094,Always On Display,1556368541149,com.samsung.android.app.aodservice,True,1230735600000,True
1557721631094,Edge screen,1556143080179,com.samsung.android.app.cocktailbarservice,True,1230735600000,True
1557721631094,모서리 디스플레이 컷아웃,1230735600000,com.android.internal.display.cutout.emulation.corner,True,1230735600000,False
1557721631094,Android Services Library,1230735600000,com.google.android.ext.services,True,1230735600000,False
1557721631094,SuwScriptPlayer,1230735600000,com.sec.android.app.suwscriptplayer,True,1230735600000,False
1557721631094,더블 디스플레이 컷아웃,1230735600000,com.android.internal.display.cutout.emulation.double,True,1230735600000,False
1557721631094,다이얼러 저장소,1230735600000,com.android.providers.telephony,True,1230735600000,False
1557721631094,DRParser Mode,1230735600000,com.sec.android.app.parser,True,1230735600000,False
1557721631094,음성 서비스,1230735600000,com.samsung.svoice.sync,True,1230735600000,False
1557721631094,Google,1556652061184,com.google.android.googlequicksearchbox,True,1230735600000,True
1557721631094,캘린더,1554146442128,com.samsung.android.calendar,True,1230735600000,True
1557721631094,시간대 업데이터,1230735600000,com.samsung.android.timezone.updater,True,1230735600000,False
1557721631094,캘린더 저장공간,1230735600000,com.android.providers.calendar,True,1230735600000,False
1557721631094,삼성 계정,1230735600000,com.osp.app.signin,True,1230735600000,False
1557721631094,ABC Logger,1557201337228,kaist.iclab.abclogger,False,1557201337228,False
1557721631094,Puffin,1556220326093,com.cloudmosa.puffinFree,False,1549993162171,False
1557721631094,ClipboardSaveService,1230735600000,com.samsung.clipboardsaveservice,True,1230735600000,False
1557721631094,TetheringAutomation,1230735600000,com.sec.automation,True,1230735600000,False
1557721631094,도돌 키보드,1557343197339,com.fiberthemax.OpQ2keyboard,False,1540718257290,False
1557721631094,미디어 저장공간,1230735600000,com.android.providers.media,True,1230735600000,False
1557721631094,새 소식,1230735600000,com.samsung.android.app.social,True,1230735600000,False
1557721631094,Google One Time Init,1230735600000,com.google.android.onetimeinitializer,True,1230735600000,False
1557721631094,360° 포토 에디터,1230735600000,com.sec.android.mimage.gear360editor,True,1230735600000,False
1557721631094,Android Shared Library,1230735600000,com.google.android.ext.shared,True,1230735600000,False
1557721631094,보안정책 업데이트,1230735600000,com.samsung.android.spdclient,True,1230735600000,False
1557721631094,SNOW,1555528431919,com.campmobile.snow,False,1542452429062,False
1557721631094,com.android.wallpapercropper,1230735600000,com.android.wallpapercropper,True,1230735600000,False
1557721631094,com.samsung.android.wallpaper.res,1230735600000,com.samsung.android.wallpaper.res,True,1230735600000,False
1557721631094,Smart View,1230735600000,com.samsung.android.smartmirroring,True,1230735600000,False
1557721631094,SKMSAgentService,1230735600000,com.skms.android.agent,True,1230735600000,False
1557721631094,DeX community,1230735600000,com.sec.android.desktopcommunity,True,1230735600000,False
1557721631094,안전 지킴이,1230735600000,com.sec.android.app.safetyassurance,True,1230735600000,False
1557721631094,LGU_GPSnWPS,1230735600000,com.lguplus.lgugpsnwps,True,1230735600000,False
1557721631094,전화,1230735600000,com.samsung.android.incallui,True,1230735600000,False
1557721631094,퍼스널 홈,1230735600000,com.samsung.android.knox.containercore,True,1230735600000,False
1557721631094,키즈 홈 인스톨러,1230735600000,com.samsung.android.kidsinstaller,True,1230735600000,False
1557721631094,FactoryCamera,1230735600000,com.sec.factory.camera,True,1230735600000,False
1557721631094,com.sec.internal.vsim.VSimServiceApp,1230735600000,com.sec.vsimservice,True,1230735600000,False
1557721631094,USBSettings,1230735600000,com.sec.usbsettings,True,1230735600000,False
1557721631094,SmartThings,1230735600000,com.samsung.android.easysetup,True,1230735600000,False
