timestamp,Interval
1557397977685,0.464576
1557397978160,0.481168
1557397978629,0.464576
1557397979239,0.613904
1557397979621,0.398208
1557397980151,0.530944
1557397980610,0.447984
1557397981071,0.464576
1557397981581,0.49776
1557397982060,0.49776
1557397982560,0.481168
1557397983069,0.514352
1557397983561,0.481168
1557397984055,0.49776
1557397984546,0.49776
1557397985065,0.514352
1557397985558,0.49776
1557397986097,0.547536
1557397986585,0.481168
1557397987125,0.547536
1557397987628,0.481168
1557397988159,0.530944
1557397988622,0.481168
1557397989145,0.514352
1557397989634,0.49776
1557397990157,0.514352
1557397990649,0.49776
1557397991177,0.514352
1557397991693,0.514352
1557397992254,0.58072
1557397992719,0.464576
1557397993237,0.514352
1557397993693,0.447984
1557397994226,0.530944
1557397994690,0.464576
1557397995218,0.530944
1557397995728,0.49776
1557397996269,0.547536
1557397996774,0.514352
1557397997322,0.530944
1557397997832,0.514352
1557397998370,0.547536
1557397998949,0.564128
1557397999500,0.564128
1557398000069,0.564128
1557398000679,0.613904
1557398001259,0.58072
1557398001836,0.58072
1557398002459,0.613904
1557398003080,0.630496
1557398003660,0.58072
1557398004246,0.58072
1557398004810,0.564128
1557398005443,0.613904
1557398006033,0.597312
1557398006645,0.613904
1557398007224,0.58072
1557398007854,0.630496
1557398008433,0.58072
1557398009046,0.613904
1557398009591,0.547536
1557398010194,0.597312
1557398010738,0.530944
1557398011320,0.58072
1557398011849,0.530944
1557398012402,0.564128
1557398012942,0.547536
1557398013521,0.564128
1557398014066,0.547536
1557398014666,0.613904
1557398015242,0.564128
1557398016376,1.144848
1557398017530,1.144848
1557398018705,1.16144
1557398019831,1.128256
1557398020402,0.58072
1557398020979,0.58072
1557398022080,1.095072
1557398023166,1.095072
1557398024286,1.095072
1557398024803,0.530944
1557398025316,0.514352
1557398025825,0.49776
1557398026412,0.597312
1557398027474,1.045296
1557398028465,1.012112
1557398029498,1.028704
1557398030046,0.530944
1557398030506,0.481168
1557398030805,0.282064
1557398031553,0.763232
1557398032614,1.045296
1557398033659,1.045296
1557398034711,1.045296
1557398035217,0.514352
1557398035669,0.464576
1557398036753,1.061888
1557398037760,1.028704
1557398038803,1.045296
1557398039306,0.49776
1557398039827,0.514352
1557398040354,0.530944
1557398040872,0.514352
1557398041898,1.028704
1557398042912,1.012112
1557398043414,0.49776
1557398043852,0.447984
1557398044387,0.514352
1557398044851,0.481168
1557398045358,0.49776
1557398045828,0.481168
1557398046792,0.962336
1557398047787,0.978928
1557398048765,0.99552
1557398049762,0.99552
1557398050293,0.514352
1557398050812,0.514352
1557398051789,0.99552
1557398052798,0.99552
1557398053800,0.99552
1557398054814,1.012112
1557398055789,0.99552
1557398056846,1.045296
1557398057932,1.07848
1557398058480,0.547536
1557398059055,0.58072
1557398059598,0.547536
1557398060138,0.547536
1557398060717,0.547536
1557398061276,0.58072
1557398061849,0.58072
1557398062451,0.58072
1557398063064,0.630496
1557398063677,0.597312
1557398064305,0.647088
1557398064902,0.58072
1557398065487,0.597312
1557398066097,0.613904
1557398066712,0.613904
1557398067325,0.597312
1557398067992,0.66368
1557398068539,0.564128
1557398069136,0.597312
1557398069712,0.564128
1557398070310,0.597312
1557398070865,0.547536
1557398071465,0.613904
1557398072052,0.58072
1557398072670,0.613904
1557398073223,0.564128
1557398073846,0.613904
1557398074429,0.597312
1557398075057,0.613904
1557398075691,0.630496
1557398076328,0.647088
1557398076973,0.630496
1557398077636,0.66368
1557398078254,0.630496
1557398078938,0.680272
1557398079612,0.66368
1557398080342,0.730048
1557398080972,0.630496
1557398081612,0.647088
1557398082159,0.547536
1557398082839,0.680272
1557398083322,0.481168
1557398083980,0.647088
1557398084474,0.514352
1557398085148,0.66368
1557398085638,0.49776
1557398086673,1.012112
1557398087314,0.647088
1557398087748,0.431392
1557398088348,0.613904
1557398088759,0.4148
1557398089306,0.530944
1557398089771,0.464576
1557398090273,0.514352
1557398090766,0.481168
1557398091278,0.514352
1557398091746,0.464576
1557398092287,0.530944
1557398092718,0.447984
1557398093262,0.547536
1557398093752,0.481168
1557398094271,0.514352
1557398094753,0.481168
1557398095277,0.530944
1557398095746,0.464576
1557398096250,0.514352
1557398096748,0.49776
1557398097282,0.530944
1557398097810,0.514352
1557398098324,0.530944
1557398098810,0.481168
1557398099339,0.530944
1557398099836,0.49776
1557398100370,0.530944
1557398100878,0.49776
1557398101405,0.530944
1557398101898,0.49776
1557398102423,0.530944
1557398102972,0.530944
1557398103983,1.012112
1557398105015,1.045296
1557398106055,1.028704
1557398106629,0.564128
1557398107135,0.530944
1557398107509,0.348432
1557398108204,0.713456
1557398109223,1.012112
1557398110258,1.045296
1557398110806,0.547536
1557398111327,0.49776
1557398111857,0.530944
1557398112350,0.514352
1557398112917,0.547536
1557398113387,0.481168
1557398113916,0.530944
1557398114398,0.481168
1557398115476,1.061888
1557398116479,1.012112
1557398117537,1.045296
1557398118059,0.530944
1557398118568,0.514352
1557398119106,0.547536
1557398119695,0.58072
1557398120748,1.045296
1557398121821,1.07848
1557398122373,0.547536
1557398122897,0.514352
1557398123462,0.58072
1557398124007,0.547536
1557398124440,0.4148
1557398125177,0.74664
1557398126253,1.07848
1557398127347,1.095072
1557398127942,0.597312
1557398128557,0.597312
1557398129147,0.597312
1557398129737,0.58072
1557398130298,0.58072
1557398130866,0.564128
1557398131469,0.597312
1557398132005,0.547536
1557398132593,0.58072
1557398133176,0.564128
1557398133736,0.564128
1557398134283,0.564128
1557398134896,0.597312
1557398135430,0.547536
1557398136015,0.58072
1557398136589,0.564128
1557398137157,0.564128
1557398137701,0.564128
1557398138287,0.58072
1557398138835,0.547536
1557398139950,1.095072
1557398141010,1.07848
1557398141544,0.514352
1557398142048,0.514352
1557398142573,0.530944
1557398143048,0.481168
1557398143357,0.298656
1557398144034,0.680272
1557398145008,0.962336
1557398145875,0.879376
1557398146316,0.447984
1557398146770,0.447984
1557398147260,0.481168
1557398147702,0.447984
1557398148171,0.464576
1557398148607,0.431392
1557398149096,0.481168
1557398149526,0.431392
1557398149977,0.464576
1557398150438,0.447984
1557398150887,0.464576
1557398151306,0.4148
1557398151796,0.481168
1557398152237,0.447984
1557398152674,0.447984
1557398153113,0.431392
1557398153607,0.481168
1557398154039,0.431392
1557398154508,0.481168
1557398154938,0.4148
1557398155438,0.49776
1557398155854,0.431392
1557398156866,0.99552
1557398157776,0.929152
1557398158756,0.978928
1557398159747,0.978928
1557398160253,0.514352
1557398160758,0.49776
1557398161266,0.514352
1557398161742,0.481168
1557398162277,0.530944
1557398162753,0.481168
1557398163279,0.514352
1557398163783,0.49776
1557398164316,0.547536
1557398164797,0.481168
1557398165332,0.530944
1557398165829,0.49776
1557398166360,0.530944
1557398166856,0.481168
1557398167382,0.530944
1557398167872,0.49776
1557398168398,0.514352
1557398168891,0.49776
1557398169415,0.530944
1557398169891,0.481168
1557398170441,0.530944
1557398170931,0.49776
1557398171466,0.530944
1557398171956,0.49776
1557398172487,0.514352
1557398172999,0.514352
1557398174046,1.061888
1557398175108,1.045296
1557398176224,1.128256
1557398177314,1.095072
1557398178445,1.111664
1557398178989,0.564128
1557398179583,0.58072
1557398180150,0.58072
1557398180698,0.547536
1557398181285,0.58072
1557398181809,0.514352
1557398182383,0.564128
1557398182889,0.514352
1557398183455,0.564128
1557398183954,0.49776
1557398184515,0.564128
1557398185004,0.49776
1557398185564,0.564128
1557398186079,0.49776
1557398186625,0.564128
1557398187146,0.49776
1557398187654,0.530944
1557398188186,0.530944
1557398188719,0.530944
1557398189223,0.49776
1557398190280,1.045296
1557398191303,1.028704
1557398192359,1.045296
1557398192852,0.514352
1557398193401,0.530944
1557398193949,0.547536
1557398194434,0.49776
1557398194992,0.564128
1557398195588,0.58072
1557398196628,1.045296
1557398197736,1.095072
1557398198814,1.095072
1557398199941,1.128256
1557398200278,0.33184
1557398200574,0.282064
1557398201122,0.547536
1557398201682,0.58072
1557398202250,0.547536
1557398202824,0.58072
1557398203359,0.547536
1557398203958,0.597312
1557398204502,0.530944
1557398205055,0.564128
1557398205613,0.547536
1557398206183,0.58072
1557398206722,0.530944
1557398207307,0.58072
1557398207837,0.530944
1557398208420,0.58072
1557398208970,0.547536
1557398209561,0.597312
1557398210102,0.530944
1557398210658,0.564128
1557398211216,0.564128
1557398211809,0.597312
1557398212376,0.564128
1557398212970,0.58072
1557398213554,0.58072
1557398214120,0.58072
1557398214705,0.564128
1557398215072,0.381616
1557398215877,0.796416
1557398216989,1.111664
1557398218126,1.144848
1557398219273,1.144848
1557398220393,1.128256
1557398221549,1.144848
1557398222652,1.111664
1557398223183,0.530944
1557398223716,0.530944
1557398224028,0.315248
1557398224907,0.862784
1557398226006,1.111664
1557398227169,1.144848
1557398228349,1.178032
1557398229009,0.680272
1557398229591,0.58072
1557398230228,0.630496
1557398230797,0.564128
1557398231424,0.630496
1557398231998,0.564128
1557398232606,0.613904
1557398233130,0.514352
1557398233730,0.597312
1557398234262,0.547536
1557398234856,0.597312
1557398235367,0.49776
1557398235948,0.58072
1557398236447,0.514352
1557398237052,0.597312
1557398237581,0.514352
1557398238163,0.597312
1557398238639,0.481168
1557398239273,0.630496
1557398239731,0.447984
1557398240313,0.58072
1557398240802,0.49776
1557398241382,0.58072
1557398241808,0.431392
1557398242353,0.530944
1557398242826,0.481168
1557398243370,0.547536
1557398243860,0.481168
1557398244389,0.530944
1557398244880,0.49776
1557398245417,0.514352
1557398245880,0.481168
1557398246399,0.49776
1557398246839,0.464576
1557398247858,1.012112
1557398248851,0.978928
1557398249841,0.99552
1557398250838,0.99552
1557398251325,0.49776
1557398251771,0.447984
1557398252282,0.49776
1557398252749,0.481168
1557398253267,0.514352
1557398253751,0.464576
1557398254756,1.028704
1557398255760,0.978928
1557398256752,1.012112
1557398257252,0.49776
1557398257765,0.514352
1557398258302,0.530944
1557398258816,0.514352
1557398259915,1.095072
1557398260963,1.045296
1557398261995,1.045296
1557398263089,1.07848
1557398264140,1.061888
1557398264689,0.547536
1557398265247,0.547536
1557398266263,1.012112
1557398267252,0.99552
1557398268256,1.012112
1557398268776,0.49776
1557398269228,0.464576
1557398269770,0.530944
1557398270286,0.514352
1557398271257,0.978928
1557398272209,0.962336
1557398273142,0.929152
1557398273641,0.49776
1557398274098,0.464576
1557398274634,0.514352
1557398275128,0.49776
1557398276103,0.978928
1557398277100,0.99552
1557398278116,1.012112
1557398278641,0.530944
1557398279134,0.481168
1557398279650,0.530944
1557398280181,0.530944
1557398281190,0.99552
1557398282192,1.012112
1557398282803,0.597312
1557398283309,0.514352
1557398283843,0.547536
1557398284397,0.530944
1557398284917,0.530944
1557398285423,0.514352
1557398285954,0.530944
1557398286496,0.530944
1557398287021,0.530944
1557398287558,0.530944
1557398288095,0.547536
1557398288625,0.530944
1557398289189,0.564128
1557398289760,0.547536
1557398290322,0.564128
1557398290856,0.530944
1557398291435,0.58072
1557398291931,0.514352
1557398292507,0.564128
1557398293016,0.514352
1557398293573,0.547536
1557398294055,0.49776
1557398294572,0.514352
1557398295093,0.514352
1557398295650,0.547536
1557398296147,0.49776
1557398296664,0.530944
1557398297159,0.481168
1557398297687,0.547536
1557398298176,0.464576
1557398298690,0.530944
1557398299152,0.464576
1557398300186,1.012112
1557398301116,0.945744
1557398301591,0.481168
1557398302094,0.481168
1557398302590,0.49776
1557398303052,0.464576
1557398303573,0.514352
1557398304076,0.514352
1557398305053,0.978928
1557398306027,0.962336
1557398306998,0.978928
1557398308015,1.012112
1557398308514,0.514352
1557398309009,0.481168
1557398309544,0.530944
1557398310030,0.481168
1557398310556,0.530944
1557398311105,0.547536
1557398312116,1.012112
1557398313136,1.012112
1557398314191,1.07848
1557398314755,0.547536
1557398315259,0.49776
1557398315770,0.514352
1557398316252,0.481168
1557398316781,0.547536
1557398317280,0.481168
1557398317806,0.530944
1557398318308,0.49776
1557398318830,0.530944
1557398319326,0.49776
1557398319843,0.514352
1557398320366,0.530944
1557398320903,0.514352
1557398321401,0.514352
1557398322500,1.095072
1557398323579,1.07848
1557398324639,1.061888
1557398325164,0.530944
1557398325713,0.547536
1557398326294,0.564128
1557398326848,0.547536
1557398327880,1.045296
1557398328945,1.061888
1557398329438,0.49776
1557398329963,0.530944
1557398330516,0.547536
1557398331026,0.514352
1557398331581,0.547536
1557398332108,0.514352
1557398333266,1.16144
1557398334335,1.061888
1557398335446,1.128256
1557398335999,0.547536
1557398336559,0.564128
1557398337150,0.58072
1557398337673,0.530944
1557398338236,0.564128
1557398338765,0.530944
1557398339342,0.564128
1557398339848,0.514352
1557398340427,0.564128
1557398340926,0.49776
1557398341484,0.564128
1557398342005,0.514352
1557398342522,0.530944
1557398343042,0.514352
1557398343598,0.564128
1557398344090,0.49776
1557398345094,0.978928
1557398346085,1.012112
1557398347082,0.99552
1557398348104,1.012112
1557398349064,0.962336
1557398349568,0.514352
1557398350001,0.431392
1557398350536,0.514352
1557398350972,0.447984
1557398351477,0.49776
1557398351995,0.530944
1557398352909,0.91256
1557398353890,0.962336
1557398354867,0.978928
1557398355833,0.962336
1557398356322,0.49776
1557398356757,0.447984
1557398357261,0.49776
1557398357747,0.481168
1557398358267,0.514352
1557398358843,0.58072
1557398359873,1.028704
1557398360916,1.028704
1557398362007,1.095072
1557398362302,0.315248
1557398362558,0.24888
1557398363149,0.597312
1557398363775,0.613904
1557398364347,0.564128
1557398364927,0.58072
1557398365493,0.58072
1557398366106,0.597312
1557398366676,0.564128
1557398367250,0.597312
1557398367817,0.564128
1557398368441,0.613904
1557398369011,0.564128
1557398369581,0.58072
1557398370128,0.530944
1557398370688,0.58072
1557398371254,0.564128
1557398371882,0.613904
1557398372416,0.547536
1557398373000,0.58072
1557398373550,0.547536
1557398374137,0.58072
1557398374684,0.564128
1557398375285,0.597312
1557398375869,0.58072
1557398376470,0.597312
1557398377045,0.564128
1557398377436,0.398208
1557398378225,0.796416
1557398379353,1.128256
1557398380522,1.16144
1557398381099,0.564128
1557398381664,0.564128
1557398382255,0.597312
1557398382862,0.597312
1557398383970,1.128256
1557398385095,1.111664
1557398385632,0.547536
1557398386176,0.530944
1557398386739,0.564128
1557398387293,0.547536
1557398388401,1.111664
1557398389434,1.045296
1557398390478,1.045296
1557398391526,1.028704
1557398392043,0.530944
1557398392509,0.464576
1557398393002,0.49776
1557398393486,0.481168
1557398393998,0.514352
1557398394498,0.49776
1557398395007,0.514352
1557398395513,0.49776
1557398396041,0.530944
1557398396537,0.481168
1557398397022,0.49776
1557398397561,0.530944
1557398398569,1.012112
1557398399577,0.99552
1557398400073,0.49776
1557398400533,0.464576
1557398401043,0.514352
1557398401533,0.49776
1557398402064,0.530944
1557398402646,0.564128
1557398403655,1.012112
1557398404675,1.028704
1557398405208,0.530944
1557398405755,0.530944
1557398406282,0.547536
1557398406813,0.530944
1557398407912,1.095072
1557398408968,1.045296
1557398410006,1.045296
1557398411096,1.07848
1557398412159,1.061888
1557398413233,1.07848
1557398414300,1.061888
1557398414853,0.564128
1557398415383,0.514352
1557398415904,0.530944
1557398416490,0.58072
1557398417534,1.045296
1557398418596,1.061888
1557398419122,0.530944
1557398419629,0.514352
1557398420191,0.564128
1557398420693,0.49776
1557398421243,0.530944
1557398421772,0.547536
1557398422797,1.012112
1557398423811,1.028704
1557398424335,0.514352
1557398424857,0.530944
1557398425409,0.547536
1557398425944,0.514352
1557398426253,0.315248
1557398427027,0.779824
1557398428044,1.012112
1557398429074,1.045296
