timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557800570850,카톡 프리뷰,1557800728893,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557800728893,False,13900
1557800570850,Chrome,1557800545024,com.android.chrome,True,1557800063581,1557800545024,True,4121
1557800570850,Samsung Experience 홈,1557800547164,com.sec.android.app.launcher,True,1557800063581,1557800547164,False,3654
1557800570850,카카오톡,1557800716511,com.kakao.talk,False,1557800063581,1557800716511,False,12188
1557800870850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557800870850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557801131636,False,2788
1557800870850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557800870850,카톡 프리뷰,1557801373765,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557801373765,False,31397
1557800870850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557800870850,Paco,1557800808621,com.pacoapp.paco,False,1557800063581,1557800808621,False,6799
1557800870850,Chrome,1557800545024,com.android.chrome,True,1557800063581,1557800545024,True,4121
1557800870850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557800870850,Samsung Experience 홈,1557801227071,com.sec.android.app.launcher,True,1557800063581,1557801227071,False,27505
1557800870850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557800814416,False,1207
1557800870850,설정,1557800814163,com.android.settings,True,1557800063581,1557801318449,False,967
1557800870850,카카오톡,1557801223647,com.kakao.talk,False,1557800063581,1557801223647,False,12188
1557801170850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557801170850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557801131636,False,2788
1557801170850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557801170850,카톡 프리뷰,1557801373765,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557801373765,False,31397
1557801170850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557801170850,Paco,1557800808621,com.pacoapp.paco,False,1557800063581,1557800808621,False,6799
1557801170850,Chrome,1557800545024,com.android.chrome,True,1557800063581,1557800545024,True,4121
1557801170850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557801170850,Samsung Experience 홈,1557801227071,com.sec.android.app.launcher,True,1557800063581,1557801227071,False,27505
1557801170850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557800814416,False,1207
1557801170850,설정,1557800814163,com.android.settings,True,1557800063581,1557801318449,False,967
1557801170850,카카오톡,1557801223647,com.kakao.talk,False,1557800063581,1557801223647,False,12188
1557801470850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557801470850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557801131636,False,2788
1557801470850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557801470850,카톡 프리뷰,1557801373765,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557801373765,False,31397
1557801470850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557801470850,Paco,1557800808621,com.pacoapp.paco,False,1557800063581,1557800808621,False,6799
1557801470850,Chrome,1557800545024,com.android.chrome,True,1557800063581,1557800545024,True,4121
1557801470850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557801470850,Samsung Experience 홈,1557801227071,com.sec.android.app.launcher,True,1557800063581,1557801227071,False,27505
1557801470850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557800814416,False,1207
1557801470850,설정,1557800814163,com.android.settings,True,1557800063581,1557801318449,False,967
1557801470850,카카오톡,1557801223647,com.kakao.talk,False,1557800063581,1557801223647,False,12188
1557801770850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557801770850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557801131636,False,2788
1557801770850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557801770850,카톡 프리뷰,1557802487229,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557802487229,False,41870
1557801770850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557801770850,Paco,1557800808621,com.pacoapp.paco,False,1557800063581,1557800808621,False,6799
1557801770850,Chrome,1557802485183,com.android.chrome,True,1557800063581,1557802485183,True,822958
1557801770850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557801770850,Samsung Experience 홈,1557801666324,com.sec.android.app.launcher,True,1557800063581,1557801666324,False,29083
1557801770850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557800814416,False,1207
1557801770850,설정,1557800814163,com.android.settings,True,1557800063581,1557801318449,False,967
1557801770850,카카오톡,1557801223647,com.kakao.talk,False,1557800063581,1557801223647,False,12188
1557802070850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557802070850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557801131636,False,2788
1557802070850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557802070850,카톡 프리뷰,1557802487229,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557802487229,False,41870
1557802070850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557802070850,Paco,1557800808621,com.pacoapp.paco,False,1557800063581,1557800808621,False,6799
1557802070850,Chrome,1557802485183,com.android.chrome,True,1557800063581,1557802485183,True,822958
1557802070850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557802070850,Samsung Experience 홈,1557801666324,com.sec.android.app.launcher,True,1557800063581,1557801666324,False,29083
1557802070850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557800814416,False,1207
1557802070850,설정,1557800814163,com.android.settings,True,1557800063581,1557801318449,False,967
1557802070850,카카오톡,1557801223647,com.kakao.talk,False,1557800063581,1557801223647,False,12188
1557802370850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557802370850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557801131636,False,2788
1557802370850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557802370850,카톡 프리뷰,1557802487229,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557802487229,False,41870
1557802370850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557802370850,Paco,1557800808621,com.pacoapp.paco,False,1557800063581,1557800808621,False,6799
1557802370850,Chrome,1557802485183,com.android.chrome,True,1557800063581,1557802485183,True,822958
1557802370850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557802370850,Samsung Experience 홈,1557801666324,com.sec.android.app.launcher,True,1557800063581,1557801666324,False,29083
1557802370850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557800814416,False,1207
1557802370850,설정,1557800814163,com.android.settings,True,1557800063581,1557801318449,False,967
1557802370850,카카오톡,1557801223647,com.kakao.talk,False,1557800063581,1557801223647,False,12188
1557802670850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557802670850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557801131636,False,2788
1557802670850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557802670850,카톡 프리뷰,1557803188953,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557803188953,False,44965
1557802670850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557802670850,Paco,1557803179472,com.pacoapp.paco,False,1557800063581,1557803179472,False,6799
1557802670850,Chrome,1557802485183,com.android.chrome,True,1557800063581,1557802485183,True,822958
1557802670850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557802670850,Samsung Experience 홈,1557802617162,com.sec.android.app.launcher,True,1557800063581,1557802617162,False,33079
1557802670850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557802593907,False,1207
1557802670850,설정,1557800814163,com.android.settings,True,1557800063581,1557801318449,False,967
1557802670850,카카오톡,1557801223647,com.kakao.talk,False,1557800063581,1557801223647,False,12188
1557802670850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557802615155,False,15457
1557802970850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557802970850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557801131636,False,2788
1557802970850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557802970850,카톡 프리뷰,1557803188953,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557803188953,False,44965
1557802970850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557802970850,Paco,1557803179472,com.pacoapp.paco,False,1557800063581,1557803179472,False,6799
1557802970850,Chrome,1557802485183,com.android.chrome,True,1557800063581,1557802485183,True,822958
1557802970850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557802970850,Samsung Experience 홈,1557802617162,com.sec.android.app.launcher,True,1557800063581,1557802617162,False,33079
1557802970850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557802593907,False,1207
1557802970850,설정,1557800814163,com.android.settings,True,1557800063581,1557801318449,False,967
1557802970850,카카오톡,1557801223647,com.kakao.talk,False,1557800063581,1557801223647,False,12188
1557802970850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557802615155,False,15457
1557803270850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557803270850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557801131636,False,2788
1557803270850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557803270850,카톡 프리뷰,1557803188953,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557803188953,False,44965
1557803270850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557803270850,Paco,1557803179472,com.pacoapp.paco,False,1557800063581,1557803179472,False,6799
1557803270850,Chrome,1557802485183,com.android.chrome,True,1557800063581,1557802485183,True,822958
1557803270850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557803270850,Samsung Experience 홈,1557802617162,com.sec.android.app.launcher,True,1557800063581,1557802617162,False,33079
1557803270850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557802593907,False,1207
1557803270850,설정,1557800814163,com.android.settings,True,1557800063581,1557801318449,False,967
1557803270850,카카오톡,1557801223647,com.kakao.talk,False,1557800063581,1557801223647,False,12188
1557803270850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557802615155,False,15457
1557803570850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557803570850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557801131636,False,2788
1557803570850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557803570850,카톡 프리뷰,1557803560520,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557803680626,False,55894
1557803570850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557803570850,Paco,1557803534533,com.pacoapp.paco,False,1557800063581,1557803680626,False,14593
1557803570850,Chrome,1557802485183,com.android.chrome,True,1557800063581,1557802485183,True,822958
1557803570850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557803570850,Samsung Experience 홈,1557803535792,com.sec.android.app.launcher,True,1557800063581,1557803680626,False,39573
