timestamp,Interval
1557292509329,0.813008
1557292510111,0.796416
1557292510897,0.779824
1557292511689,0.779824
1557292512502,0.813008
1557292513298,0.796416
1557292514095,0.796416
1557292514888,0.796416
1557292515695,0.813008
1557292516476,0.779824
1557292517239,0.763232
1557292517996,0.74664
1557292518774,0.796416
1557292519549,0.763232
1557292520233,0.680272
1557292520935,0.696864
1557292521619,0.696864
1557292522335,0.713456
1557292523064,0.713456
1557292523798,0.74664
1557292524558,0.74664
1557292525314,0.763232
1557292526119,0.796416
1557292526914,0.813008
1557292527738,0.813008
1557292528594,0.862784
1557292529451,0.846192
1557292530391,0.945744
1557292531211,0.8296
1557292532023,0.813008
1557292532807,0.763232
1557292533264,0.464576
1557292534018,0.74664
1557292534836,0.813008
1557292535690,0.862784
1557292536567,0.879376
1557292537357,0.796416
1557292538131,0.779824
1557292538924,0.779824
1557292539742,0.8296
1557292540557,0.813008
1557292541368,0.813008
1557292542244,0.862784
1557292543058,0.813008
1557292543929,0.879376
1557292544747,0.813008
1557292545570,0.813008
1557292546189,0.613904
1557292546986,0.796416
1557292547803,0.8296
1557292548622,0.813008
1557292549547,0.929152
1557292550155,0.613904
1557292550854,0.680272
1557292551725,0.879376
1557292552646,0.929152
1557292553492,0.846192
1557292554293,0.779824
1557292555014,0.74664
1557292555768,0.74664
1557292556530,0.74664
1557292557225,0.713456
1557292557961,0.730048
1557292558702,0.730048
1557292559452,0.763232
1557292560262,0.796416
1557292561047,0.796416
1557292561877,0.813008
1557292562685,0.8296
1557292563537,0.8296
1557292564359,0.8296
1557292565180,0.813008
1557292566012,0.846192
1557292566841,0.813008
1557292567648,0.8296
1557292568462,0.796416
1557292569260,0.813008
1557292570063,0.796416
1557292571320,1.2444
1557292572373,1.061888
1557292573532,1.16144
1557292574303,0.763232
1557292574897,0.597312
1557292575729,0.8296
1557292576497,0.779824
1557292577408,0.91256
1557292578011,0.58072
1557292578492,0.481168
1557292578815,0.33184
1557292578928,0.116144
1557292579575,0.630496
1557292580421,0.846192
1557292581198,0.779824
1557292581941,0.763232
1557292582726,0.763232
1557292583539,0.813008
1557292584384,0.846192
1557292585313,0.945744
1557292586096,0.779824
1557292586829,0.713456
1557292587557,0.730048
1557292588304,0.763232
1557292589070,0.74664
1557292590003,0.945744
1557292590755,0.74664
1557292591691,0.895968
1557292592435,0.779824
1557292593123,0.696864
1557292593919,0.779824
1557292594027,0.132736
1557292594166,0.132736
1557292594438,0.265472
1557292594714,0.265472
1557292594858,0.16592
1557292595405,0.547536
1557292596156,0.74664
1557292596635,0.481168
1557292597431,0.796416
1557292598210,0.779824
1557292598972,0.74664
1557292599791,0.796416
1557292600533,0.779824
1557292601230,0.680272
1557292601835,0.597312
1557292602629,0.813008
1557292603441,0.813008
1557292604270,0.813008
1557292605051,0.779824
1557292605667,0.630496
1557292606476,0.779824
1557292607383,0.929152
1557292607988,0.597312
1557292608332,0.348432
1557292609282,0.945744
1557292610095,0.763232
1557292610854,0.813008
1557292611744,0.895968
1557292612552,0.813008
1557292613347,0.779824
1557292614247,0.895968
1557292614913,0.66368
1557292615655,0.74664
1557292616467,0.813008
1557292617326,0.846192
1557292618154,0.846192
1557292618945,0.796416
1557292619774,0.813008
1557292620557,0.796416
1557292621356,0.779824
1557292622313,0.945744
1557292623036,0.74664
1557292623848,0.813008
1557292624708,0.862784
1557292625550,0.846192
1557292626481,0.879376
1557292627214,0.779824
1557292628043,0.813008
1557292629073,1.045296
1557292629959,0.879376
1557292630740,0.763232
1557292631626,0.895968
1557292632037,0.4148
1557292632683,0.647088
1557292633040,0.365024
1557292633541,0.481168
1557292634047,0.514352
1557292634871,0.8296
1557292635719,0.846192
1557292636481,0.763232
1557292637377,0.879376
1557292638221,0.846192
1557292638897,0.680272
1557292639694,0.796416
1557292640565,0.862784
1557292641423,0.846192
1557292642258,0.846192
1557292643034,0.779824
1557292643753,0.730048
1557292644479,0.713456
1557292645184,0.713456
1557292645892,0.696864
1557292646606,0.713456
1557292647293,0.696864
1557292648086,0.796416
1557292648847,0.763232
1557292649565,0.713456
1557292650327,0.74664
1557292651101,0.779824
1557292651941,0.846192
1557292652680,0.730048
1557292653512,0.8296
1557292654251,0.74664
1557292655068,0.813008
1557292655901,0.8296
1557292656704,0.813008
1557292657750,1.028704
1557292658612,0.862784
1557292659516,0.91256
1557292660452,0.929152
1557292661387,0.929152
1557292662142,0.763232
1557292662944,0.796416
1557292663698,0.763232
1557292664487,0.779824
1557292665508,1.028704
1557292666353,0.846192
1557292667199,0.8296
1557292668018,0.8296
1557292668807,0.779824
1557292669501,0.696864
1557292670351,0.846192
1557292671115,0.763232
1557292671981,0.879376
1557292672896,0.91256
1557292673605,0.696864
1557292674496,0.91256
1557292675319,0.813008
1557292676267,0.945744
1557292677051,0.779824
1557292677825,0.779824
1557292678712,0.8296
1557292679426,0.763232
1557292680268,0.846192
1557292681164,0.895968
1557292682062,0.895968
1557292682883,0.8296
1557292683711,0.8296
1557292684679,0.945744
1557292685569,0.895968
1557292685990,0.431392
1557292686423,0.431392
1557292687182,0.74664
1557292688405,1.178032
1557292689218,0.862784
1557292690111,0.895968
1557292690646,0.530944
1557292691384,0.730048
1557292692160,0.796416
1557292693066,0.895968
1557292693960,0.879376
1557292694094,0.149328
1557292694415,0.33184
1557292694809,0.381616
1557292694963,0.149328
1557292695348,0.381616
1557292695773,0.033184
1557292696579,0.813008
1557292697454,0.879376
1557292698420,0.945744
1557292698770,0.365024
1557292699367,0.58072
1557292700336,0.978928
1557292701128,0.796416
1557292701925,0.779824
1557292702682,0.779824
1557292703489,0.779824
1557292704131,0.647088
1557292705042,0.929152
1557292705879,0.813008
1557292706635,0.779824
1557292707439,0.779824
1557292708252,0.8296
1557292709039,0.74664
1557292709932,0.929152
1557292710769,0.8296
1557292711517,0.763232
1557292712401,0.879376
1557292713329,0.91256
1557292713991,0.66368
1557292714858,0.879376
1557292715801,0.895968
1557292716750,0.945744
1557292717958,1.260992
1557292718775,0.813008
1557292719722,0.929152
1557292720322,0.58072
1557292720863,0.58072
1557292721396,0.514352
1557292722221,0.8296
1557292723104,0.895968
1557292724409,1.227808
1557292725086,0.74664
1557292725806,0.713456
1557292726555,0.763232
1557292727336,0.763232
1557292728288,0.945744
1557292729103,0.730048
1557292729965,0.945744
1557292730862,0.91256
1557292731784,0.91256
1557292732664,0.763232
1557292733202,0.597312
1557292734062,0.91256
1557292735012,0.945744
1557292735796,0.779824
1557292736617,0.846192
1557292737665,1.028704
1557292738484,0.8296
1557292739060,0.58072
1557292740110,1.045296
1557292740950,0.8296
1557292741767,0.813008
1557292742943,1.194624
1557292743810,0.862784
1557292744710,0.895968
1557292745621,0.91256
1557292746796,1.16144
1557292747832,1.045296
1557292748738,0.91256
1557292749939,1.194624
1557292750965,1.012112
1557292751873,0.91256
1557292753037,1.178032
1557292753775,0.730048
1557292754367,0.58072
1557292755314,0.945744
1557292755476,0.16592
1557292756140,0.66368
1557292756868,0.730048
1557292757516,0.647088
1557292758316,0.813008
1557292758433,0.099552
1557292758570,0.149328
1557292758921,0.348432
1557292759802,0.879376
1557292760683,0.879376
1557292761625,0.929152
1557292761700,0.08296
1557292762446,0.74664
1557292763123,0.680272
1557292763868,0.74664
1557292764670,0.796416
1557292765372,0.696864
1557292766307,0.929152
1557292766407,0.066368
1557292767316,0.945744
1557292768227,0.929152
1557292769107,0.879376
1557292769870,0.763232
1557292770680,0.796416
1557292771815,1.144848
1557292772652,0.8296
1557292773405,0.74664
1557292774226,0.813008
1557292775083,0.862784
1557292776010,0.929152
1557292777077,1.07848
1557292778042,0.962336
1557292778894,0.813008
1557292779640,0.779824
1557292780454,0.813008
1557292781447,0.99552
1557292782321,0.862784
1557292783169,0.862784
1557292784108,0.929152
1557292784996,0.895968
1557292785867,0.846192
1557292786677,0.8296
1557292787489,0.796416
1557292788920,0.74664
1557292789715,0.779824
1557292790508,0.796416
1557292791376,0.8296
1557292792155,0.813008
1557292792965,0.813008
1557292793711,0.763232
1557292794428,0.713456
1557292795245,0.813008
1557292796063,0.813008
1557292796883,0.813008
1557292797666,0.779824
1557292798467,0.796416
1557292799212,0.763232
1557292799999,0.779824
1557292801040,1.045296
1557292801985,0.945744
1557292803052,1.061888
1557292803871,0.8296
1557292804735,0.862784
1557292806145,1.41032
1557292806781,0.630496
1557292807680,0.895968
1557292808287,0.613904
1557292808504,0.199104
1557292808807,0.315248
1557292809154,0.348432
1557292809236,0.066368
1557292809921,0.696864
1557292810644,0.713456
1557292811340,0.696864
1557292812153,0.813008
1557292813125,0.962336
1557292813915,0.813008
1557292814699,0.763232
1557292815476,0.796416
1557292816274,0.796416
1557292817091,0.796416
1557292817894,0.813008
1557292818711,0.813008
1557292819526,0.8296
1557292820362,0.8296
1557292821139,0.779824
1557292821920,0.779824
1557292822765,0.846192
1557292823593,0.813008
1557292824356,0.763232
1557292825322,0.978928
1557292826218,0.879376
1557292826981,0.779824
1557292827042,0.049776
1557292827791,0.74664
1557292828478,0.696864
1557292829334,0.846192
1557292830221,0.895968
1557292831086,0.846192
1557292831943,0.813008
1557292832698,0.813008
1557292833535,0.8296
1557292834330,0.796416
1557292835132,0.813008
1557292835935,0.796416
1557292836713,0.779824
1557292837507,0.779824
1557292838291,0.796416
1557292839049,0.763232
1557292839836,0.763232
1557292840625,0.796416
1557292841442,0.813008
1557292842265,0.813008
1557292843106,0.862784
1557292843944,0.8296
1557292844878,0.929152
1557292845714,0.846192
1557292846543,0.813008
1557292847385,0.846192
1557292848216,0.846192
1557292849030,0.813008
1557292849861,0.8296
1557292850683,0.813008
1557292851478,0.796416
1557292852339,0.846192
1557292853173,0.846192
1557292853959,0.796416
1557292854805,0.8296
1557292855615,0.813008
1557292856479,0.862784
1557292857261,0.779824
1557292858062,0.813008
1557292858880,0.813008
1557292859687,0.796416
1557292860462,0.779824
1557292861235,0.763232
1557292862016,0.779824
1557292862768,0.763232
1557292863539,0.779824
1557292864376,0.8296
1557292865162,0.779824
1557292865974,0.813008
1557292866781,0.813008
1557292867574,0.779824
1557292868387,0.8296
1557292869188,0.796416
1557292869964,0.763232
1557292870560,0.613904
1557292871131,0.547536
1557292871895,0.779824
1557292872824,0.929152
1557292873618,0.779824
1557292874330,0.730048
1557292874975,0.647088
1557292875926,0.929152
1557292876683,0.763232
1557292877431,0.74664
1557292878496,1.07848
1557292879273,0.763232
1557292879979,0.696864
1557292880644,0.66368
1557292881371,0.730048
1557292882116,0.763232
1557292882879,0.74664
1557292883564,0.696864
1557292884358,0.779824
1557292885131,0.779824
1557292885951,0.813008
1557292886784,0.8296
1557292887560,0.779824
1557292888311,0.763232
1557292889128,0.813008
1557292890104,0.962336
1557292890945,0.846192
1557292891643,0.713456
1557292892502,0.846192
1557292893433,0.929152
1557292894363,0.895968
1557292895235,0.895968
1557292896131,0.895968
1557292896924,0.779824
1557292897731,0.813008
1557292898620,0.879376
1557292899479,0.879376
1557292900280,0.779824
1557292901126,0.846192
1557292901926,0.813008
1557292902854,0.91256
1557292903701,0.813008
1557292904475,0.813008
1557292905296,0.813008
1557292906075,0.796416
1557292906834,0.74664
1557292907494,0.66368
1557292908307,0.813008
1557292909075,0.779824
1557292909953,0.862784
1557292910781,0.8296
1557292911654,0.862784
1557292912473,0.8296
1557292913267,0.796416
1557292914095,0.813008
1557292914935,0.8296
1557292915787,0.879376
1557292916690,0.895968
1557292916849,0.16592
1557292917670,0.8296
1557292918940,1.260992
1557292919516,0.58072
1557292920170,0.647088
1557292920901,0.713456
1557292921321,0.431392
1557292921997,0.66368
1557292922857,0.862784
1557292923676,0.8296
1557292924380,0.713456
1557292925087,0.696864
1557292925782,0.696864
1557292926516,0.713456
1557292927224,0.730048
1557292927944,0.713456
1557292928649,0.680272
1557292929349,0.713456
1557292930128,0.779824
1557292930938,0.813008
1557292931761,0.779824
1557292932588,0.862784
1557292933468,0.879376
1557292934366,0.895968
1557292935241,0.895968
1557292936163,0.91256
1557292937038,0.879376
1557292938007,0.91256
1557292938841,0.895968
1557292939706,0.862784
1557292940596,0.862784
1557292941487,0.895968
1557292942381,0.91256
1557292943343,0.945744
1557292944288,0.945744
1557292945259,0.978928
1557292946182,0.929152
1557292947102,0.91256
1557292948010,0.895968
1557292948874,0.879376
1557292949793,0.91256
1557292950708,0.91256
1557292951796,1.095072
1557292952703,0.91256
1557292953623,0.91256
1557292954503,0.862784
1557292955231,0.74664
1557292956407,1.16144
1557292957268,0.879376
1557292958165,0.879376
1557292959016,0.846192
1557292959460,0.464576
1557292959958,0.481168
1557292960832,0.879376
1557292961723,0.879376
1557292962518,0.796416
1557292963067,0.547536
1557292963489,0.4148
1557292964299,0.8296
1557292965107,0.796416
1557292966109,0.99552
1557292967064,0.978928
1557292967951,0.879376
1557292968731,0.779824
1557292969678,0.945744
1557292970499,0.813008
1557292971315,0.8296
1557292972151,0.813008
1557292972907,0.763232
1557292973728,0.813008
1557292974477,0.763232
1557292975320,0.846192
1557292975741,0.4148
1557292976146,0.398208
1557292976550,0.398208
1557292976583,0.033184
1557292976885,0.315248
1557292976981,0.099552
1557292977366,0.381616
1557292977458,0.08296
1557292977922,0.464576
1557292978853,0.929152
1557292980053,1.194624
1557292980994,0.945744
1557292981888,0.895968
1557292982459,0.58072
1557292982984,0.514352
1557292983137,0.149328
1557292983501,0.381616
1557292983536,0.033184
1557292983692,0.149328
1557292983732,0.033184
1557292984256,0.530944
1557292985080,0.8296
1557292986022,0.929152
1557292987135,1.128256
1557292987870,0.730048
1557292988599,0.730048
1557292989434,0.813008
1557292990317,0.846192
1557292990726,0.398208
1557292991388,0.66368
1557292991854,0.481168
1557292992255,0.398208
1557292993078,0.813008
1557292994432,0.49776
1557292994878,0.464576
1557292995587,0.713456
1557292996539,0.945744
1557292997469,0.929152
1557292998413,0.929152
1557292999336,0.796416
1557292999573,0.232288
1557292999606,0.033184
1557292999751,0.149328
1557292999817,0.049776
1557292999966,0.149328
1557292999998,0.033184
1557293000050,0.049776
1557293000202,0.149328
1557293000218,0.033184
1557293000284,0.049776
1557293000423,0.099552
1557293000425,0.049776
1557293000474,0.033184
1557293000516,0.049776
1557293000607,0.099552
1557293000854,0.033184
1557293000888,0.049776
1557293001062,0.182512
1557293001145,0.049776
1557293001186,0.049776
1557293001218,0.049776
1557293001272,0.049776
1557293001310,0.033184
1557293001367,0.049776
1557293001461,0.099552
1557293002152,0.696864
1557293002878,0.730048
1557293003578,0.696864
1557293004316,0.730048
1557293004787,0.481168
1557293005906,0.74664
1557293006819,0.91256
1557293007611,0.796416
1557293008307,0.696864
1557293009149,0.8296
1557293009994,0.846192
1557293010883,0.895968
1557293011575,0.680272
1557293012082,0.49776
1557293012589,0.49776
1557293013384,0.813008
1557293014182,0.813008
1557293014982,0.796416
1557293015783,0.796416
1557293016706,0.91256
1557293017875,1.178032
1557293018682,0.74664
1557293019499,0.779824
1557293020254,0.8296
1557293020974,0.730048
1557293022146,1.194624
1557293022701,0.547536
1557293023281,0.58072
1557293024021,0.730048
1557293024611,0.58072
1557293025121,0.530944
1557293025826,0.696864
1557293026566,0.730048
1557293027635,1.045296
1557293027973,0.381616
1557293028683,0.696864
1557293029488,0.796416
1557293030366,0.895968
1557293031341,0.962336
1557293032222,0.895968
1557293033050,0.779824
1557293033700,0.680272
1557293034594,0.862784
1557293035425,0.846192
1557293036178,0.763232
1557293037303,1.028704
1557293038062,0.8296
1557293038894,0.846192
1557293039539,0.647088
1557293040498,0.8296
1557293041085,0.680272
1557293041810,0.74664
