timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557463670850,메시지,1557456426031,com.samsung.android.messaging,True,1557454312622,1557456426031,True,7611
1557463670850,카톡 프리뷰,1557463532984,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557463532984,False,56479
1557463670850,Gmail,1557460925581,com.google.android.gm,True,1557454312622,1557460925581,True,17736
1557463670850,접근성,1557459368418,com.samsung.accessibility,True,1557454312622,1557459368418,False,1206
1557463670850,Samsung Music,1557461093440,com.sec.android.app.music,False,1557454312622,1557461093440,False,20924
1557463670850,Paco,1557463378668,com.pacoapp.paco,False,1557454312622,1557463378668,False,15225
1557463670850,다방,1557457025678,kr.co.station3.dabang,False,1557454312622,1557461634242,False,52781
1557463670850,Chrome,1557458214992,com.android.chrome,True,1557454312622,1557460909303,True,191333
1557463670850,패키지 설치 프로그램,1557459358186,com.google.android.packageinstaller,True,1557454312622,1557459358186,False,150
1557463670850,Samsung Experience 홈,1557461104412,com.sec.android.app.launcher,True,1557454312622,1557464069785,False,70378
1557463670850,Logger,1557459369722,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557462969726,False,2658
1557463670850,설정,1557459368302,com.android.settings,True,1557454312622,1557460346837,False,7598
1557463670850,카카오톡,1557463054907,com.kakao.talk,False,1557454312622,1557463054907,False,161562
1557463670850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557463670850,원터치개인,1557456837964,com.wooribank.pib.smart,False,1557454312622,1557456837964,False,35002
1557463970850,YouTube,1557460209602,com.google.android.youtube,True,1557454312622,1557463809622,True,2027632
1557463970850,직방,1557456970686,com.chbreeze.jikbang4a,False,1557454312622,1557461443512,False,24673
1557463970850,전화,1557456424432,com.samsung.android.incallui,True,1557454312622,1557456424432,False,130342
1557463970850,음성 녹음,1557463533131,com.sec.android.app.voicenote,False,1557454312622,1557463533131,False,7566
1557463970850,Polar Beat,1557460347083,fi.polar.beat,False,1557454312622,1557462955040,False,2881
1557463970850,원스토어,1557464225593,com.lguplus.appstore,True,1557454312622,1557464225593,True,953
1557463970850,메시지,1557456426031,com.samsung.android.messaging,True,1557454312622,1557456426031,True,7611
1557463970850,카톡 프리뷰,1557463532984,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557463532984,False,56479
1557463970850,Gmail,1557460925581,com.google.android.gm,True,1557454312622,1557460925581,True,17736
1557463970850,접근성,1557459368418,com.samsung.accessibility,True,1557454312622,1557459368418,False,1206
1557463970850,Samsung Music,1557461093440,com.sec.android.app.music,False,1557454312622,1557461093440,False,20924
1557463970850,Paco,1557463378668,com.pacoapp.paco,False,1557454312622,1557463378668,False,15225
1557463970850,다방,1557457025678,kr.co.station3.dabang,False,1557454312622,1557461634242,False,52781
1557463970850,Chrome,1557458214992,com.android.chrome,True,1557454312622,1557460909303,True,191333
1557463970850,패키지 설치 프로그램,1557459358186,com.google.android.packageinstaller,True,1557454312622,1557459358186,False,150
1557463970850,Samsung Experience 홈,1557461104412,com.sec.android.app.launcher,True,1557454312622,1557464069785,False,70378
1557463970850,Logger,1557459369722,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557462969726,False,2658
1557463970850,설정,1557459368302,com.android.settings,True,1557454312622,1557460346837,False,7598
1557463970850,카카오톡,1557463054907,com.kakao.talk,False,1557454312622,1557463054907,False,161562
1557463970850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557463970850,원터치개인,1557456837964,com.wooribank.pib.smart,False,1557454312622,1557456837964,False,35002
1557464270850,YouTube,1557460209602,com.google.android.youtube,True,1557454312622,1557463809622,True,2027632
1557464270850,직방,1557456970686,com.chbreeze.jikbang4a,False,1557454312622,1557461443512,False,24673
1557464270850,전화,1557456424432,com.samsung.android.incallui,True,1557454312622,1557456424432,False,130342
1557464270850,음성 녹음,1557463533131,com.sec.android.app.voicenote,False,1557454312622,1557463533131,False,7566
1557464270850,Polar Beat,1557460347083,fi.polar.beat,False,1557454312622,1557462955040,False,2881
1557464270850,원스토어,1557464225593,com.lguplus.appstore,True,1557454312622,1557464225593,True,953
1557464270850,메시지,1557456426031,com.samsung.android.messaging,True,1557454312622,1557456426031,True,7611
1557464270850,카톡 프리뷰,1557463532984,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557463532984,False,56479
1557464270850,Gmail,1557460925581,com.google.android.gm,True,1557454312622,1557460925581,True,17736
1557464270850,접근성,1557459368418,com.samsung.accessibility,True,1557454312622,1557459368418,False,1206
1557464270850,Samsung Music,1557461093440,com.sec.android.app.music,False,1557454312622,1557461093440,False,20924
1557464270850,Paco,1557463378668,com.pacoapp.paco,False,1557454312622,1557463378668,False,15225
1557464270850,다방,1557457025678,kr.co.station3.dabang,False,1557454312622,1557461634242,False,52781
1557464270850,Chrome,1557458214992,com.android.chrome,True,1557454312622,1557460909303,True,191333
1557464270850,패키지 설치 프로그램,1557459358186,com.google.android.packageinstaller,True,1557454312622,1557459358186,False,150
1557464270850,Samsung Experience 홈,1557461104412,com.sec.android.app.launcher,True,1557454312622,1557464069785,False,70378
1557464270850,Logger,1557459369722,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557462969726,False,2658
1557464270850,설정,1557459368302,com.android.settings,True,1557454312622,1557460346837,False,7598
1557464270850,카카오톡,1557463054907,com.kakao.talk,False,1557454312622,1557463054907,False,161562
1557464270850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557464270850,원터치개인,1557456837964,com.wooribank.pib.smart,False,1557454312622,1557456837964,False,35002
1557464570850,YouTube,1557460209602,com.google.android.youtube,True,1557454312622,1557463809622,True,2027632
1557464570850,직방,1557456970686,com.chbreeze.jikbang4a,False,1557454312622,1557461443512,False,24673
1557464570850,전화,1557456424432,com.samsung.android.incallui,True,1557454312622,1557456424432,False,130342
1557464570850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557465019840,False,7566
1557464570850,Polar Beat,1557460347083,fi.polar.beat,False,1557454312622,1557462955040,False,2881
1557464570850,원스토어,1557464225593,com.lguplus.appstore,True,1557454312622,1557464225593,True,953
1557464570850,메시지,1557456426031,com.samsung.android.messaging,True,1557454312622,1557456426031,True,7611
1557464570850,카톡 프리뷰,1557465274405,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557465274405,False,71839
1557464570850,Gmail,1557460925581,com.google.android.gm,True,1557454312622,1557465295231,True,17736
1557464570850,접근성,1557459368418,com.samsung.accessibility,True,1557454312622,1557459368418,False,1206
1557464570850,Samsung Music,1557465272921,com.sec.android.app.music,False,1557454312622,1557465272921,False,22127
1557464570850,Paco,1557463378668,com.pacoapp.paco,False,1557454312622,1557465235678,False,15225
1557464570850,다방,1557457025678,kr.co.station3.dabang,False,1557454312622,1557461634242,False,52781
1557464570850,Chrome,1557465122725,com.android.chrome,True,1557454312622,1557465122725,True,254474
1557464570850,패키지 설치 프로그램,1557459358186,com.google.android.packageinstaller,True,1557454312622,1557459358186,False,150
1557464570850,Samsung Experience 홈,1557465269767,com.sec.android.app.launcher,True,1557454312622,1557465269767,False,72722
1557464570850,Logger,1557459369722,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557462969726,False,2658
1557464570850,설정,1557459368302,com.android.settings,True,1557454312622,1557465086975,False,7598
1557464570850,카카오톡,1557465019344,com.kakao.talk,False,1557454312622,1557465019344,False,161562
1557464570850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557464570850,원터치개인,1557456837964,com.wooribank.pib.smart,False,1557454312622,1557456837964,False,35002
1557464870850,YouTube,1557460209602,com.google.android.youtube,True,1557454312622,1557463809622,True,2027632
1557464870850,직방,1557456970686,com.chbreeze.jikbang4a,False,1557454312622,1557461443512,False,24673
1557464870850,전화,1557456424432,com.samsung.android.incallui,True,1557454312622,1557456424432,False,130342
1557464870850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557465019840,False,7566
1557464870850,Polar Beat,1557460347083,fi.polar.beat,False,1557454312622,1557462955040,False,2881
1557464870850,원스토어,1557464225593,com.lguplus.appstore,True,1557454312622,1557464225593,True,953
1557464870850,메시지,1557456426031,com.samsung.android.messaging,True,1557454312622,1557456426031,True,7611
1557464870850,카톡 프리뷰,1557465274405,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557465274405,False,71839
1557464870850,Gmail,1557460925581,com.google.android.gm,True,1557454312622,1557465295231,True,17736
1557464870850,접근성,1557459368418,com.samsung.accessibility,True,1557454312622,1557459368418,False,1206
1557464870850,Samsung Music,1557465272921,com.sec.android.app.music,False,1557454312622,1557465272921,False,22127
1557464870850,Paco,1557463378668,com.pacoapp.paco,False,1557454312622,1557465235678,False,15225
1557464870850,다방,1557457025678,kr.co.station3.dabang,False,1557454312622,1557461634242,False,52781
1557464870850,Chrome,1557465122725,com.android.chrome,True,1557454312622,1557465122725,True,254474
1557464870850,패키지 설치 프로그램,1557459358186,com.google.android.packageinstaller,True,1557454312622,1557459358186,False,150
1557464870850,Samsung Experience 홈,1557465269767,com.sec.android.app.launcher,True,1557454312622,1557465269767,False,72722
1557464870850,Logger,1557459369722,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557462969726,False,2658
1557464870850,설정,1557459368302,com.android.settings,True,1557454312622,1557465086975,False,7598
1557464870850,카카오톡,1557465019344,com.kakao.talk,False,1557454312622,1557465019344,False,161562
1557464870850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557464870850,원터치개인,1557456837964,com.wooribank.pib.smart,False,1557454312622,1557456837964,False,35002
1557465170850,YouTube,1557460209602,com.google.android.youtube,True,1557454312622,1557463809622,True,2027632
1557465170850,직방,1557456970686,com.chbreeze.jikbang4a,False,1557454312622,1557461443512,False,24673
1557465170850,전화,1557456424432,com.samsung.android.incallui,True,1557454312622,1557456424432,False,130342
1557465170850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557465019840,False,7566
1557465170850,Polar Beat,1557460347083,fi.polar.beat,False,1557454312622,1557462955040,False,2881
1557465170850,원스토어,1557464225593,com.lguplus.appstore,True,1557454312622,1557464225593,True,953
1557465170850,메시지,1557456426031,com.samsung.android.messaging,True,1557454312622,1557456426031,True,7611
1557465170850,카톡 프리뷰,1557465274405,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557465274405,False,71839
1557465170850,Gmail,1557460925581,com.google.android.gm,True,1557454312622,1557465295231,True,17736
1557465170850,접근성,1557459368418,com.samsung.accessibility,True,1557454312622,1557459368418,False,1206
1557465170850,Samsung Music,1557465272921,com.sec.android.app.music,False,1557454312622,1557465272921,False,22127
1557465170850,Paco,1557463378668,com.pacoapp.paco,False,1557454312622,1557465235678,False,15225
1557465170850,다방,1557457025678,kr.co.station3.dabang,False,1557454312622,1557461634242,False,52781
1557465170850,Chrome,1557465122725,com.android.chrome,True,1557454312622,1557465122725,True,254474
1557465170850,패키지 설치 프로그램,1557459358186,com.google.android.packageinstaller,True,1557454312622,1557459358186,False,150
1557465170850,Samsung Experience 홈,1557465269767,com.sec.android.app.launcher,True,1557454312622,1557465269767,False,72722
1557465170850,Logger,1557459369722,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557462969726,False,2658
1557465170850,설정,1557459368302,com.android.settings,True,1557454312622,1557465086975,False,7598
1557465170850,카카오톡,1557465019344,com.kakao.talk,False,1557454312622,1557465019344,False,161562
1557465170850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557465170850,원터치개인,1557456837964,com.wooribank.pib.smart,False,1557454312622,1557456837964,False,35002
1557465470850,YouTube,1557460209602,com.google.android.youtube,True,1557454312622,1557463809622,True,2027632
1557465470850,직방,1557456970686,com.chbreeze.jikbang4a,False,1557454312622,1557461443512,False,24673
1557465470850,전화,1557456424432,com.samsung.android.incallui,True,1557454312622,1557456424432,False,130342
1557465470850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557465019840,False,7566
1557465470850,Polar Beat,1557460347083,fi.polar.beat,False,1557454312622,1557462955040,False,2881
1557465470850,원스토어,1557464225593,com.lguplus.appstore,True,1557454312622,1557464225593,True,953
