timestamp,Interval
1557516072525,0.730048
1557516073209,0.713456
1557516074095,0.879376
1557516074291,0.215696
1557516075023,0.713456
1557516075678,0.66368
1557516076326,0.630496
1557516077114,0.813008
1557516077759,0.647088
1557516078517,0.74664
1557516079326,0.796416
1557516080203,0.879376
1557516081253,1.061888
1557516082301,1.045296
1557516083162,0.862784
1557516083972,0.796416
1557516084005,0.033184
1557516084912,0.895968
1557516085614,0.730048
1557516086049,0.431392
1557516086637,0.58072
1557516087228,0.597312
1557516087942,0.696864
1557516088632,0.713456
1557516089642,0.99552
1557516090301,0.66368
1557516091079,0.779824
1557516091611,0.530944
1557516092324,0.713456
1557516092841,0.514352
1557516093215,0.365024
1557516093834,0.613904
1557516094697,0.879376
1557516095478,0.763232
1557516095989,0.530944
1557516096449,0.447984
1557516097270,0.8296
1557516098049,0.763232
1557516098826,0.796416
1557516099636,0.796416
1557516100167,0.530944
1557516100716,0.547536
1557516100902,0.182512
1557516101594,0.696864
1557516102391,0.796416
1557516103145,0.74664
1557516103477,0.348432
1557516103846,0.348432
1557516104281,0.447984
1557516105130,0.846192
1557516105855,0.713456
1557516106417,0.58072
1557516106794,0.381616
1557516107348,0.530944
1557516108228,0.895968
1557516109041,0.796416
1557516109057,0.033184
1557516109885,0.813008
1557516110602,0.730048
1557516111303,0.66368
1557516112237,0.962336
1557516113024,0.779824
1557516113624,0.597312
1557516114415,0.796416
1557516115116,0.696864
1557516115726,0.630496
1557516116249,0.514352
1557516116839,0.597312
1557516117287,0.431392
1557516117865,0.58072
1557516118604,0.730048
1557516119340,0.74664
1557516119942,0.597312
1557516121073,1.128256
1557516121858,0.796416
1557516122306,0.431392
1557516122847,0.547536
1557516123485,0.630496
1557516123961,0.49776
1557516124470,0.49776
1557516125052,0.58072
1557516125978,0.929152
1557516126575,0.597312
1557516127333,0.763232
1557516128063,0.730048
1557516128554,0.481168
1557516129064,0.49776
1557516129314,0.265472
1557516130521,0.564128
1557516130667,0.16592
1557516131255,0.58072
1557516132022,0.763232
1557516132766,0.74664
1557516133437,0.66368
1557516134153,0.730048
1557516135082,0.91256
1557516135419,0.348432
1557516135782,0.348432
1557516136286,0.514352
1557516136614,0.315248
1557516137230,0.613904
1557516137858,0.630496
1557516138588,0.730048
1557516139472,0.895968
1557516140207,0.730048
1557516140998,0.779824
1557516141741,0.74664
1557516142363,0.630496
1557516143236,0.862784
1557516144254,1.028704
1557516145167,0.895968
1557516145623,0.4148
1557516146043,0.464576
1557516146827,0.796416
1557516147585,0.74664
1557516148438,0.862784
1557516149297,0.846192
1557516149977,0.680272
1557516150658,0.680272
1557516150978,0.33184
1557516151764,0.779824
1557516152456,0.696864
1557516153107,0.647088
1557516153942,0.8296
1557516154796,0.846192
1557516155521,0.730048
1557516156260,0.74664
1557516156807,0.547536
1557516157449,0.630496
1557516158103,0.647088
1557516158910,0.813008
1557516159504,0.613904
1557516160382,0.862784
1557516160854,0.481168
1557516161231,0.381616
1557516161949,0.713456
1557516162749,0.796416
1557516163354,0.597312
1557516164188,0.846192
1557516164873,0.66368
1557516165124,0.265472
1557516166266,1.144848
1557516167132,0.862784
1557516167592,0.464576
1557516168192,0.597312
1557516168984,0.779824
1557516169684,0.713456
1557516170260,0.564128
1557516170601,0.348432
1557516171388,0.779824
1557516172130,0.74664
1557516172891,0.763232
1557516173571,0.680272
1557516174315,0.74664
1557516174960,0.630496
1557516175677,0.713456
1557516176411,0.74664
1557516177212,0.779824
1557516177714,0.514352
1557516178487,0.763232
1557516179151,0.66368
1557516179615,0.481168
1557516180241,0.613904
1557516180978,0.74664
1557516181764,0.779824
1557516182380,0.630496
1557516183246,0.846192
1557516183825,0.58072
1557516184335,0.514352
1557516184939,0.597312
1557516185695,0.763232
1557516186177,0.464576
1557516186789,0.613904
1557516187479,0.696864
1557516188326,0.846192
1557516189301,0.945744
1557516190077,0.813008
1557516190853,0.779824
1557516191408,0.547536
1557516192066,0.647088
1557516192455,0.398208
1557516193193,0.74664
1557516193918,0.713456
1557516194497,0.58072
1557516195166,0.680272
1557516195794,0.613904
1557516196415,0.613904
1557516197162,0.74664
1557516198058,0.895968
1557516198583,0.530944
1557516199172,0.597312
1557516199817,0.647088
1557516200347,0.514352
1557516200718,0.381616
1557516201342,0.613904
1557516201945,0.597312
1557516202736,0.796416
1557516203641,0.91256
1557516204509,0.879376
1557516205343,0.8296
1557516206035,0.680272
1557516206708,0.680272
1557516207442,0.730048
1557516208157,0.713456
1557516208967,0.813008
1557516209762,0.779824
1557516210493,0.74664
1557516211141,0.647088
1557516211868,0.713456
1557516212330,0.481168
1557516212535,0.199104
1557516213043,0.49776
1557516213403,0.365024
1557516214020,0.613904
1557516214637,0.630496
1557516215472,0.813008
1557516216270,0.813008
1557516216930,0.647088
1557516217748,0.8296
1557516218495,0.74664
1557516219190,0.680272
1557516219643,0.464576
1557516220277,0.630496
1557516220757,0.481168
1557516221411,0.647088
1557516221866,0.464576
1557516222394,0.530944
1557516223114,0.713456
1557516223677,0.564128
1557516224449,0.779824
1557516225263,0.796416
1557516225907,0.647088
1557516226547,0.647088
1557516227337,0.779824
1557516227975,0.630496
1557516228679,0.713456
1557516229309,0.630496
1557516230127,0.8296
1557516231007,0.879376
1557516231674,0.647088
1557516232118,0.464576
1557516232426,0.298656
1557516232906,0.464576
1557516233218,0.315248
1557516233914,0.713456
1557516234293,0.381616
1557516235081,0.779824
1557516235788,0.696864
1557516236605,0.8296
1557516237454,0.8296
1557516237947,0.514352
1557516238199,0.24888
1557516238953,0.74664
1557516239576,0.613904
1557516240373,0.796416
1557516241076,0.713456
1557516241853,0.779824
1557516242502,0.647088
1557516243221,0.713456
1557516243923,0.696864
1557516244540,0.613904
1557516244921,0.398208
1557516245517,0.597312
1557516246283,0.74664
1557516247411,1.128256
1557516248371,0.962336
1557516248638,0.265472
1557516249422,0.779824
1557516250040,0.630496
1557516250737,0.696864
1557516251358,0.613904
1557516252257,0.895968
1557516252938,0.696864
1557516253787,0.8296
1557516254415,0.630496
1557516255121,0.713456
1557516255964,0.8296
1557516256638,0.680272
1557516257458,0.8296
1557516258171,0.696864
1557516258633,0.481168
1557516259130,0.49776
1557516259543,0.398208
1557516260047,0.514352
1557516260363,0.315248
1557516261060,0.66368
1557516261647,0.613904
1557516262359,0.713456
1557516263112,0.74664
1557516263869,0.763232
1557516264632,0.74664
1557516265040,0.431392
1557516265547,0.49776
1557516265953,0.4148
1557516266572,0.597312
1557516267570,1.012112
1557516267936,0.365024
1557516268645,0.696864
1557516269357,0.713456
1557516270108,0.763232
1557516270849,0.730048
1557516271573,0.730048
1557516272297,0.730048
1557516273046,0.730048
1557516273555,0.464576
1557516274257,0.74664
1557516274767,0.530944
1557516275538,0.74664
1557516276260,0.730048
1557516276920,0.66368
1557516277674,0.74664
1557516278204,0.547536
1557516278765,0.547536
1557516279500,0.730048
1557516280120,0.630496
1557516280838,0.713456
1557516281517,0.680272
1557516282311,0.796416
1557516283056,0.74664
1557516283806,0.730048
1557516284410,0.613904
1557516284900,0.49776
1557516285797,0.879376
1557516286429,0.647088
1557516287126,0.680272
1557516287603,0.481168
1557516288385,0.796416
1557516288981,0.58072
1557516289582,0.613904
1557516290121,0.530944
1557516290776,0.66368
1557516291404,0.630496
1557516292144,0.730048
1557516292657,0.514352
1557516293333,0.680272
1557516293962,0.613904
1557516294705,0.74664
1557516295449,0.74664
1557516296060,0.613904
1557516296524,0.464576
1557516296908,0.381616
1557516297202,0.298656
1557516297664,0.447984
1557516298065,0.4148
1557516298694,0.613904
1557516299289,0.613904
1557516299779,0.481168
1557516300162,0.381616
1557516300679,0.514352
1557516301001,0.315248
1557516302338,0.8296
1557516302874,0.530944
1557516303325,0.464576
1557516303490,0.16592
1557516304141,0.630496
1557516304919,0.779824
1557516305584,0.66368
1557516306201,0.630496
1557516306677,0.464576
1557516307143,0.481168
1557516307729,0.58072
1557516308354,0.613904
1557516308904,0.564128
1557516309711,0.796416
1557516310445,0.74664
1557516311109,0.647088
1557516311774,0.680272
1557516312412,0.630496
1557516313042,0.613904
1557516313425,0.381616
1557516314101,0.66368
1557516314630,0.564128
1557516315224,0.58072
1557516316048,0.8296
1557516316514,0.464576
1557516316747,0.232288
1557516317210,0.464576
1557516317832,0.613904
1557516318206,0.381616
1557516318621,0.4148
1557516319009,0.398208
1557516319011,0.398208
1557516319468,0.431392
1557516319822,0.365024
1557516320322,0.464576
1557516320746,0.464576
1557516321072,0.33184
1557516321590,0.514352
1557516322401,0.796416
1557516323143,0.763232
1557516324228,1.07848
1557516325178,0.298656
1557516325735,0.58072
1557516326579,0.796416
1557516327266,0.713456
1557516327995,0.74664
1557516328776,0.779824
1557516329697,0.862784
1557516330438,0.779824
1557516331166,0.74664
1557516331944,0.779824
1557516332680,0.713456
1557516333159,0.481168
1557516333836,0.680272
1557516334335,0.49776
1557516334761,0.431392
1557516335429,0.66368
1557516336347,0.91256
1557516336850,0.514352
1557516337602,0.74664
1557516338472,0.879376
1557516339151,0.66368
1557516339812,0.66368
1557516340635,0.8296
1557516341349,0.696864
1557516341958,0.630496
1557516342655,0.696864
1557516343372,0.696864
1557516344329,0.962336
1557516345308,0.99552
1557516345806,0.481168
1557516346139,0.348432
1557516346441,0.282064
1557516346947,0.514352
1557516347619,0.680272
1557516348192,0.564128
1557516348701,0.49776
1557516349093,0.4148
1557516349782,0.680272
1557516350518,0.730048
1557516351206,0.680272
1557516351996,0.796416
1557516352735,0.730048
1557516353385,0.66368
1557516353930,0.547536
1557516354579,0.647088
1557516355190,0.597312
1557516355942,0.763232
1557516356563,0.613904
1557516357099,0.530944
1557516357837,0.74664
1557516358494,0.647088
1557516359356,0.862784
1557516360044,0.696864
1557516360608,0.564128
1557516361278,0.680272
1557516362285,0.99552
1557516362915,0.630496
1557516363753,0.846192
1557516364361,0.597312
1557516364739,0.381616
1557516365340,0.597312
1557516365980,0.647088
1557516366697,0.696864
1557516367136,0.431392
1557516367477,0.365024
1557516368138,0.647088
1557516368735,0.613904
1557516369183,0.431392
1557516369546,0.365024
1557516369976,0.431392
1557516370295,0.33184
1557516370964,0.647088
1557516371601,0.647088
1557516372241,0.647088
1557516372946,0.696864
1557516373566,0.613904
1557516374014,0.464576
1557516374566,0.547536
1557516375130,0.564128
1557516375614,0.481168
1557516375642,0.033184
1557516375689,0.049776
1557516376332,0.630496
1557516376908,0.58072
1557516377489,0.564128
1557516378845,0.564128
1557516379379,0.530944
1557516379950,0.58072
1557516380496,0.547536
1557516381034,0.530944
1557516381675,0.647088
1557516382198,0.514352
1557516382912,0.730048
1557516383778,0.846192
1557516384570,0.813008
1557516385335,0.74664
1557516385711,0.381616
1557516386171,0.447984
1557516386898,0.730048
1557516387694,0.796416
1557516388459,0.779824
1557516389236,0.779824
1557516389887,0.630496
1557516390515,0.630496
1557516391120,0.597312
1557516391778,0.66368
1557516392426,0.66368
1557516392857,0.431392
1557516393522,0.66368
1557516394237,0.696864
1557516394639,0.4148
1557516395053,0.4148
1557516395964,0.91256
1557516396694,0.730048
1557516397221,0.530944
1557516398011,0.779824
1557516398886,0.879376
1557516399301,0.398208
1557516399950,0.66368
1557516400608,0.66368
1557516401114,0.481168
1557516401706,0.597312
1557516402264,0.564128
1557516402908,0.647088
1557516403315,0.398208
1557516403886,0.58072
1557516404789,0.895968
1557516405320,0.514352
1557516406104,0.796416
1557516406721,0.630496
1557516407602,0.879376
1557516408210,0.613904
1557516408842,0.613904
1557516409464,0.613904
1557516410132,0.680272
1557516410607,0.464576
1557516411536,0.929152
1557516412298,0.74664
1557516413191,0.879376
1557516414022,0.8296
1557516414888,0.879376
1557516415938,1.045296
1557516417094,1.144848
1557516417974,0.879376
1557516418326,0.348432
1557516418910,0.58072
1557516419486,0.597312
1557516419951,0.447984
1557516420763,0.813008
1557516421707,0.945744
1557516422431,0.730048
1557516423216,0.779824
1557516423876,0.66368
1557516424294,0.4148
1557516424884,0.597312
1557516425661,0.763232
1557516426504,0.846192
1557516427143,0.647088
1557516427657,0.514352
1557516428322,0.647088
1557516429150,0.846192
1557516430078,0.929152
1557516430566,0.481168
1557516431155,0.597312
1557516431774,0.613904
1557516432658,0.862784
1557516433378,0.730048
1557516434186,0.813008
1557516434826,0.647088
1557516435770,0.879376
1557516436549,0.8296
1557516437009,0.464576
1557516437701,0.696864
1557516438511,0.813008
1557516439184,0.66368
1557516439853,0.680272
1557516440632,0.763232
1557516441449,0.8296
1557516442094,0.630496
1557516442528,0.447984
1557516443082,0.547536
1557516444268,1.178032
1557516444803,0.530944
1557516445331,0.530944
1557516445509,0.182512
1557516446363,0.846192
1557516447118,0.763232
1557516447894,0.763232
1557516448607,0.730048
1557516449376,0.763232
1557516450327,0.945744
1557516451185,0.862784
1557516452024,0.846192
1557516452321,0.232288
1557516452893,0.613904
1557516453641,0.74664
1557516454503,0.862784
1557516455047,0.547536
1557516455700,0.66368
1557516456519,0.796416
1557516457193,0.680272
1557516457804,0.613904
1557516458322,0.514352
1557516458884,0.58072
1557516459677,0.796416
1557516460466,0.779824
1557516460877,0.398208
1557516461493,0.630496
1557516462170,0.680272
1557516462609,0.431392
1557516463420,0.813008
1557516464070,0.647088
1557516464698,0.630496
1557516465344,0.647088
1557516465480,0.116144
1557516466156,0.680272
1557516466883,0.730048
1557516467669,0.796416
1557516468244,0.58072
1557516468704,0.447984
1557516469378,0.680272
1557516470041,0.66368
1557516470716,0.66368
1557516471452,0.730048
1557516472280,0.8296
1557516473010,0.730048
1557516473411,0.4148
1557516474342,0.91256
1557516475083,0.763232
1557516475586,0.481168
1557516476295,0.713456
1557516476378,0.08296
1557516476489,0.116144
1557516476561,0.08296
1557516477331,0.74664
1557516478177,0.862784
1557516478774,0.58072
1557516479617,0.862784
1557516480448,0.813008
1557516481104,0.66368
1557516481880,0.763232
1557516482582,0.696864
1557516483262,0.696864
1557516483967,0.696864
1557516484441,0.481168
1557516485005,0.564128
1557516485406,0.398208
1557516485864,0.447984
1557516486198,0.348432
1557516486815,0.613904
1557516487419,0.613904
1557516488265,0.8296
1557516488822,0.564128
1557516489235,0.4148
1557516489908,0.680272
1557516490374,0.447984
1557516491055,0.696864
1557516491636,0.564128
1557516492211,0.58072
1557516492500,0.298656
1557516493069,0.564128
1557516493825,0.763232
1557516494870,1.028704
1557516495379,0.514352
1557516496063,0.680272
1557516496533,0.464576
1557516497149,0.630496
1557516497951,0.796416
1557516498760,0.796416
1557516499374,0.630496
1557516499863,0.481168
1557516500391,0.530944
1557516500967,0.58072
1557516502035,0.564128
1557516502667,0.630496
1557516503442,0.779824
1557516504081,0.630496
1557516504804,0.730048
1557516505464,0.66368
1557516506116,0.647088
1557516506859,0.730048
1557516507592,0.74664
1557516508246,0.647088
1557516508917,0.680272
1557516509793,0.862784
1557516510757,0.74664
1557516511013,0.24888
1557516511570,0.547536
1557516511883,0.33184
1557516512519,0.647088
1557516513439,0.895968
1557516514371,0.945744
1557516515227,0.862784
1557516515720,0.481168
1557516516286,0.564128
1557516516881,0.564128
1557516517332,0.481168
1557516517776,0.447984
1557516518667,0.895968
1557516519382,0.713456
1557516519421,0.033184
1557516519518,0.099552
1557516519562,0.049776
1557516520261,0.680272
1557516520637,0.381616
1557516521086,0.447984
1557516521506,0.4148
1557516521999,0.49776
1557516522870,0.879376
1557516523765,0.879376
1557516524637,0.895968
1557516525288,0.630496
1557516525857,0.564128
1557516526150,0.298656
1557516526725,0.58072
