timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557362570850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557362570850,Samsung Experience 홈,1557362265463,com.sec.android.app.launcher,True,1557281400468,1557362737467,False,1068180
1557362570850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557362570850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557362570850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557362570850,설정,1557320866901,com.android.settings,True,1557281400468,1557361212150,False,25609
1557362570850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557362289193,True,45955
1557362570850,카카오톡,1557362264404,com.kakao.talk,False,1557281400468,1557362264404,False,3303086
1557362570850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557331014331,False,89709
1557362570850,카메라,1557360923532,com.sec.android.app.camera,True,1557281400468,1557360923532,False,82068
1557362570850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557362870850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557364512229,True,2436385
1557362870850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557364512238,False,154672
1557362870850,Google,1557364102030,com.google.android.googlequicksearchbox,True,1557281400468,1557364897316,True,7454
1557362870850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557362841623,True,2264
1557362870850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557362870850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557358866142,False,421676
1557362870850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557360901373,False,5777
1557362870850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557357280020,False,406651
1557362870850,메시지,1557358870412,com.samsung.android.messaging,True,1557281400468,1557358870412,True,387720
1557362870850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557364793650,False,550718
1557362870850,Gmail,1557362209065,com.google.android.gm,True,1557281400468,1557362209065,True,44443
1557362870850,빅스비 보이스,1557360668469,com.samsung.android.bixby.agent,True,1557281400468,1557362745997,True,69
1557362870850,Dropsync,1557364102029,com.ttxapps.dropsync,False,1557281400468,1557364102029,False,138316
1557362870850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557362870850,Samsung Music,1557364898117,com.sec.android.app.music,False,1557281400468,1557364898117,False,43317
1557362870850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557364512247,False,130392
1557362870850,시계,1557364104659,com.sec.android.app.clockpackage,True,1557281400468,1557364104659,True,126558
1557362870850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557357280022,False,64483
1557362870850,Chrome,1557364985953,com.android.chrome,True,1557281400468,1557364985953,True,4224632
1557362870850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557362870850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557364968741,True,1518
1557362870850,에브리타임,1557360926982,com.everytime.v2,False,1557281400468,1557360926982,False,1278
1557362870850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557362870850,Samsung Experience 홈,1557364899128,com.sec.android.app.launcher,True,1557281400468,1557364899128,False,1072224
1557362870850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557362870850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557362870850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557362870850,설정,1557320866901,com.android.settings,True,1557281400468,1557361212150,False,25609
1557362870850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557364866235,True,45955
1557362870850,카카오톡,1557364621313,com.kakao.talk,False,1557281400468,1557364621313,False,3327088
1557362870850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557364512249,False,89709
1557362870850,카메라,1557360923532,com.sec.android.app.camera,True,1557281400468,1557360923532,False,82068
1557362870850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557363170850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557364512229,True,2436385
1557363170850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557364512238,False,154672
1557363170850,Google,1557364102030,com.google.android.googlequicksearchbox,True,1557281400468,1557364897316,True,7454
1557363170850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557362841623,True,2264
1557363170850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557363170850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557358866142,False,421676
1557363170850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557360901373,False,5777
1557363170850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557357280020,False,406651
1557363170850,메시지,1557358870412,com.samsung.android.messaging,True,1557281400468,1557358870412,True,387720
1557363170850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557364793650,False,550718
1557363170850,Gmail,1557362209065,com.google.android.gm,True,1557281400468,1557362209065,True,44443
1557363170850,빅스비 보이스,1557360668469,com.samsung.android.bixby.agent,True,1557281400468,1557362745997,True,69
1557363170850,Dropsync,1557364102029,com.ttxapps.dropsync,False,1557281400468,1557364102029,False,138316
1557363170850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557363170850,Samsung Music,1557364898117,com.sec.android.app.music,False,1557281400468,1557364898117,False,43317
1557363170850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557364512247,False,130392
1557363170850,시계,1557364104659,com.sec.android.app.clockpackage,True,1557281400468,1557364104659,True,126558
1557363170850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557357280022,False,64483
1557363170850,Chrome,1557364985953,com.android.chrome,True,1557281400468,1557364985953,True,4224632
1557363170850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557363170850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557364968741,True,1518
1557363170850,에브리타임,1557360926982,com.everytime.v2,False,1557281400468,1557360926982,False,1278
1557363170850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557363170850,Samsung Experience 홈,1557364899128,com.sec.android.app.launcher,True,1557281400468,1557364899128,False,1072224
1557363170850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557363170850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557363170850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557363170850,설정,1557320866901,com.android.settings,True,1557281400468,1557361212150,False,25609
1557363170850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557364866235,True,45955
1557363170850,카카오톡,1557364621313,com.kakao.talk,False,1557281400468,1557364621313,False,3327088
1557363170850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557364512249,False,89709
1557363170850,카메라,1557360923532,com.sec.android.app.camera,True,1557281400468,1557360923532,False,82068
1557363170850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557363470850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557364512229,True,2436385
1557363470850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557364512238,False,154672
1557363470850,Google,1557364102030,com.google.android.googlequicksearchbox,True,1557281400468,1557364897316,True,7454
1557363470850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557362841623,True,2264
1557363470850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557363470850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557358866142,False,421676
1557363470850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557360901373,False,5777
1557363470850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557357280020,False,406651
1557363470850,메시지,1557358870412,com.samsung.android.messaging,True,1557281400468,1557358870412,True,387720
1557363470850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557364793650,False,550718
1557363470850,Gmail,1557362209065,com.google.android.gm,True,1557281400468,1557362209065,True,44443
1557363470850,빅스비 보이스,1557360668469,com.samsung.android.bixby.agent,True,1557281400468,1557362745997,True,69
1557363470850,Dropsync,1557364102029,com.ttxapps.dropsync,False,1557281400468,1557364102029,False,138316
1557363470850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557363470850,Samsung Music,1557364898117,com.sec.android.app.music,False,1557281400468,1557364898117,False,43317
1557363470850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557364512247,False,130392
1557363470850,시계,1557364104659,com.sec.android.app.clockpackage,True,1557281400468,1557364104659,True,126558
1557363470850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557357280022,False,64483
1557363470850,Chrome,1557364985953,com.android.chrome,True,1557281400468,1557364985953,True,4224632
1557363470850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557363470850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557364968741,True,1518
1557363470850,에브리타임,1557360926982,com.everytime.v2,False,1557281400468,1557360926982,False,1278
1557363470850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557363470850,Samsung Experience 홈,1557364899128,com.sec.android.app.launcher,True,1557281400468,1557364899128,False,1072224
1557363470850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557363470850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557363470850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557363470850,설정,1557320866901,com.android.settings,True,1557281400468,1557361212150,False,25609
1557363470850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557364866235,True,45955
1557363470850,카카오톡,1557364621313,com.kakao.talk,False,1557281400468,1557364621313,False,3327088
1557363470850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557364512249,False,89709
1557363470850,카메라,1557360923532,com.sec.android.app.camera,True,1557281400468,1557360923532,False,82068
1557363470850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557363770850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557364512229,True,2436385
1557363770850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557364512238,False,154672
1557363770850,Google,1557364102030,com.google.android.googlequicksearchbox,True,1557281400468,1557364897316,True,7454
1557363770850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557362841623,True,2264
1557363770850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557363770850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557358866142,False,421676
1557363770850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557360901373,False,5777
1557363770850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557357280020,False,406651
1557363770850,메시지,1557358870412,com.samsung.android.messaging,True,1557281400468,1557358870412,True,387720
1557363770850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557364793650,False,550718
1557363770850,Gmail,1557362209065,com.google.android.gm,True,1557281400468,1557362209065,True,44443
1557363770850,빅스비 보이스,1557360668469,com.samsung.android.bixby.agent,True,1557281400468,1557362745997,True,69
1557363770850,Dropsync,1557364102029,com.ttxapps.dropsync,False,1557281400468,1557364102029,False,138316
1557363770850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
