timestamp,Interval
1557812591450,0.763232
1557812592116,0.647088
1557812593723,1.609424
1557812594566,0.862784
1557812595430,0.862784
1557812596282,0.8296
1557812596597,0.33184
1557812596940,0.33184
1557812597113,0.16592
1557812597442,0.33184
1557812597900,0.464576
1557812598403,0.49776
1557812599319,0.929152
1557812599904,0.564128
1557812600750,0.846192
1557812601595,0.862784
1557812602846,1.2444
1557812603840,0.99552
1557812604775,0.945744
1557812605423,0.647088
1557812606252,0.813008
1557812606990,0.74664
1557812607731,0.730048
1557812608581,0.846192
1557812609381,0.796416
1557812610129,0.763232
1557812610904,0.779824
1557812611631,0.66368
1557812612819,1.045296
1557812613474,0.647088
1557812614379,0.763232
1557812614722,0.33184
1557812615310,0.597312
1557812616140,0.8296
1557812616960,0.8296
1557812617792,0.8296
1557812618600,0.796416
1557812618986,0.381616
1557812619892,0.91256
1557812620803,0.895968
1557812621658,0.879376
1557812622542,0.862784
1557812623467,0.895968
1557812624350,0.91256
1557812625264,0.91256
1557812626355,1.095072
1557812627290,0.945744
1557812628170,0.879376
1557812629249,1.07848
1557812630131,0.862784
1557812631025,0.91256
1557812631977,0.929152
1557812632939,0.962336
1557812633832,0.91256
1557812634753,0.813008
1557812635404,0.464576
1557812636083,0.730048
1557812637112,0.895968
1557812637985,0.879376
1557812638948,0.879376
1557812639590,0.647088
1557812640624,0.962336
1557812641571,0.945744
1557812642456,0.862784
1557812643365,0.929152
1557812644324,0.945744
1557812645221,0.91256
1557812646022,0.779824
1557812646977,0.978928
1557812647785,0.74664
1557812648545,0.763232
1557812649113,0.564128
1557812649566,0.447984
1557812650614,1.045296
1557812651452,0.846192
1557812652213,0.763232
1557812653114,0.895968
1557812654130,1.012112
1557812655796,1.6592
1557812656722,0.945744
1557812657412,0.680272
1557812658454,1.045296
1557812659316,0.846192
1557812660345,1.028704
1557812661721,1.377136
1557812662625,0.91256
1557812663584,0.846192
1557812664498,0.895968
1557812665254,0.680272
1557812665877,0.613904
1557812666908,0.862784
1557812667842,0.929152
1557812668674,0.8296
1557812669475,0.813008
1557812670606,1.111664
1557812671592,0.945744
1557812672267,0.730048
1557812673148,0.879376
1557812673871,0.730048
1557812674702,0.8296
1557812675414,0.696864
1557812675472,0.066368
1557812676287,0.796416
1557812676979,0.713456
1557812677876,0.895968
1557812678623,0.730048
1557812679588,0.962336
1557812680581,1.012112
1557812681545,0.945744
1557812682363,0.8296
1557812683293,0.91256
1557812684264,0.978928
1557812685294,1.028704
1557812686180,0.895968
1557812686662,0.464576
1557812687604,0.962336
1557812688479,0.862784
1557812689387,0.91256
1557812690265,0.862784
1557812691161,0.895968
1557812692029,0.879376
1557812692864,0.8296
1557812693703,0.846192
1557812694579,0.862784
1557812695407,0.846192
1557812696272,0.862784
1557812697107,0.8296
1557812698018,0.895968
1557812698909,0.895968
1557812699843,0.945744
1557812700665,0.8296
1557812701634,0.945744
1557812702504,0.879376
1557812703368,0.862784
1557812704238,0.862784
1557812705115,0.879376
1557812705978,0.846192
1557812706826,0.862784
1557812707678,0.862784
1557812708574,0.895968
1557812709467,0.895968
1557812710380,0.895968
1557812711298,0.91256
1557812712193,0.895968
1557812713056,0.862784
1557812713969,0.91256
1557812714861,0.895968
1557812715733,0.879376
1557812716572,0.846192
1557812717437,0.862784
1557812718314,0.862784
1557812719153,0.846192
1557812720014,0.862784
1557812720875,0.862784
1557812721744,0.862784
1557812722565,0.8296
1557812723378,0.813008
1557812724301,0.91256
1557812725170,0.846192
1557812726038,0.895968
1557812726917,0.862784
1557812727653,0.74664
1557812728418,0.763232
1557812729521,1.111664
1557812730346,0.813008
1557812731174,0.8296
1557812732007,0.8296
1557812732849,0.846192
1557812733720,0.879376
1557812734567,0.846192
1557812735193,0.613904
1557812736459,1.260992
1557812737363,0.91256
1557812738254,0.879376
1557812739288,1.045296
1557812740278,0.978928
1557812741175,0.91256
1557812742056,0.879376
1557812743114,1.045296
1557812744106,0.99552
1557812745000,0.895968
1557812745884,0.879376
1557812746773,0.895968
1557812747656,0.862784
1557812748494,0.846192
1557812749303,0.813008
1557812750294,0.978928
1557812751273,0.978928
1557812752013,0.74664
1557812752644,0.630496
1557812753369,0.730048
1557812754214,0.8296
1557812755077,0.879376
1557812755971,0.879376
1557812756821,0.846192
1557812757742,0.929152
1557812758672,0.945744
1557812759608,0.929152
1557812760468,0.846192
1557812761313,0.862784
1557812762193,0.862784
1557812763066,0.879376
1557812763988,0.929152
1557812764948,0.962336
1557812765831,0.862784
1557812766708,0.895968
1557812767572,0.862784
1557812768561,0.978928
1557812769614,1.061888
1557812770428,0.796416
1557812771368,0.945744
1557812772238,0.862784
1557812773122,0.895968
1557812774060,0.929152
1557812774212,0.16592
1557812775238,1.012112
1557812776102,0.862784
1557812776975,0.879376
1557812777804,0.8296
1557812778485,0.680272
1557812779278,0.796416
1557812780343,1.061888
1557812781142,0.779824
1557812781941,0.813008
1557812782656,0.713456
1557812783466,0.813008
1557812783938,0.447984
1557812784389,0.481168
1557812784771,0.381616
1557812785223,0.447984
1557812785952,0.730048
1557812786713,0.763232
1557812787468,0.74664
1557812788393,0.91256
1557812789249,0.862784
1557812790203,0.962336
1557812791318,1.111664
1557812791998,0.547536
1557812792690,0.547536
1557812793591,0.8296
1557812794438,0.862784
1557812795434,0.929152
1557812796307,0.879376
1557812797079,0.779824
1557812797695,0.613904
1557812798641,0.945744
1557812799071,0.431392
1557812799474,0.398208
1557812800275,0.813008
1557812801115,0.813008
1557812801941,0.846192
1557812802805,0.862784
1557812803711,0.895968
1557812804643,0.929152
1557812805580,0.929152
1557812806473,0.91256
1557812807434,0.945744
1557812808344,0.929152
1557812809296,0.929152
1557812810223,0.929152
1557812811124,0.91256
1557812812072,0.945744
1557812813141,1.045296
1557812813900,0.647088
1557812814500,0.597312
1557812815281,0.779824
1557812816350,1.07848
1557812817274,0.91256
1557812818126,0.862784
1557812818943,0.813008
1557812819683,0.74664
1557812820613,0.929152
1557812821631,1.012112
1557812822220,0.58072
1557812822905,0.696864
1557812823977,1.061888
1557812824981,1.012112
1557812826211,1.211216
1557812827059,0.846192
1557812827886,0.846192
1557812828755,0.846192
1557812829620,0.862784
1557812830523,0.91256
1557812831419,0.895968
1557812832191,0.779824
1557812833122,0.91256
1557812834034,0.929152
1557812834996,0.945744
1557812836046,1.061888
1557812837007,0.962336
1557812837947,0.929152
1557812838873,0.929152
1557812839797,0.929152
1557812840722,0.929152
1557812841650,0.91256
1557812842694,1.061888
1557812843378,0.66368
1557812844332,0.962336
1557812845320,0.978928
1557812846268,0.945744
1557812847178,0.91256
1557812848075,0.895968
1557812849086,1.012112
1557812850695,1.626016
1557812851663,0.945744
1557812852936,1.294176
1557812854136,1.178032
1557812855203,1.061888
1557812856126,0.945744
1557812857014,0.879376
1557812857892,0.879376
1557812858767,0.879376
1557812859619,0.846192
1557812860596,0.978928
1557812861472,0.879376
1557812862119,0.630496
1557812862915,0.813008
1557812863781,0.846192
1557812864660,0.895968
1557812865491,0.8296
1557812866349,0.846192
1557812867276,0.91256
1557812868114,0.862784
1557812868908,0.796416
1557812869870,0.945744
1557812870687,0.813008
1557812871516,0.846192
1557812872378,0.862784
1557812873430,1.045296
1557812874287,0.862784
1557812875071,0.779824
1557812875830,0.763232
1557812876676,0.846192
1557812877522,0.8296
1557812878365,0.8296
1557812879236,0.879376
1557812880116,0.879376
1557812880996,0.895968
1557812881926,0.91256
1557812882825,0.91256
1557812883694,0.862784
1557812884596,0.91256
1557812885521,0.91256
1557812886373,0.846192
1557812887231,0.862784
1557812888090,0.862784
1557812889048,0.945744
1557812890022,0.945744
1557812890880,0.895968
1557812891722,0.8296
1557812892619,0.895968
1557812893545,0.945744
1557812894409,0.846192
1557812895297,0.895968
1557812896122,0.8296
1557812897005,0.862784
1557812897880,0.895968
1557812898730,0.846192
1557812899660,0.929152
1557812900554,0.895968
1557812901385,0.813008
1557812902177,0.796416
1557812903289,1.111664
1557812904201,0.91256
1557812905055,0.8296
1557812905556,0.530944
1557812906428,0.879376
1557812907212,0.763232
1557812907954,0.763232
1557812908790,0.813008
1557812909601,0.813008
1557812910733,1.144848
1557812911596,0.862784
1557812912490,0.879376
1557812913674,1.194624
1557812914609,0.929152
1557812915552,0.945744
1557812916516,0.962336
1557812917403,0.879376
1557812918263,0.862784
1557812919099,0.846192
1557812920418,1.310768
1557812921252,0.846192
1557812922205,0.945744
1557812923124,0.91256
1557812923961,0.846192
1557812924484,0.514352
1557812925273,0.779824
1557812925943,0.680272
1557812926129,0.16592
1557812926626,0.514352
1557812926785,0.149328
1557812927166,0.398208
1557812927488,0.315248
1557812928277,0.779824
1557812929161,0.895968
1557812930136,0.962336
1557812931119,0.978928
1557812932162,1.061888
1557812933159,0.978928
1557812934042,0.895968
1557812934975,0.929152
1557812935821,0.846192
1557812936711,0.879376
1557812937649,0.929152
1557812938591,0.945744
1557812939501,0.929152
1557812940419,0.91256
1557812941319,0.895968
1557812942205,0.879376
1557812943134,0.945744
1557812944081,0.945744
1557812945026,0.929152
1557812945965,0.945744
1557812946903,0.945744
1557812948283,1.360544
1557812949312,0.99552
1557812949333,0.033184
1557812950506,1.211216
1557812951434,0.929152
1557812952483,1.045296
1557812953481,0.978928
1557812954495,1.012112
1557812955075,0.58072
1557812955766,0.696864
1557812956569,0.796416
1557812957468,0.91256
1557812958471,1.012112
1557812959570,1.095072
1557812960550,0.978928
1557812961499,0.945744
1557812962422,0.91256
1557812963320,0.91256
1557812964195,0.862784
1557812965069,0.879376
1557812965987,0.91256
1557812966905,0.91256
1557812967775,0.879376
1557812968783,1.012112
1557812969709,0.91256
1557812970598,0.895968
1557812971479,0.879376
1557812972383,0.895968
1557812973306,0.91256
1557812974202,0.91256
1557812975169,0.962336
1557812976073,0.91256
1557812976989,0.91256
1557812977915,0.91256
1557812978816,0.91256
1557812979689,0.879376
1557812980569,0.879376
1557812981481,0.895968
1557812982356,0.879376
1557812983226,0.862784
1557812984133,0.91256
1557812984971,0.8296
1557812985955,0.978928
1557812986761,0.8296
1557812987428,0.66368
1557812988534,1.095072
1557812989276,0.730048
1557812990172,0.91256
1557812991062,0.879376
1557812991909,0.846192
1557812992747,0.846192
1557812993588,0.846192
1557812994421,0.8296
1557812995311,0.879376
1557812996178,0.879376
1557812997175,0.978928
1557812998008,0.846192
1557812998868,0.862784
1557812999583,0.696864
1557813000529,0.929152
1557813001455,0.929152
1557813002355,0.879376
1557813003169,0.846192
1557813004013,0.846192
1557813004973,0.945744
1557813005837,0.879376
1557813006769,0.895968
1557813007696,0.945744
1557813008611,0.91256
1557813009574,0.962336
1557813010380,0.796416
1557813011150,0.796416
1557813012068,0.91256
1557813013003,0.929152
1557813013910,0.895968
1557813014763,0.862784
1557813015584,0.8296
1557813016410,0.813008
1557813017311,0.895968
1557813018203,0.895968
1557813019074,0.862784
1557813019935,0.862784
1557813020794,0.879376
1557813021596,0.779824
1557813022311,0.713456
1557813023024,0.713456
1557813023734,0.730048
1557813024490,0.74664
1557813025246,0.763232
1557813025971,0.713456
1557813026744,0.779824
1557813027544,0.779824
1557813028380,0.846192
1557813029193,0.813008
1557813029949,0.763232
1557813030755,0.813008
1557813030795,0.033184
1557813030826,0.033184
1557813030982,0.149328
1557813031557,0.58072
1557813032513,0.813008
1557813033079,0.547536
1557813033467,0.365024
1557813034411,0.796416
1557813035095,0.680272
1557813035907,0.813008
1557813036854,0.945744
1557813037402,0.530944
1557813037802,0.4148
1557813037966,0.149328
1557813039823,0.879376
1557813040689,0.862784
1557813041563,0.895968
1557813042494,0.91256
1557813043451,0.962336
1557813044348,0.895968
1557813045253,0.91256
1557813046176,0.91256
1557813047061,0.895968
1557813047902,0.8296
1557813048723,0.8296
1557813049569,0.8296
1557813050634,1.061888
1557813051570,0.91256
1557813052443,0.91256
1557813053355,0.91256
1557813054287,0.91256
1557813055209,0.929152
1557813056162,0.945744
1557813056690,0.547536
1557813057307,0.613904
1557813058052,0.74664
1557813058850,0.796416
1557813059677,0.813008
1557813060554,0.879376
1557813061443,0.879376
1557813062370,0.929152
1557813063174,0.813008
1557813064032,0.846192
1557813064492,0.481168
1557813065210,0.696864
1557813066333,1.144848
1557813067120,0.763232
1557813067869,0.713456
1557813068479,0.647088
1557813068812,0.348432
1557813069022,0.215696
1557813069332,0.298656
1557813070003,0.66368
1557813070827,0.8296
1557813071681,0.846192
1557813072507,0.8296
1557813073405,0.895968
1557813074252,0.862784
1557813075171,0.91256
1557813076089,0.91256
1557813077074,0.978928
1557813078038,0.962336
1557813078921,0.895968
1557813079801,0.862784
1557813080667,0.862784
1557813081521,0.862784
1557813082371,0.846192
1557813083219,0.862784
1557813084291,1.061888
1557813084783,0.49776
1557813084824,0.033184
1557813085517,0.696864
1557813086259,0.74664
1557813087277,1.012112
1557813088364,1.07848
1557813089431,1.061888
1557813090284,0.862784
1557813091109,0.8296
1557813092083,0.846192
1557813092297,0.149328
1557813092814,0.315248
1557813093497,0.464576
1557813093933,0.431392
1557813094274,0.348432
1557813094492,0.215696
1557813094683,0.182512
1557813094973,0.282064
1557813095394,0.431392
1557813095552,0.149328
1557813095665,0.116144
1557813095700,0.049776
1557813095845,0.132736
1557813096249,0.4148
1557813096400,0.149328
1557813096809,0.33184
1557812554130,0.647088
1557812554762,0.613904
1557812555236,0.481168
1557812556396,1.16144
1557812557216,0.813008
1557812557996,0.796416
1557812559114,1.095072
1557812559761,0.66368
1557812560650,0.895968
1557812561355,0.680272
1557812561834,0.481168
1557812562262,0.447984
1557812563084,0.813008
1557812563921,0.8296
1557812564718,0.796416
1557812565459,0.74664
1557812566131,0.66368
1557812566915,0.796416
1557812567725,0.796416
1557812568354,0.647088
1557812569100,0.730048
1557812569929,0.8296
1557812570254,0.33184
1557812571044,0.779824
1557812572139,1.095072
1557812573024,0.879376
1557812573799,0.796416
1557812574775,0.978928
1557812575567,0.763232
1557812576434,0.879376
1557812577375,0.945744
1557812578150,0.779824
1557812578915,0.763232
1557812579681,0.74664
1557812580440,0.763232
1557812581194,0.763232
1557812581958,0.763232
1557812582849,0.895968
1557812583690,0.8296
1557812584610,0.91256
1557812585552,0.945744
1557812585880,0.33184
1557812585973,0.08296
1557812586867,0.895968
1557812587661,0.796416
1557812588441,0.796416
1557812589924,1.460096
1557812590687,0.779824
1557812591450,0.763232
1557812592116,0.647088
1557812593723,1.609424
1557812594566,0.862784
1557812595430,0.862784
1557812596282,0.8296
1557812596597,0.33184
1557812596940,0.33184
1557812597113,0.16592
1557812597442,0.33184
1557812597900,0.464576
1557812598403,0.49776
1557812599319,0.929152
1557812599904,0.564128
1557812600750,0.846192
1557812601595,0.862784
1557812602846,1.2444
1557812603840,0.99552
1557812604775,0.945744
1557812605423,0.647088
1557812606252,0.813008
1557812606990,0.74664
1557812607731,0.730048
1557812608581,0.846192
1557812609381,0.796416
1557812610129,0.763232
1557812610904,0.779824
1557812611631,0.66368
1557812612819,1.045296
1557812613474,0.647088
1557812614379,0.763232
1557812614722,0.33184
1557812615310,0.597312
1557812616140,0.8296
1557812616960,0.8296
1557812617792,0.8296
1557812618600,0.796416
1557812618986,0.381616
1557812619892,0.91256
1557812620803,0.895968
1557812621658,0.879376
1557812622542,0.862784
1557812623467,0.895968
1557812624350,0.91256
1557812625264,0.91256
1557812626355,1.095072
1557812627290,0.945744
1557812628170,0.879376
1557812629249,1.07848
1557812630131,0.862784
1557812631025,0.91256
1557812631977,0.929152
1557812632939,0.962336
1557812633832,0.91256
1557812634753,0.813008
