timestamp,Interval
1557569906461,0.813008
1557569907294,0.813008
1557569908286,1.012112
1557569909112,0.8296
1557569909961,0.8296
1557569911236,1.277584
1557569912293,1.061888
1557569913062,0.763232
1557569913834,0.763232
1557569914511,0.680272
1557569915436,0.929152
1557569916411,0.978928
1557569917361,0.945744
1557569918261,0.91256
1557569919162,0.879376
1557569920036,0.895968
1557569920941,0.895968
1557569921911,0.962336
1557569922800,0.895968
1557569923712,0.91256
1557569924611,0.895968
1557569925611,0.99552
1557569926561,0.962336
1557569927466,0.895968
1557569928462,0.99552
1557569929436,0.962336
1557569930311,0.895968
1557569931455,1.128256
1557569932442,0.99552
1557569933335,0.895968
1557569933691,0.348432
1557569934136,0.431392
1557569934261,0.132736
1557569934661,0.4148
1557569934818,0.132736
1557569935536,0.730048
1557569936361,0.8296
1557569937417,1.045296
1557569938247,0.813008
1557569939037,0.813008
1557569939917,0.879376
1557569940836,0.91256
1557569941762,0.929152
1557569942661,0.895968
1557569943711,1.061888
1557569944511,0.796416
1557569945311,0.796416
1557569946001,0.680272
1557569946336,0.33184
1557569947167,0.8296
1557569947962,0.796416
1557569948761,0.813008
1557569949712,0.945744
1557569950636,0.929152
1557569951466,0.8296
1557569952411,0.945744
1557569953242,0.8296
1557569954086,0.846192
1557569954987,0.895968
1557569955911,0.91256
1557569956661,0.763232
1557569957787,1.111664
1557569958261,0.481168
1557569959345,1.07848
1557569960402,1.045296
1557569961246,0.846192
1557569961336,0.099552
1557569962186,0.846192
1557569963017,0.8296
1557569963923,0.91256
1557569964717,0.779824
1557569965786,1.07848
1557569966636,0.846192
1557569967486,0.846192
1557569968436,0.962336
1557569969512,1.07848
1557569970387,0.879376
1557569971588,1.194624
1557569972586,0.99552
1557569973435,0.846192
1557569974361,0.91256
1557569975311,0.962336
1557569976286,0.978928
1557569977071,0.763232
1557569977862,0.813008
1557569979162,1.294176
1557569980089,0.929152
1557569980442,0.348432
1557569980861,0.4148
1557569981582,0.713456
1557569981673,0.08296
1557569982061,0.398208
1557569982412,0.365024
1557569982743,0.33184
1557569983561,0.813008
1557569984442,0.879376
1557569985311,0.879376
1557569986212,0.879376
1557569987069,0.862784
1557569987886,0.813008
1557569988763,0.879376
1557569989613,0.846192
1557569990511,0.895968
1557569991468,0.962336
1557569992394,0.929152
1557569993336,0.945744
1557569994287,0.945744
1557569995311,1.028704
1557569996137,0.8296
1557569996636,0.49776
1557569997511,0.862784
1557569998314,0.796416
1557569999086,0.779824
1557569999911,0.813008
1557570000761,0.862784
1557570001618,0.846192
1557570002517,0.91256
1557570003461,0.929152
1557570004311,0.846192
1557570004961,0.66368
1557570005990,0.99552
1557570006894,0.929152
1557570007799,0.862784
1557570008580,0.779824
1557570009377,0.8296
1557570010289,0.895968
1557570011076,0.796416
1557570011912,0.862784
1557570012836,0.91256
1557570013586,0.74664
1557570014286,0.696864
1557570014761,0.49776
1557570015811,1.045296
1557570016704,0.846192
1557570017312,0.647088
1557570018010,0.696864
1557570018686,0.66368
1557570019669,0.978928
1557570020489,0.846192
1557570021354,0.862784
1557570022288,0.929152
1557570023185,0.895968
1557570024035,0.846192
1557570024938,0.879376
1557570025885,0.962336
1557570026909,1.012112
1557570027885,0.99552
1557570028785,0.895968
1557570029685,0.895968
1557570030535,0.846192
1557570031675,1.144848
1557570032610,0.945744
1557570033585,0.962336
1557570034487,0.895968
1557570035434,0.962336
1557570036335,0.895968
1557570037310,0.962336
1557570038241,0.929152
1557570039109,0.879376
1557570040066,0.962336
1557570041115,1.045296
1557570042211,1.07848
1557570042985,0.779824
1557570043785,0.796416
1557570044885,1.111664
1557570045794,0.91256
1557570046784,0.895968
1557570047711,1.012112
1557570048594,0.879376
1557570049462,0.879376
1557570050386,0.91256
1557570051242,0.846192
1557570052160,0.929152
1557570053115,0.945744
1557570054035,0.929152
1557570055360,1.32736
1557570056166,0.813008
1557570056935,0.763232
1557570058086,1.144848
1557570059085,0.99552
1557570059937,0.846192
1557570060988,1.045296
1557570061033,0.066368
1557570061876,0.796416
1557570062660,0.813008
1557570063760,1.111664
1557570064385,0.630496
1557570065263,0.846192
1557570065811,0.564128
1557570066486,0.647088
1557570067339,0.879376
1557570068266,0.91256
1557570069135,0.895968
1557570070187,1.045296
1557570071013,0.8296
1557570071698,0.680272
1557570072586,0.879376
1557570073698,1.111664
1557570074260,0.547536
1557570075235,0.978928
1557570076035,0.796416
1557570076798,0.696864
1557570077414,0.680272
1557570078144,0.730048
1557570078194,0.033184
1557570078525,0.348432
1557570079344,0.813008
1557570080111,0.779824
1557570080743,0.630496
1557570081161,0.4148
1557570082039,0.879376
1557570082860,0.8296
1557570083811,0.945744
1557570084645,0.813008
1557570085570,0.929152
1557570086361,0.945744
1557570086487,0.813008
1557570086832,0.398208
1557570087637,0.846192
1557570087736,0.099552
1557570088111,0.381616
1557570088560,0.431392
1557570088661,0.099552
1557570089060,0.4148
1557570089419,0.365024
1557570089585,0.149328
1557570089910,0.33184
1557570090335,0.4148
1557570090439,0.116144
1557570091936,0.647088
1557570092260,0.315248
1557570092519,0.265472
1557570093471,0.945744
1557570094766,1.310768
1557570095539,0.763232
1557570096492,0.879376
1557570097561,1.144848
1557570098410,0.846192
1557570099312,0.91256
1557570100885,1.559648
1557570101875,0.962336
1557570102760,0.91256
1557570103686,0.91256
1557570104568,0.862784
1557570105461,0.91256
1557570106187,0.730048
1557570107086,0.895968
1557570107986,0.91256
1557570108911,0.91256
1557570109673,0.779824
1557570110461,0.779824
1557570111285,0.813008
1557570112321,1.028704
1557570113097,0.796416
1557570113910,0.796416
1557570115056,1.128256
1557570116136,1.111664
1557570116911,0.763232
1557570117644,0.730048
1557570118554,0.91256
1557570119286,0.74664
1557570120370,1.07848
1557570120990,0.613904
1557570121778,0.779824
1557570122536,0.763232
1557570123536,0.99552
1557570123992,0.464576
1557570124035,0.033184
1557570124536,0.514352
1557570126223,0.779824
1557570127259,1.045296
1557570127936,0.680272
1557570128389,0.447984
1557570129010,0.630496
1557570129067,0.049776
1557570129336,0.282064
1557570129962,0.613904
1557570130782,0.796416
1557570131592,0.813008
1557570132462,0.879376
1557570133214,0.74664
1557570133751,0.530944
1557570134836,1.095072
1557570135710,0.879376
1557570136587,0.846192
1557570137395,0.813008
1557570138111,0.74664
1557570138910,0.796416
1557570139885,0.962336
1557570140663,0.779824
1557570141272,0.613904
1557570142086,0.813008
1557570142886,0.796416
1557570143686,0.796416
1557570144523,0.8296
1557570145111,0.597312
1557570145782,0.66368
1557570146600,0.730048
1557570147335,0.8296
1557570148191,0.862784
1557570148904,0.696864
1557570149186,0.282064
1557570149590,0.398208
1557570149961,0.381616
1557570149994,0.033184
1557570150516,0.514352
1557570150737,0.232288
1557570150964,0.232288
1557570151149,0.16592
1557570151210,0.08296
1557570151509,0.149328
1557570151538,0.033184
1557570151595,0.08296
1557570152003,0.298656
1557570152235,0.298656
1557570152811,0.58072
1557570153135,0.315248
1557570154086,0.945744
1557570154685,0.613904
1557570155410,0.730048
1557570156310,0.879376
1557570157088,0.796416
1557570158135,1.045296
1557570159068,0.929152
1557570160001,0.91256
1557570160520,0.530944
1557570160737,0.215696
1557570161236,0.49776
1557570161997,0.763232
1557570162661,0.66368
1557570163568,0.895968
1557570164060,0.49776
1557570164861,0.796416
1557570165587,0.730048
1557570166483,0.862784
1557570166991,0.547536
1557570167611,0.630496
1557570168210,0.58072
1557570168716,0.514352
1557570169211,0.481168
1557570169936,0.74664
1557570170642,0.680272
1557570171658,1.028704
1557570172611,0.945744
1557570173361,0.74664
1557570174036,0.696864
1557570174236,0.199104
1557570174956,0.713456
1557570175662,0.696864
1557570176160,0.514352
1557570177061,0.879376
1557570177810,0.763232
1557570178586,0.779824
1557570179185,0.597312
1557570179836,0.647088
1557570180686,0.846192
1557570181760,1.012112
1557570182642,0.945744
1557570183265,0.613904
1557570183668,0.398208
1557570183890,0.232288
1557570184611,0.713456
1557570185361,0.74664
1557570186243,0.895968
1557570187111,0.862784
1557570187913,0.796416
1557570188238,0.33184
1557570188862,0.630496
1557570189635,0.763232
1557570190461,0.8296
1557570191165,0.696864
1557570191899,0.696864
1557570192768,0.91256
1557570193561,0.796416
1557570194265,0.696864
1557570195273,0.99552
1557570196086,0.813008
1557570196504,0.348432
1557570197764,1.343952
1557570198536,0.763232
1557570199305,0.763232
1557570200086,0.796416
1557570200914,0.813008
1557570201693,0.779824
1557570202468,0.779824
1557570203273,0.779824
1557570204061,0.813008
1557570204911,0.846192
1557570205811,0.895968
1557570206784,0.929152
1557570207668,0.929152
1557570208450,0.779824
1557570209271,0.813008
1557570210541,1.277584
1557570211502,0.895968
1557570212236,0.796416
1557570212710,0.481168
1557570213485,0.763232
1557570214161,0.680272
1557570214836,0.680272
1557570215535,0.696864
1557570216285,0.74664
1557570217042,0.763232
1557570217818,0.763232
1557570218610,0.796416
1557570219386,0.779824
1557570220184,0.796416
1557570220985,0.813008
1557570221822,0.8296
1557570222660,0.8296
1557570223502,0.8296
1557570224361,0.862784
1557570225235,0.879376
1557570226152,0.929152
1557570227084,0.929152
1557570228009,0.929152
1557570228960,0.945744
1557570229893,0.91256
1557570230761,0.879376
1557570231679,0.895968
1557570232572,0.91256
1557570233485,0.91256
1557570234386,0.91256
1557570235310,0.91256
1557570236238,0.929152
1557570237166,0.929152
1557570238136,0.978928
1557570238959,0.813008
1557570239810,0.862784
1557570240665,0.846192
1557570241490,0.779824
1557570242246,0.796416
1557570243061,0.813008
1557570243887,0.8296
1557570244766,0.879376
1557570245687,0.91256
1557570246686,0.945744
1557570247571,0.929152
1557570248510,0.962336
1557570249436,0.91256
1557570250337,0.895968
1557570251235,0.895968
1557570252136,0.91256
1557570253061,0.91256
1557570253961,0.91256
1557570254886,0.929152
1557570255810,0.91256
1557570256775,0.91256
1557570257636,0.91256
1557570258586,0.945744
1557570259536,0.945744
1557570260464,0.945744
1557570261482,0.945744
1557570262385,0.962336
1557570263311,0.929152
1557570264236,0.91256
1557570265135,0.91256
1557570266061,0.91256
1557570266960,0.895968
1557570267850,0.895968
1557570268724,0.879376
1557570269642,0.91256
1557570270536,0.895968
1557570271483,0.91256
1557570272363,0.91256
1557570273311,0.945744
1557570274260,0.962336
1557570275211,0.929152
1557570276135,0.929152
1557570277014,0.895968
1557570277910,0.879376
1557570278786,0.879376
1557570279686,0.895968
1557570280611,0.929152
1557570281594,0.945744
1557570282436,0.879376
1557570283387,0.945744
1557570284310,0.929152
1557570285238,0.929152
1557570286171,0.929152
1557570287113,0.945744
1557570288047,0.929152
1557570288986,0.929152
1557570289918,0.929152
1557570290841,0.929152
1557570291804,0.91256
1557570292686,0.929152
1557570293611,0.929152
1557570294561,0.945744
1557570295460,0.895968
1557570296336,0.879376
1557570297081,0.74664
1557570297937,0.862784
1557570298812,0.862784
1557570299667,0.862784
1557570300485,0.813008
1557570301235,0.763232
1557570302087,0.846192
1557570302956,0.862784
1557570303826,0.862784
1557570304661,0.8296
1557570305513,0.846192
1557570306484,0.945744
1557570307318,0.879376
1557570308135,0.813008
1557570309036,0.895968
1557570309943,0.895968
1557570310736,0.796416
1557570311483,0.713456
1557570312290,0.846192
1557570313162,0.879376
1557570314136,0.962336
1557570314960,0.8296
1557570315636,0.66368
1557570316495,0.813008
1557570317311,0.879376
1557570318116,0.796416
1557570318786,0.66368
1557570319597,0.796416
1557570320411,0.8296
1557570321260,0.846192
1557570322112,0.846192
1557570322949,0.846192
1557570323791,0.846192
1557570324615,0.813008
1557570325236,0.630496
1557570325768,0.530944
1557570326697,0.929152
1557570327387,0.680272
1557570328236,0.846192
1557570329341,1.111664
1557570330236,0.895968
1557570331128,0.895968
1557570331936,0.796416
1557570332675,0.74664
1557570333466,0.779824
1557570334239,0.779824
1557570335036,0.796416
1557570335861,0.8296
1557570336678,0.763232
1557570337538,0.91256
1557570338461,0.929152
1557570339443,0.978928
1557570339888,0.431392
1557570340536,0.647088
1557570341600,1.07848
1557570342486,0.879376
1557570342886,0.398208
1557570343511,0.613904
1557570344260,0.763232
1557570345561,1.294176
1557570346395,0.846192
1557570347139,0.730048
1557570347886,0.763232
1557570348791,0.879376
1557570349437,0.66368
1557570349887,0.431392
1557570350660,0.779824
1557570351592,0.895968
1557570352393,0.846192
1557570353136,0.74664
1557570353611,0.464576
1557570354237,0.613904
1557570355012,0.779824
1557570355661,0.647088
1557570356361,0.713456
1557570357186,0.8296
1557570358036,0.846192
1557570359186,1.144848
1557570359936,0.74664
1557570360485,0.547536
1557570360737,0.265472
1557570361285,0.530944
1557570362186,0.91256
1557570362586,0.398208
1557570362862,0.282064
1557570363035,0.16592
1557570363410,0.365024
1557570363460,0.049776
1557570363961,0.514352
1557570364266,0.282064
1557570364460,0.199104
1557570365460,0.879376
1557570366136,0.680272
1557570366970,0.813008
1557570367671,0.696864
1557570368417,0.74664
1557570369285,0.879376
1557570370116,0.846192
1557570370935,0.813008
1557570371783,0.763232
1557570372691,0.99552
1557570373511,0.813008
1557570374336,0.813008
1557570375235,0.91256
1557570376136,0.895968
1557570376894,0.74664
1557570377885,0.99552
1557570378748,0.862784
1557570379635,0.879376
1557570380510,0.879376
1557570381310,0.813008
1557570382235,0.91256
1557570382986,0.763232
1557570383835,0.8296
1557570384710,0.879376
1557570385299,0.597312
1557570386310,1.012112
1557570387160,0.846192
1557570388335,1.178032
1557570389237,0.895968
1557570390087,0.862784
1557570390935,0.846192
1557570391884,0.91256
1557570392685,0.8296
1557570393833,1.128256
1557570394736,0.91256
1557570395691,0.962336
1557570396518,0.779824
1557570397270,0.779824
1557570398112,0.846192
1557570398958,0.846192
1557570399990,1.045296
1557570400835,0.8296
1557570401684,0.846192
1557570402588,0.91256
1557570403488,0.895968
1557570404291,0.813008
1557570405211,0.929152
1557570406012,0.796416
1557570406786,0.763232
1557570407836,1.045296
1557570408636,0.796416
1557570409562,0.945744
1557570410764,1.194624
1557570411307,0.530944
1557570412163,0.862784
1557570413060,0.895968
1557570413912,0.846192
1557570414561,0.66368
1557570415316,0.74664
1557570415811,0.49776
1557570416686,0.846192
1557570417486,0.813008
1557570418337,0.862784
1557570419586,1.2444
1557570420435,0.862784
1557570421325,0.879376
1557570422161,0.8296
1557570422992,0.8296
1557570423861,0.862784
1557570424610,0.763232
1557570425385,0.763232
1557570426161,0.779824
1557570426891,0.696864
1557570427611,0.74664
1557570428586,0.99552
1557570429337,0.730048
1557570430087,0.74664
1557570430961,0.895968
1557570431693,0.680272
1557570432387,0.730048
1557570433212,0.8296
1557570434061,0.846192
1557570434911,0.862784
1557570435786,0.862784
1557570436684,0.846192
1557570437486,0.846192
1557570438320,0.8296
1557570439186,0.879376
1557570440015,0.8296
1557570440843,0.8296
1557570441697,0.8296
1557570442486,0.813008
1557570443336,0.846192
1557570444187,0.846192
1557570445040,0.846192
1557570445862,0.8296
1557570446693,0.8296
1557570447537,0.8296
1557570448386,0.862784
1557570449261,0.879376
1557570449961,0.696864
1557570450886,0.929152
1557570451881,0.945744
1557570452794,0.962336
1557570452937,0.132736
1557570453562,0.630496
1557570453662,0.099552
1557570454511,0.846192
1557570455316,0.813008
1557570456162,0.8296
1557570457037,0.879376
1557570457311,0.265472
1557570457361,0.049776
1557570457845,0.49776
1557570457986,0.132736
1557570458589,0.613904
1557570458636,0.033184
1557570459369,0.730048
1557570460236,0.862784
1557570460987,0.763232
1557570462161,1.16144
1557570463011,0.862784
1557570463886,0.879376
1557570464537,0.647088
1557570465287,0.74664
1557570466138,0.846192
1557570466830,0.647088
1557570467349,0.564128
