timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557797234619,Gmail,1557745609929,com.google.android.gm,True,1557714698212,1557760245871,True,122039
1557797234619,Dropsync,1557748503776,com.ttxapps.dropsync,False,1557714698212,1557748503776,False,106186
1557797234619,The Day Before,1557742988692,com.aboutjsp.thedaybefore,False,1557714698212,1557742988692,False,5777
1557797234619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557797234619,,1557795654364,nh.smart.card,False,1557714698212,1557795654364,False,115826
1557797234619,KAIST 전자식복무관리시스템,1557744235299,m.kaist.ac.kr.krep,False,1557714698212,1557744235299,False,7517
1557797234619,Paco,1557796681373,com.pacoapp.paco,False,1557714698212,1557796681373,False,227710
1557797234619,시계,1557793146329,com.sec.android.app.clockpackage,True,1557714698212,1557793146329,True,43740
1557797234619,패키지 설치 프로그램,1557795515078,com.google.android.packageinstaller,True,1557714698212,1557795515078,False,11097
1557797234619,올원페이	(NH앱카드),1557795481024,nh.smart.nhallonepay,False,1557714698212,1557795481024,False,67005
1557797234619,토스,1557795175488,viva.republica.toss,False,1557714698212,1557795175488,False,441740
1557797234619,Samsung Experience 홈,1557796583653,com.sec.android.app.launcher,True,1557714698212,1557796583653,False,562289
1557797234619,삼성 인터넷,1557796776817,com.sec.android.app.sbrowser,True,1557714698212,1557796776817,True,3770783
1557797234619,Evernote,1557756110496,com.evernote,False,1557714698212,1557756110496,False,4541
1557797234619,설정,1557795517910,com.android.settings,True,1557714698212,1557795517910,False,236655
1557797234619,디바이스 관리,1557794264015,com.samsung.android.lool,True,1557714698212,1557797045947,True,14657
1557797234619,Samsung Pay,1557795325804,com.samsung.android.spay,True,1557714698212,1557795325804,True,22124
1557797234619,카카오톡,1557795349363,com.kakao.talk,False,1557714698212,1557795349363,False,1087360
1557797234619,Google PDF 뷰어,1557744221921,com.google.android.apps.pdfviewer,False,1557714698212,1557744221921,False,6462
1557797234619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557795532009,True,1393
1557797234619,시스템 UI,1557796596614,com.android.systemui,True,1557714698212,1557796596614,False,79743
1557797234619,,1557763314563,nh.smart.banking,False,1557714698212,1557763314563,False,510805
1557797234619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557797534619,YouTube,1557796546934,com.google.android.youtube,True,1557714698212,1557796546934,True,2799205
1557797534619,캘린더,1557762965373,com.samsung.android.calendar,True,1557714698212,1557798298329,True,326130
1557797534619,ABC Logger,1557792913867,kaist.iclab.abclogger,False,1557714698212,1557792913867,False,4420
1557797534619,전화,1557761499545,com.samsung.android.incallui,True,1557714698212,1557797912884,False,38675
1557797534619,Polar Beat,1557794793981,fi.polar.beat,False,1557714698212,1557794793981,False,47606
1557797534619,날씨,1557794718881,com.sec.android.daemonapp,True,1557714698212,1557794718881,False,36032
1557797534619,Google Play 스토어,1557795753713,com.android.vending,True,1557714698212,1557795753713,True,89148
1557797534619,카카오맵,1557796595547,net.daum.android.map,False,1557714698212,1557796595547,False,297435
1557797534619,메시지,1557797916370,com.samsung.android.messaging,True,1557714698212,1557797916370,False,54836
1557797534619,Gmail,1557745609929,com.google.android.gm,True,1557714698212,1557760245871,True,122039
1557797534619,Dropsync,1557748503776,com.ttxapps.dropsync,False,1557714698212,1557748503776,False,106186
1557797534619,The Day Before,1557742988692,com.aboutjsp.thedaybefore,False,1557714698212,1557742988692,False,5777
1557797534619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557797534619,,1557795654364,nh.smart.card,False,1557714698212,1557795654364,False,115826
1557797534619,KAIST 전자식복무관리시스템,1557744235299,m.kaist.ac.kr.krep,False,1557714698212,1557744235299,False,7517
1557797534619,리마인더,1557798116164,com.samsung.android.app.reminder,True,1557714698212,1557798116164,True,172788
1557797534619,Paco,1557796681373,com.pacoapp.paco,False,1557714698212,1557796681373,False,227710
1557797534619,시계,1557793146329,com.sec.android.app.clockpackage,True,1557714698212,1557793146329,True,43740
1557797534619,패키지 설치 프로그램,1557795515078,com.google.android.packageinstaller,True,1557714698212,1557795515078,False,11097
1557797534619,올원페이	(NH앱카드),1557795481024,nh.smart.nhallonepay,False,1557714698212,1557795481024,False,67005
1557797534619,토스,1557795175488,viva.republica.toss,False,1557714698212,1557795175488,False,441740
1557797534619,Samsung Experience 홈,1557798338131,com.sec.android.app.launcher,True,1557714698212,1557798338131,False,569010
1557797534619,삼성 인터넷,1557798376976,com.sec.android.app.sbrowser,True,1557714698212,1557798376976,True,4045124
1557797534619,Evernote,1557756110496,com.evernote,False,1557714698212,1557756110496,False,4541
1557797534619,설정,1557795517910,com.android.settings,True,1557714698212,1557798377803,False,236655
1557797534619,디바이스 관리,1557794264015,com.samsung.android.lool,True,1557714698212,1557798377994,True,14657
1557797534619,Samsung Pay,1557795325804,com.samsung.android.spay,True,1557714698212,1557795325804,True,22124
1557797534619,카카오톡,1557797928327,com.kakao.talk,False,1557714698212,1557797928327,False,1096492
1557797534619,Google PDF 뷰어,1557744221921,com.google.android.apps.pdfviewer,False,1557714698212,1557744221921,False,6462
1557797534619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557797943930,True,1393
1557797534619,시스템 UI,1557796596614,com.android.systemui,True,1557714698212,1557796596614,False,79743
1557797534619,,1557763314563,nh.smart.banking,False,1557714698212,1557763314563,False,510805
1557797534619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557797834619,YouTube,1557796546934,com.google.android.youtube,True,1557714698212,1557796546934,True,2799205
1557797834619,캘린더,1557762965373,com.samsung.android.calendar,True,1557714698212,1557798298329,True,326130
1557797834619,ABC Logger,1557792913867,kaist.iclab.abclogger,False,1557714698212,1557792913867,False,4420
1557797834619,전화,1557761499545,com.samsung.android.incallui,True,1557714698212,1557797912884,False,38675
1557797834619,Polar Beat,1557794793981,fi.polar.beat,False,1557714698212,1557794793981,False,47606
1557797834619,날씨,1557794718881,com.sec.android.daemonapp,True,1557714698212,1557794718881,False,36032
1557797834619,Google Play 스토어,1557795753713,com.android.vending,True,1557714698212,1557795753713,True,89148
1557797834619,카카오맵,1557796595547,net.daum.android.map,False,1557714698212,1557796595547,False,297435
1557797834619,메시지,1557797916370,com.samsung.android.messaging,True,1557714698212,1557797916370,False,54836
1557797834619,Gmail,1557745609929,com.google.android.gm,True,1557714698212,1557760245871,True,122039
1557797834619,Dropsync,1557748503776,com.ttxapps.dropsync,False,1557714698212,1557748503776,False,106186
1557797834619,The Day Before,1557742988692,com.aboutjsp.thedaybefore,False,1557714698212,1557742988692,False,5777
1557797834619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557797834619,,1557795654364,nh.smart.card,False,1557714698212,1557795654364,False,115826
1557797834619,KAIST 전자식복무관리시스템,1557744235299,m.kaist.ac.kr.krep,False,1557714698212,1557744235299,False,7517
1557797834619,리마인더,1557798116164,com.samsung.android.app.reminder,True,1557714698212,1557798116164,True,172788
1557797834619,Paco,1557796681373,com.pacoapp.paco,False,1557714698212,1557796681373,False,227710
1557797834619,시계,1557793146329,com.sec.android.app.clockpackage,True,1557714698212,1557793146329,True,43740
1557797834619,패키지 설치 프로그램,1557795515078,com.google.android.packageinstaller,True,1557714698212,1557795515078,False,11097
1557797834619,올원페이	(NH앱카드),1557795481024,nh.smart.nhallonepay,False,1557714698212,1557795481024,False,67005
1557797834619,토스,1557795175488,viva.republica.toss,False,1557714698212,1557795175488,False,441740
1557797834619,Samsung Experience 홈,1557798338131,com.sec.android.app.launcher,True,1557714698212,1557798338131,False,569010
1557797834619,삼성 인터넷,1557798376976,com.sec.android.app.sbrowser,True,1557714698212,1557798376976,True,4045124
1557797834619,Evernote,1557756110496,com.evernote,False,1557714698212,1557756110496,False,4541
1557797834619,설정,1557795517910,com.android.settings,True,1557714698212,1557798377803,False,236655
1557797834619,디바이스 관리,1557794264015,com.samsung.android.lool,True,1557714698212,1557798377994,True,14657
1557797834619,Samsung Pay,1557795325804,com.samsung.android.spay,True,1557714698212,1557795325804,True,22124
1557797834619,카카오톡,1557797928327,com.kakao.talk,False,1557714698212,1557797928327,False,1096492
1557797834619,Google PDF 뷰어,1557744221921,com.google.android.apps.pdfviewer,False,1557714698212,1557744221921,False,6462
1557797834619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557797943930,True,1393
1557797834619,시스템 UI,1557796596614,com.android.systemui,True,1557714698212,1557796596614,False,79743
1557797834619,,1557763314563,nh.smart.banking,False,1557714698212,1557763314563,False,510805
1557797834619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557798134619,YouTube,1557796546934,com.google.android.youtube,True,1557714698212,1557796546934,True,2799205
1557798134619,캘린더,1557762965373,com.samsung.android.calendar,True,1557714698212,1557798298329,True,326130
1557798134619,ABC Logger,1557792913867,kaist.iclab.abclogger,False,1557714698212,1557792913867,False,4420
1557798134619,전화,1557761499545,com.samsung.android.incallui,True,1557714698212,1557797912884,False,38675
1557798134619,Polar Beat,1557794793981,fi.polar.beat,False,1557714698212,1557794793981,False,47606
1557798134619,날씨,1557794718881,com.sec.android.daemonapp,True,1557714698212,1557794718881,False,36032
1557798134619,Google Play 스토어,1557795753713,com.android.vending,True,1557714698212,1557795753713,True,89148
1557798134619,카카오맵,1557796595547,net.daum.android.map,False,1557714698212,1557796595547,False,297435
1557798134619,메시지,1557797916370,com.samsung.android.messaging,True,1557714698212,1557797916370,False,54836
1557798134619,Gmail,1557745609929,com.google.android.gm,True,1557714698212,1557760245871,True,122039
1557798134619,Dropsync,1557748503776,com.ttxapps.dropsync,False,1557714698212,1557748503776,False,106186
1557798134619,The Day Before,1557742988692,com.aboutjsp.thedaybefore,False,1557714698212,1557742988692,False,5777
1557798134619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557798134619,,1557795654364,nh.smart.card,False,1557714698212,1557795654364,False,115826
1557798134619,KAIST 전자식복무관리시스템,1557744235299,m.kaist.ac.kr.krep,False,1557714698212,1557744235299,False,7517
1557798134619,리마인더,1557798116164,com.samsung.android.app.reminder,True,1557714698212,1557798116164,True,172788
1557798134619,Paco,1557796681373,com.pacoapp.paco,False,1557714698212,1557796681373,False,227710
1557798134619,시계,1557793146329,com.sec.android.app.clockpackage,True,1557714698212,1557793146329,True,43740
1557798134619,패키지 설치 프로그램,1557795515078,com.google.android.packageinstaller,True,1557714698212,1557795515078,False,11097
1557798134619,올원페이	(NH앱카드),1557795481024,nh.smart.nhallonepay,False,1557714698212,1557795481024,False,67005
1557798134619,토스,1557795175488,viva.republica.toss,False,1557714698212,1557795175488,False,441740
1557798134619,Samsung Experience 홈,1557798338131,com.sec.android.app.launcher,True,1557714698212,1557798338131,False,569010
1557798134619,삼성 인터넷,1557798376976,com.sec.android.app.sbrowser,True,1557714698212,1557798376976,True,4045124
1557798134619,Evernote,1557756110496,com.evernote,False,1557714698212,1557756110496,False,4541
1557798134619,설정,1557795517910,com.android.settings,True,1557714698212,1557798377803,False,236655
1557798134619,디바이스 관리,1557794264015,com.samsung.android.lool,True,1557714698212,1557798377994,True,14657
1557798134619,Samsung Pay,1557795325804,com.samsung.android.spay,True,1557714698212,1557795325804,True,22124
1557798134619,카카오톡,1557797928327,com.kakao.talk,False,1557714698212,1557797928327,False,1096492
1557798134619,Google PDF 뷰어,1557744221921,com.google.android.apps.pdfviewer,False,1557714698212,1557744221921,False,6462
1557798134619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557797943930,True,1393
1557798134619,시스템 UI,1557796596614,com.android.systemui,True,1557714698212,1557796596614,False,79743
1557798134619,,1557763314563,nh.smart.banking,False,1557714698212,1557763314563,False,510805
1557798134619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557798434619,YouTube,1557796546934,com.google.android.youtube,True,1557714698212,1557796546934,True,2799205
