timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557623949380,Nearby Service,1545874368000,com.samsung.android.allshare.service.mediashare,True,1503824602000,False
1557623949380,시외버스	모바일,1555313245933,com.kscc.xzz.mbl,False,1515397613655,False
1557623949380,원스토어,1540181444000,com.skt.skaf.A000Z00040,True,1497613494000,False
1557623949380,EmergencyProvider,1545874507000,com.sec.android.provider.emergencymode,True,1503824599000,False
1557623949380,AppLinker,1545874370000,com.sec.android.app.applinker,True,1503824651000,False
1557623949380,스마트카드 서비스,1230735600000,com.sktelecom.smartcard.SmartcardService,True,1497613488000,False
1557623949380,지문,1545874369000,com.samsung.android.fingerprint.service,True,1503824601000,False
1557623949380,카메라,1545874485000,com.sec.android.app.camera,True,1503824665000,False
1557623949380,블루투스,1545874538000,com.android.bluetooth,True,1503824655000,False
1557623949380,연락처,1545874544000,com.samsung.android.contacts,True,1503824740000,False
1557623949380,연락처 저장공간,1545874550000,com.android.providers.contacts,True,1503824659000,False
1557623949380,com.samsung.ipservice,1545874484000,com.samsung.ipservice,True,1503824603000,False
1557623949380,QRreader,1545874389000,com.sec.android.QRreader,True,1503824601000,False
1557623949380,돋보기,1545874514000,com.sec.android.app.magnifier,True,1503824603000,False
1557623949380,사용 설명서,1545874499000,com.sec.android.widgetapp.webmanual,True,1503824605000,False
1557623949380,CSC,1545874499000,com.samsung.sec.android.application.csc,True,1503824651000,False
1557623949380,CaptivePortalLogin,1545874388000,com.android.captiveportallogin,True,1503824602000,False
1557623949380,UPSM,1545874409000,com.samsung.upsmtheme,True,1503824598000,False
1557623949380,Enhanced features,1545874393000,com.samsung.android.coreapps,True,1503824593000,False
1557623949380,비디오 플레이어,1554118743508,com.samsung.android.video,True,1503824648000,True
1557634755837,Beaming Service,1545874367000,com.mobeam.barcodeService,True,1503824604000,False
1557634755837,Filter Provider,1545874362000,com.samsung.android.provider.filterprovider,True,1503824603000,False
1557634755837,Automation Test,1545874480000,com.sec.android.app.DataCreate,True,1532270385000,False
1557634755837,com.android.cts.priv.ctsshim,1532270427000,com.android.cts.priv.ctsshim,True,1497613483000,False
1557634755837,T전화 통화,1217592000000,com.skt.prod.phone,True,1497613496000,False
1557634755837,RootPA,1545874499000,com.gd.mobicore.pa,True,1503824644000,False
1557634755837,Galaxy Essentials 위젯,1532270428000,com.sec.android.widgetapp.samsungapps,True,1497613493000,False
1557634755837,YouTube,1556784578009,com.google.android.youtube,True,1503824762000,True
1557634755837,파인더,1545874490000,com.samsung.android.app.galaxyfinder,True,1503824650000,False
1557634755837,Samsung Location SDK,1545874505000,com.sec.location.nsflp2,True,1503824603000,False
1557634755837,Galaxy Themes,1552054518356,com.samsung.android.themestore,True,1497613495000,True
1557634755837,com.sec.android.app.chromecustomizations,1545874489000,com.sec.android.app.chromecustomizations,True,1503824642000,False
1557634755837,Always On Display,1532282893563,com.samsung.android.app.aodservice,True,1503824693000,True
1557634755837,Android Services Library,1532270406000,com.google.android.ext.services,True,1497613494000,False
1557634755837,다이얼러 저장소,1545874505000,com.android.providers.telephony,True,1503824603000,False
1557634755837,DRParser Mode,1545874368000,com.sec.android.app.parser,True,1503824644000,False
1557634755837,음성 서비스,1532270383000,com.samsung.svoice.sync,True,1497613494000,False
1557634755837,Google,1553866936985,com.google.android.googlequicksearchbox,True,1517533672000,True
1557634755837,캘린더,1553671518801,com.samsung.android.calendar,True,1503824643000,True
1557634755837,캘린더 저장공간,1545874514000,com.android.providers.calendar,True,1503824597000,False
1557634755837,Samsung account,1217592000000,com.osp.app.signin,True,1497613494000,False
1557634755837,ABC Logger,1557199107594,kaist.iclab.abclogger,False,1557199107594,False
1557634755837,ClipboardSaveService,1545874392000,com.samsung.clipboardsaveservice,True,1503824608000,False
1557634755837,TetheringAutomation,1545874367000,com.sec.automation,True,1503824643000,False
1557634755837,미디어 저장공간,1545874525000,com.android.providers.media,True,1503824660000,False
1557634755837,Google One Time Init,1532270426000,com.google.android.onetimeinitializer,True,1497613494000,False
1557634755837,Android Shared Library,1532270399000,com.google.android.ext.shared,True,1497613487000,False
1557634755837,com.android.wallpapercropper,1545874507000,com.android.wallpapercropper,True,1503824640000,False
1557634755837,ShootingModeProvider,1545874505000,com.samsung.android.provider.shootingmodeprovider,True,1503824637000,False
1557634755837,com.samsung.android.wallpaper.res,1545874370000,com.samsung.android.wallpaper.res,True,1217592000000,False
1557634755837,코레일톡,1556784707237,com.korail.talk,False,1515397658031,False
1557634755837,withTV,1545874371000,com.samsung.android.app.withtv,True,1503824605000,False
1557634755837,Smart View,1545874509000,com.samsung.android.smartmirroring,True,1532270598000,False
1557634755837,SKMSAgentService,1545874525000,com.skms.android.agent,True,1217592000000,False
1557634755837,안전 지킴이,1545874505000,com.sec.android.app.safetyassurance,True,1503824636000,False
1557634755837,전화,1545874521000,com.samsung.android.incallui,True,1503824686000,False
1557634755837,퍼스널 홈,1545874443000,com.samsung.android.knox.containercore,True,1217592000000,False
1557634755837,Camera Test,1545874482000,com.sec.factory.camera,True,1503824649000,False
1557634755837,USBSettings,1545874523000,com.sec.usbsettings,True,1503824649000,False
1557634755837,SmartThings,1545874388000,com.samsung.android.easysetup,True,1503824690000,False
1557634755837,파일,1545874484000,com.android.documentsui,True,1503824643000,False
1557634755837,고속버스 모바일,1556784444172,com.kscc.scxb.mbl,False,1515397590949,False
1557634755837,외부 저장소,1545874436000,com.android.externalstorage,True,1503824605000,False
1557634755837,EasyOneHand,1545874499000,com.sec.android.easyonehand,True,1503824599000,False
1557634755837,DeviceTest,1545874526000,com.sec.factory,True,1503824627000,False
1557634755837,StickerProvider,1545874467000,com.samsung.android.provider.stickerprovider,True,1503824643000,False
1557634755837,HTML 뷰어,1545874514000,com.android.htmlviewer,True,1503824601000,False
1557634755837,Companion Device Manager,1545874507000,com.android.companiondevicemanager,True,1532270425000,False
1557634755837,MmsService,1545874444000,com.android.mms.service,True,1503824651000,False
1557634755837,맞춤형 서비스,1545874491000,com.samsung.android.rubin.app,True,1503824602000,False
1557634755837,배경화면,1545874369000,com.sec.android.wallpapercropper2,True,1503824650000,False
1557634755837,다운로드 관리자,1545874369000,com.android.providers.downloads,True,1503824649000,False
1557634755837,Sandoll미생체 FlipFont,1542812702891,com.monotype.android.font.sdmisaeng,False,1542812702891,False
1557634755837,습관,1527589484070,org.isoron.uhabits,False,1517928752476,False
1557634755837,Smart Switch 에이전트,1545874371000,com.sec.android.easyMover.Agent,True,1503824614000,False
1557634755837,bootagent,1545874499000,com.samsung.ucs.agent.boot,True,1503824601000,False
1557634755837,설정메시지,1545874505000,com.wsomacp,True,1503824603000,False
1557634755837,com.samsung.faceservice,1545874510000,com.samsung.faceservice,True,1503824627000,False
1557634755837,음성 녹음,1536377244612,com.sec.android.app.voicenote,False,1519006070843,False
1557634755837,AhnLab V3 Mobile Plus 2.0,1555425250592,com.ahnlab.v3mobileplus,False,1552477365630,False
1557634755837,Foundation,1545874512000,com.monotype.android.font.foundation,True,1503824599000,False
1557634755837,즐겨찾는 연락처,1545874489000,com.sec.android.widgetapp.easymodecontactswidget,True,1503824650000,False
1557634755837,이메일,1545874497000,com.samsung.android.email.provider,True,1540181645000,False
1557634755837,MTP 애플리케이션,1545874525000,com.samsung.android.MtpApplication,True,1503824630000,False
1557634755837,DeviceKeystring,1545874546000,com.sec.android.app.factorykeystring,True,1503824605000,False
1557634755837,Galaxy Store,1553471059343,com.sec.android.app.samsungapps,True,1497613493000,True
1557634755837,EmergencyManagerService,1545874368000,com.sec.android.emergencymode.service,True,1503824649000,False
1557634755837,SEIOAgent,1544673401417,com.skp.seio,False,1544673401417,False
1557634755837,ConfigUpdater,1532270449000,com.google.android.configupdater,True,1497613493000,False
1557634755837,WlanTest,1545874371000,com.sec.android.app.wlantest,True,1503824602000,False
1557634755837,기본 라이브 스티커,1545874471000,com.samsung.android.app.camera.sticker.facear.preload,True,1515134018000,False
1557634755837,삼성 결제,1532270366000,com.sec.android.app.billing,True,1497613494000,False
1557634755837,HPSClient2.0 Service,1545874373000,com.skt.hps20client,True,1503824643000,False
1557634755837,게임런처,1545874372000,com.samsung.android.game.gamehome,True,1503824648000,False
1557634755837,Polar Beat,1557200486025,fi.polar.beat,False,1557200486025,False
1557634755837,패키지 액세스 도움말,1545874484000,com.android.defcontainer,True,1503824601000,False
1557634755837,AppleMint,1545874489000,com.monotype.android.font.applemint,True,1503824642000,False
1557634755837,날씨,1545874500000,com.sec.android.daemonapp,True,1503824708000,False
1557634755837,com.sec.ims,1545874510000,com.sec.ims,True,1503824629000,False
1557634755837,SecVideoEngineService,1545874514000,com.sec.sve,True,1503824603000,False
1557634755837,com.sec.enterprise.knox.attestation,1545874515000,com.sec.enterprise.knox.attestation,True,1503824643000,False
1557634755837,다운로드,1545874393000,com.android.providers.downloads.ui,True,1503824650000,False
1557634755837,Google Play 스토어,1556323516302,com.android.vending,True,1503824775000,True
1557634755837,PacProcessor,1545874523000,com.android.pacprocessor,True,1503824603000,False
1557634755837,ANT Radio Service,1555313103699,com.dsi.ant.service.socket,True,1497613493000,True
1557634755837,AutoPreconfig,1545874489000,com.sec.android.AutoPreconfig,True,1503824650000,False
1557634755837,설정,1545874505000,com.samsung.android.SettingsReceiver,True,1503824636000,False
1557634755837,움직이는 GIF 사진,1528279992960,com.sec.android.app.camera.shootingmode.animatedgif,False,1528279992960,False
1557634755837,SoundAlive,1545874511000,com.sec.android.app.soundalive,True,1503824860000,False
1557634755837,카카오맵,1556784596882,net.daum.android.map,False,1515400072350,False
1557634755837,보안 저장소,1545874406000,com.sec.android.providers.security,True,1503824647000,False
1557634755837,BadgeProvider,1545874489000,com.sec.android.provider.badge,True,1503824605000,False
1557634755837,인증서 설치 마법사,1545874499000,com.android.certinstaller,True,1503824599000,False
1557634755837,SecurityLogAgent,1545874524000,com.samsung.android.securitylogagent,True,1503824647000,False
1557634755837,com.android.carrierconfig,1545874433000,com.android.carrierconfig,True,1503824643000,False
1557634755837,Workspace,1545874367000,com.samsung.android.knox.containeragent,True,1217592000000,False
1557634755837,보조메뉴,1545874489000,com.samsung.android.app.assistantmenu,True,1503824603000,False
1557634755837,메시지 서비스,1545874444000,com.samsung.android.communicationservice,True,1503824651000,False
1557634755837,삼성 TTS 엔진,1545874500000,com.samsung.SMT,True,1503824604000,False
1557634755837,CMHProvider,1545874358000,com.samsung.cmh,True,1503824603000,False
1557634755837,mlp,1545874484000,com.samsung.mlp,True,1217592000000,False
1557634755837,콘텐츠 보호,1545874483000,com.samsung.knox.securefolder.setuppage,True,1503824601000,False
1557634755837,CarmodeStub,1545874362000,com.samsung.android.drivelink.stub,True,1503824644000,False
1557634755837,안드로이드 시스템,1545874528000,android,True,1503824661000,False
1557634755837,MultiWindow,1545874484000,com.samsung.android.app.multiwindow,True,1503824634000,False
1557634755837,디바이스 보호,1545874511000,com.samsung.android.sm.devicesecurity,True,1503824651000,False
1557634755837,ANT + DUT,1545874499000,com.dsi.ant.sample.acquirechannels,True,1503824604000,False
1557634755837,SmartFaceService,1545874388000,com.samsung.android.smartface,True,1503824602000,False
1557634755837,Android Easter Egg,1545874371000,com.android.egg,True,1503824609000,False
1557634755837,MTP 호스트,1545874514000,com.android.mtp,True,1503824651000,False
1557634755837,NFC,1545874399000,com.android.nfc,True,1503824644000,False
1557634755837,SIM 툴킷,1545874499000,com.android.stk,True,1503824602000,False
1557634755837,메시지,1545874495000,com.samsung.android.messaging,True,1503824672000,False
1557634755837,com.android.backupconfirm,1545874371000,com.android.backupconfirm,True,1503824603000,False
1557634755837,KLMS Agent,1545874359000,com.samsung.klmsagent,True,1503824597000,False
1557634755837,삼성 설정 마법사,1545874529000,com.sec.android.app.SecSetupWizard,True,1503824653000,False
