timestamp,Interval
1557817183150,0.862784
1557817183995,0.846192
1557817184880,0.879376
1557817185793,0.929152
1557817186776,0.978928
1557817187793,1.012112
1557817188843,1.061888
1557817189918,1.07848
1557817190893,0.962336
1557817191848,0.945744
1557817192773,0.929152
1557817193244,0.481168
1557817194193,0.945744
1557817195143,0.945744
1557817196019,0.879376
1557817196923,0.91256
1557817197869,0.945744
1557817198845,0.962336
1557817199844,0.99552
1557817200793,0.962336
1557817201843,1.045296
1557817202818,0.978928
1557817203809,0.978928
1557817204743,0.945744
1557817205693,0.945744
1557817206624,0.929152
1557817207593,0.962336
1557817208493,0.91256
1557817209318,0.813008
1557817210243,0.929152
1557817211168,0.929152
1557817212105,0.929152
1557817213067,0.962336
1557817214018,0.962336
1557817214975,0.945744
1557817215973,0.99552
1557817216968,0.99552
1557817217918,0.929152
1557817218843,0.929152
1557817219800,0.962336
1557817220743,0.945744
1557817221725,0.962336
1557817222718,1.012112
1557817223744,1.012112
1557817224749,0.99552
1557817225693,0.945744
1557817226643,0.962336
1557817227595,0.945744
1557817228568,0.962336
1557817229542,0.978928
1557817230517,0.978928
1557817231468,0.962336
1557817232442,0.962336
1557817233443,0.99552
1557817234418,0.978928
1557817235418,0.99552
1557817236393,0.978928
1557817237393,1.012112
1557817238399,0.99552
1557817239418,1.012112
1557817240418,1.012112
1557817241444,1.012112
1557817242243,0.813008
1557817243243,0.99552
1557817244318,1.012112
1557817245175,0.862784
1557817246198,1.028704
1557817247169,0.962336
1557817248378,1.211216
1557817249542,1.16144
1557817250468,0.929152
1557817251420,0.945744
1557817252368,0.945744
1557817253318,0.945744
1557817254267,0.962336
1557817255393,1.111664
1557817256199,0.813008
1557817257023,0.8296
1557817257968,0.945744
1557817258945,0.962336
1557817260001,1.061888
1557817261068,1.061888
1557817261918,0.846192
1557817262481,0.564128
1557817263624,1.144848
1557817264318,0.696864
1557817265021,0.713456
1557817265818,0.779824
1557817266643,0.8296
1557817267527,0.879376
1557817268374,0.862784
1557817269267,0.895968
1557817270193,0.91256
1557817271094,0.895968
1557817271999,0.91256
1557817272924,0.91256
1557817273794,0.879376
1557817274673,0.879376
1557817275592,0.91256
1557817276468,0.879376
1557817277393,0.91256
1557817278269,0.879376
1557817279168,0.895968
1557817280043,0.879376
1557817280943,0.91256
1557817281883,0.91256
1557817282743,0.879376
1557817283621,0.879376
1557817284493,0.879376
1557817285393,0.879376
1557817286293,0.91256
1557817287193,0.895968
1557817288168,0.962336
1557817289110,0.945744
1557817290023,0.91256
1557817290974,0.962336
1557817291918,0.945744
1557817292873,0.945744
1557817293792,0.895968
1557817294683,0.895968
1557817295600,0.945744
1557817296520,0.91256
1557817297296,0.763232
1557817298143,0.862784
1557817299018,0.862784
1557817300178,1.16144
1557817301043,0.862784
1557817301868,0.8296
1557817302654,0.779824
1557817303342,0.696864
1557817303993,0.647088
1557817304768,0.779824
1557817305593,0.813008
1557817306324,0.730048
1557817307093,0.763232
1557817307868,0.779824
1557817308642,0.779824
1557817309444,0.796416
1557817310243,0.813008
1557817311104,0.846192
1557817311968,0.862784
1557817312898,0.929152
1557817313843,0.945744
1557817314768,0.929152
1557817315743,0.962336
1557817316693,0.962336
1557817317668,0.962336
1557817318621,0.962336
1557817319573,0.962336
1557817320542,0.962336
1557817321517,0.978928
1557817322493,0.978928
1557817323492,0.978928
1557817324473,0.978928
1557817325443,0.978928
1557817326424,0.978928
1557817327393,0.978928
1557817328373,0.978928
1557817329367,0.978928
1557817330343,0.978928
1557817331318,0.978928
1557817332318,0.99552
1557817333324,0.99552
1557817334318,0.99552
1557817335293,0.99552
1557817336318,1.012112
1557817337293,0.978928
1557817338293,0.99552
1557817339268,0.978928
1557817340393,1.128256
1557817340849,0.447984
1557817341318,0.464576
1557817341818,0.49776
1557817342218,0.398208
1557817342293,0.08296
1557817343143,0.846192
1557817343269,0.116144
1557817343849,0.597312
1557817344168,0.315248
1557817344492,0.315248
1557817345368,0.879376
1557817346118,0.74664
1557817346973,0.862784
1557817347843,0.879376
1557817348767,0.91256
1557817349573,0.813008
1557817350693,1.111664
1557817351618,0.929152
1557817352592,0.962336
1557817353562,0.962336
1557817354517,0.978928
1557817355517,0.99552
1557817356598,1.07848
1557817357567,0.962336
1557817358517,0.945744
1557817359420,0.91256
1557817360343,0.91256
1557817361294,0.929152
1557817362173,0.91256
1557817363123,0.945744
1557817364093,0.962336
1557817365051,0.962336
1557817366018,0.962336
1557817367043,1.028704
1557817368068,1.012112
1557817369074,1.012112
1557817370043,0.978928
1557817371023,0.962336
1557817371993,0.978928
1557817372943,0.945744
1557817373868,0.929152
1557817374799,0.929152
1557817375743,0.945744
1557817376668,0.929152
1557817377693,1.012112
1557817378592,0.91256
1557817378743,0.132736
1557817379597,0.862784
1557817379723,0.132736
1557817380566,0.846192
1557817380618,0.049776
1557817381073,0.447984
1557817381517,0.431392
1557817382455,0.929152
1557817383373,0.929152
1557817384290,0.91256
1557817385199,0.929152
1557817386495,1.277584
1557817387793,1.277584
1557817388623,0.846192
1557817389566,0.945744
1557817390567,0.99552
1557817391468,0.895968
1557817392268,0.796416
1557817392998,0.730048
1557817393668,0.680272
1557817394443,0.779824
1557817395168,0.713456
1557817395943,0.763232
1557817396718,0.796416
1557817397553,0.8296
1557817398418,0.862784
1557817399343,0.91256
1557817400249,0.91256
1557817401174,0.929152
1557817402168,0.99552
1557817403143,0.978928
1557817404127,0.978928
1557817405092,0.962336
1557817406043,0.945744
1557817406994,0.962336
1557817407948,0.945744
1557817408918,0.962336
1557817409883,0.91256
1557817410917,1.045296
1557817411892,0.978928
1557817412824,0.929152
1557817413722,0.91256
1557817414474,0.74664
1557817414617,0.149328
1557817415142,0.514352
1557817415168,0.033184
1557817415349,0.182512
1557817415744,0.381616
1557817416093,0.348432
1557817416404,0.315248
1557817416767,0.365024
1557817417293,0.514352
1557817418173,0.895968
1557817419023,0.846192
1557817419893,0.862784
1557817420792,0.895968
1557817421617,0.8296
1557817422378,0.763232
1557817423193,0.813008
1557817423969,0.74664
1557817424892,0.962336
1557817425717,0.813008
1557817426618,0.895968
1557817426992,0.381616
1557817427718,0.713456
1557817428495,0.796416
1557817429318,0.813008
1557817430142,0.8296
1557817430992,0.846192
1557817431843,0.846192
1557817432718,0.879376
1557817433592,0.879376
1557817434472,0.862784
1557817435322,0.862784
1557817436192,0.862784
1557817437042,0.846192
1557817437892,0.846192
1557817438742,0.846192
1557817439591,0.862784
1557817440566,0.962336
1557817441392,0.8296
1557817442393,0.99552
1557817443343,0.962336
1557817444243,0.895968
1557817445320,1.07848
1557817446242,0.929152
1557817447369,1.111664
1557817447999,0.613904
1557817448942,0.945744
1557817449843,0.91256
1557817450392,0.530944
1557817450816,0.431392
1557817451667,0.862784
1557817452617,0.945744
1557817453723,1.095072
1557817454741,1.012112
1557817455656,0.91256
1557817456566,0.91256
1557817457472,0.91256
1557817458248,0.779824
1557817459491,1.227808
1557817460367,0.895968
1557817461272,0.895968
1557817462217,0.929152
1557817463148,0.945744
1557817464093,0.945744
1557817464817,0.730048
1557817466017,1.194624
1557817466942,0.91256
1557817467817,0.879376
1557817468763,0.929152
1557817469693,0.945744
1557817470667,0.978928
1557817471641,0.962336
1557817472567,0.929152
1557817473492,0.929152
1557817474516,1.012112
1557817475444,0.929152
1557817476392,0.945744
1557817477323,0.945744
1557817478298,0.962336
1557817479212,0.895968
1557817480042,0.862784
1557817480897,0.8296
1557817481693,0.813008
1557817482453,0.763232
1557817483268,0.813008
1557817484121,0.846192
1557817485017,0.895968
1557817485917,0.895968
1557817486842,0.929152
1557817487793,0.945744
1557817488717,0.929152
1557817489623,0.91256
1557817490541,0.91256
1557817491467,0.91256
1557817492417,0.962336
1557817493342,0.91256
1557817493867,0.530944
1557817494767,0.91256
1557817495725,0.929152
1557817496692,0.99552
1557817497592,0.879376
1557817498516,0.929152
1557817499490,0.962336
1557817500441,0.978928
1557817501292,0.8296
1557817502143,0.846192
1557817502942,0.813008
1557817503741,0.796416
1557817504541,0.796416
1557817505317,0.779824
1557817506092,0.763232
1557817506867,0.796416
1557817507717,0.846192
1557817508642,0.91256
1557817509566,0.929152
1557817510546,0.962336
1557817511491,0.962336
1557817512442,0.945744
1557817513401,0.962336
1557817514342,0.929152
1557817515242,0.91256
1557817516143,0.895968
1557817517021,0.879376
1557817517892,0.879376
1557817518817,0.91256
1557817519717,0.895968
1557817520617,0.91256
1557817521541,0.91256
1557817522442,0.895968
1557817523367,0.929152
1557817524267,0.91256
1557817525192,0.91256
1557817526092,0.91256
1557817527017,0.91256
1557817527942,0.91256
1557817528873,0.929152
1557817529772,0.91256
1557817530697,0.91256
1557817531591,0.895968
1557817532441,0.862784
1557817533297,0.846192
1557817534149,0.862784
1557817535042,0.879376
1557817535867,0.8296
1557817536767,0.895968
1557817537592,0.8296
1557817538467,0.862784
1557817539292,0.846192
1557817540172,0.879376
1557817541042,0.862784
1557817541872,0.8296
1557817542717,0.846192
1557817543516,0.796416
1557817544391,0.879376
1557817545250,0.846192
1557817545717,0.464576
1557817546442,0.730048
1557817547199,0.763232
1557817547942,0.74664
1557817548654,0.696864
1557817549342,0.680272
1557817550091,0.763232
1557817550916,0.813008
1557817551716,0.813008
1557817552491,0.779824
1557817553267,0.763232
1557817554041,0.779824
1557817554817,0.779824
1557817555616,0.796416
1557817556447,0.813008
1557817557225,0.796416
1557817558042,0.813008
1557817558872,0.8296
1557817559717,0.8296
1557817560541,0.846192
1557817561417,0.862784
1557817562271,0.862784
1557817563142,0.862784
1557817564092,0.945744
1557817565041,0.945744
1557817566043,0.99552
1557817566972,0.929152
1557817567872,0.91256
1557817568767,0.895968
1557817569667,0.895968
1557817570492,0.8296
1557817571267,0.763232
1557817572067,0.796416
1557817572892,0.8296
1557817573767,0.879376
1557817574624,0.862784
1557817575516,0.895968
1557817576417,0.895968
1557817577292,0.862784
1557817578117,0.813008
1557817578891,0.779824
1557817579667,0.779824
1557817580494,0.8296
1557817581350,0.846192
1557817582241,0.895968
1557817583147,0.895968
1557817584042,0.895968
1557817584940,0.895968
1557817585841,0.895968
1557817586690,0.846192
1557817587491,0.813008
1557817588322,0.8296
1557817589143,0.813008
1557817589991,0.862784
1557817590897,0.895968
1557817591816,0.91256
1557817592717,0.91256
1557817593667,0.929152
1557817594590,0.929152
1557817595487,0.895968
1557817596366,0.895968
1557817597273,0.895968
1557817598152,0.879376
1557817599017,0.862784
1557817599891,0.879376
1557817600717,0.8296
1557817601542,0.8296
1557817602567,1.012112
1557817603842,1.277584
1557817604673,0.8296
1557817605516,0.846192
1557817606448,0.929152
1557817607192,0.74664
1557817608053,0.846192
1557817608816,0.763232
1557817609516,0.713456
1557817610316,0.779824
1557817611192,0.879376
1557817612022,0.846192
1557817612891,0.862784
1557817613772,0.879376
1557817614700,0.895968
1557817615615,0.945744
1557817616540,0.91256
1557817617442,0.91256
1557817618342,0.895968
1557817619267,0.929152
1557817620140,0.879376
1557817621081,0.929152
1557817622016,0.945744
1557817623092,1.061888
1557817623842,0.763232
1557817624617,0.763232
1557817624691,0.08296
1557817625355,0.647088
1557817626141,0.796416
1557817627021,0.879376
1557817627891,0.862784
1557817628762,0.846192
1557817629816,1.095072
1557817630916,1.07848
1557817631951,1.045296
1557817632791,0.846192
1557817633791,0.99552
1557817635161,1.343952
1557817636042,0.895968
1557817637091,1.061888
1557817638097,0.99552
1557817639009,0.895968
1557817639866,0.862784
1557817640715,0.862784
1557817641641,0.929152
1557817642316,0.66368
1557817643066,0.74664
1557817643966,0.895968
1557817644701,0.74664
1557817645616,0.91256
1557817645698,0.08296
1557817645816,0.116144
1557817646740,0.91256
1557817647175,0.447984
1557817647367,0.199104
1557817648015,0.630496
1557817649191,1.194624
1557817650291,1.095072
1557817651096,0.796416
1557817651841,0.74664
1557817652615,0.779824
1557817653766,1.144848
1557817654516,0.74664
1557817655366,0.846192
1557817656142,0.779824
1557817657016,0.862784
1557817658097,1.095072
1557817658897,0.796416
1557817659678,0.779824
1557817660416,0.730048
1557817661224,0.813008
1557817662041,0.8296
1557817662891,0.8296
1557817663717,0.846192
1557817664515,0.779824
1557817665216,0.713456
1557817666048,0.8296
1557817666992,0.945744
1557817667916,0.91256
1557817668822,0.91256
1557817669766,0.945744
1557817670691,0.929152
1557817671647,0.929152
1557817672616,0.99552
1557817673616,0.99552
1557817674565,0.945744
1557817675490,0.91256
1557817676416,0.929152
1557817677316,0.91256
1557817678247,0.929152
1557817679147,0.895968
1557817680042,0.895968
1557817680919,0.879376
1557817681841,0.91256
1557817682741,0.895968
1557817683691,0.945744
1557817684616,0.929152
1557817685565,0.962336
1557817686515,0.929152
1557817687441,0.929152
1557817688292,0.862784
1557817689216,0.929152
1557817689916,0.680272
1557817690885,0.962336
1557817691796,0.929152
1557817692763,0.929152
1557817693816,1.095072
1557817694891,1.061888
1557817695866,0.978928
1557817696846,0.978928
1557817697881,1.012112
1557817698867,0.978928
1557817699416,0.564128
1557817699973,0.547536
1557817700876,0.91256
1557817701841,0.962336
1557817702822,0.978928
1557817703792,0.962336
1557817704717,0.929152
1557817705641,0.91256
1557817706515,0.895968
1557817707397,0.879376
1557817708301,0.879376
1557817709166,0.879376
1557817710066,0.895968
1557817710966,0.91256
1557817711890,0.91256
1557817712840,0.945744
1557817713791,0.945744
1557817714742,0.962336
1557817715691,0.945744
1557817716666,0.962336
1557817717616,0.962336
1557817718541,0.929152
1557817719483,0.929152
1557817720403,0.929152
1557817721341,0.929152
1557817722241,0.91256
1557817723166,0.91256
1557817724067,0.91256
1557817724991,0.91256
1557817725866,0.879376
1557817726771,0.895968
1557817727666,0.895968
1557817728539,0.879376
1557817729466,0.91256
1557817730392,0.929152
1557817731299,0.91256
1557817732226,0.91256
1557817733115,0.895968
1557817733991,0.895968
1557817734891,0.879376
1557817735741,0.862784
1557817736616,0.862784
1557817737515,0.895968
1557817738416,0.91256
1557817739366,0.945744
1557817740290,0.929152
1557817741241,0.945744
1557817742166,0.929152
1557817743065,0.895968
1557817743922,0.862784
1557817744816,0.895968
1557817745698,0.862784
1557817746590,0.91256
1557817747493,0.895968
1557817748441,0.929152
1557817749366,0.945744
1557817750297,0.929152
1557817751240,0.945744
1557817752198,0.929152
1557817753140,0.962336
1557817754066,0.91256
1557817754966,0.895968
1557817755841,0.879376
1557817756716,0.879376
1557817757592,0.879376
1557817758515,0.91256
1557817759441,0.929152
1557817760366,0.929152
1557817761320,0.962336
1557817762291,0.962336
1557817763241,0.945744
1557817764227,0.99552
1557817765091,0.862784
1557817765991,0.895968
1557817766916,0.929152
1557817767816,0.895968
1557817768697,0.879376
1557817769589,0.895968
1557817770490,0.895968
1557817771341,0.846192
1557817772203,0.862784
1557817773090,0.879376
1557817773991,0.91256
1557817774917,0.91256
1557817775866,0.945744
1557817776791,0.945744
1557817777772,0.978928
1557817778743,0.962336
1557817779665,0.91256
1557817780595,0.945744
1557817781539,0.945744
1557817782466,0.91256
1557817783346,0.895968
1557817784266,0.91256
1557817785153,0.879376
1557817786074,0.91256
1557817787015,0.945744
1557817787915,0.91256
1557817788890,0.962336
1557817789841,0.945744
1557817790790,0.945744
1557817791717,0.929152
1557817792641,0.929152
1557817793590,0.945744
1557817794515,0.929152
1557817795465,0.945744
1557817796341,0.879376
1557817797295,0.962336
1557817798242,0.945744
1557817799172,0.929152
1557817800089,0.91256
1557817801021,0.91256
1557817801949,0.929152
1557817802866,0.929152
1557817803777,0.91256
1557817804666,0.895968
1557817805589,0.91256
