timestamp,confidence,type
1557843001525,0.03,UNKNOWN
1557843016746,0.91,ON_FOOT
1557843016746,0.91,WALKING
1557843016746,0.04,RUNNING
1557843016746,0.02,ON_BICYCLE
1557843016746,0.01,IN_VEHICLE
1557843016746,0.01,STILL
1557843016746,0.01,UNKNOWN
1557843039517,0.98,ON_FOOT
1557843039517,0.98,WALKING
1557843039517,0.02,UNKNOWN
1557843054607,0.98,ON_FOOT
1557843054607,0.98,WALKING
1557843054607,0.02,UNKNOWN
1557843076498,0.95,ON_FOOT
1557843076498,0.95,WALKING
1557843076498,0.02,UNKNOWN
1557843076498,0.01,IN_VEHICLE
1557843076498,0.01,ON_BICYCLE
1557843076498,0.01,RUNNING
1557843096582,0.97,ON_FOOT
1557843096582,0.97,WALKING
1557843096582,0.02,UNKNOWN
1557843096582,0.01,STILL
1557843114791,0.93,ON_FOOT
1557843114791,0.93,WALKING
1557843114791,0.03,UNKNOWN
1557843114791,0.01,IN_VEHICLE
1557843114791,0.01,ON_BICYCLE
1557843114791,0.01,RUNNING
1557843135530,0.93,ON_FOOT
1557843135530,0.93,WALKING
1557843135530,0.02,IN_VEHICLE
1557843135530,0.02,UNKNOWN
1557843135530,0.01,ON_BICYCLE
1557843135530,0.01,RUNNING
1557843157501,0.96,ON_FOOT
1557843157501,0.96,WALKING
1557843157501,0.02,UNKNOWN
1557843157501,0.01,RUNNING
1557843157501,0.01,STILL
1557843172602,0.97,ON_FOOT
1557843172602,0.97,WALKING
1557843172602,0.03,UNKNOWN
1557843190527,0.9,ON_FOOT
1557843190527,0.9,WALKING
1557843190527,0.03,RUNNING
1557843190527,0.02,IN_VEHICLE
1557843190527,0.01,ON_BICYCLE
1557843190527,0.01,STILL
1557843190527,0.01,UNKNOWN
1557843210680,0.4,UNKNOWN
1557843210680,0.1,IN_VEHICLE
1557843210680,0.1,ON_BICYCLE
1557843210680,0.1,ON_FOOT
1557843210680,0.1,WALKING
1557843210680,0.1,RUNNING
1557843210680,0.1,STILL
1557843231444,1.0,TILTING
1557843234538,0.4,UNKNOWN
1557843234538,0.1,IN_VEHICLE
1557843234538,0.1,ON_BICYCLE
1557843234538,0.1,ON_FOOT
1557843234538,0.1,WALKING
1557843234538,0.1,RUNNING
1557843234538,0.1,STILL
1557843254633,0.99,STILL
1557843254633,0.01,UNKNOWN
1557843272158,1.0,STILL
1557843291519,0.98,STILL
1557843291519,0.01,IN_VEHICLE
1557843291519,0.01,UNKNOWN
1557843310492,1.0,STILL
1557843329487,1.0,STILL
1557843348515,1.0,STILL
1557843367514,1.0,STILL
1557843385967,0.97,STILL
1557843385967,0.02,UNKNOWN
1557843385967,0.01,IN_VEHICLE
1557843405511,1.0,STILL
1557843424511,0.99,STILL
1557843424511,0.01,IN_VEHICLE
1557843443506,1.0,STILL
1557843461971,1.0,STILL
1557843480516,0.4,UNKNOWN
1557843480516,0.1,IN_VEHICLE
1557843480516,0.1,ON_BICYCLE
1557843480516,0.1,ON_FOOT
1557843480516,0.1,WALKING
1557843480516,0.1,RUNNING
1557843480516,0.1,STILL
1557843503538,1.0,STILL
1557843521981,1.0,STILL
1557843540504,0.44,STILL
1557843540504,0.23,IN_VEHICLE
1557843540504,0.11,ON_FOOT
1557843540504,0.11,WALKING
1557843540504,0.02,ON_BICYCLE
1557843540504,0.01,UNKNOWN
1557843563530,1.0,STILL
1557843584787,1.0,STILL
1557843603503,0.99,STILL
1557843603503,0.01,IN_VEHICLE
1557843621946,1.0,STILL
1557843640502,0.99,STILL
1557843640502,0.01,UNKNOWN
1557843659492,1.0,STILL
1557843677989,1.0,STILL
1557843696519,0.96,STILL
1557843696519,0.02,UNKNOWN
1557843696519,0.01,IN_VEHICLE
1557843696519,0.01,ON_BICYCLE
1557843712874,1.0,TILTING
1557843715492,0.65,STILL
1557843715492,0.12,ON_FOOT
1557843715492,0.12,WALKING
1557843715492,0.09,IN_VEHICLE
1557843715492,0.03,UNKNOWN
1557843715492,0.02,ON_BICYCLE
1557843733881,1.0,TILTING
1557843738543,0.99,STILL
1557843738543,0.01,UNKNOWN
1557843756998,0.53,STILL
1557843756998,0.24,IN_VEHICLE
1557843756998,0.07,ON_FOOT
1557843756998,0.07,WALKING
1557843756998,0.05,ON_BICYCLE
1557843756998,0.02,UNKNOWN
1557843780497,0.99,STILL
1557843780497,0.01,UNKNOWN
1557843799498,1.0,STILL
1557843818502,1.0,STILL
1557843837496,0.99,STILL
1557843837496,0.01,UNKNOWN
1557843856552,1.0,STILL
1557843875513,0.99,STILL
1557843875513,0.01,UNKNOWN
1557843889152,1.0,TILTING
1557843894143,1.0,STILL
1557843907328,1.0,TILTING
1557843912058,0.97,STILL
1557843912058,0.02,IN_VEHICLE
1557843912058,0.01,UNKNOWN
1557843930553,1.0,STILL
1557843949503,1.0,STILL
1557843963243,1.0,TILTING
1557843967895,1.0,STILL
1557843981767,1.0,TILTING
1557843986523,1.0,STILL
1557845395052,1.0,TILTING
1557846790559,0.92,ON_FOOT
1557846790559,0.92,WALKING
1557846790559,0.04,RUNNING
1557846790559,0.02,UNKNOWN
1557846790559,0.01,ON_BICYCLE
1557846790559,0.01,STILL
1557846811805,0.4,UNKNOWN
1557846811805,0.1,IN_VEHICLE
1557846811805,0.1,ON_BICYCLE
1557846811805,0.1,ON_FOOT
1557846811805,0.1,WALKING
1557846811805,0.1,RUNNING
1557846811805,0.1,STILL
1557846831930,0.96,ON_FOOT
1557846831930,0.96,WALKING
1557846831930,0.02,UNKNOWN
1557846831930,0.01,IN_VEHICLE
1557846831930,0.01,RUNNING
1557846851927,0.98,ON_FOOT
1557846851927,0.98,WALKING
1557846851927,0.02,UNKNOWN
1557846872575,0.91,ON_FOOT
1557846872575,0.91,WALKING
1557846872575,0.02,IN_VEHICLE
1557846872575,0.02,ON_BICYCLE
1557846872575,0.02,RUNNING
1557846872575,0.01,STILL
1557846872575,0.01,UNKNOWN
1557846895579,0.93,ON_FOOT
1557846895579,0.93,WALKING
1557846895579,0.02,ON_BICYCLE
1557846895579,0.02,RUNNING
1557846895579,0.02,UNKNOWN
1557846895579,0.01,IN_VEHICLE
1557846917881,0.4,UNKNOWN
1557846917881,0.1,IN_VEHICLE
1557846917881,0.1,ON_BICYCLE
1557846917881,0.1,ON_FOOT
1557846917881,0.1,WALKING
1557846917881,0.1,RUNNING
1557846917881,0.1,STILL
1557846940903,0.4,UNKNOWN
1557846940903,0.1,IN_VEHICLE
1557846940903,0.1,ON_BICYCLE
1557846940903,0.1,ON_FOOT
1557846940903,0.1,WALKING
1557846940903,0.1,RUNNING
1557846940903,0.1,STILL
1557846963983,0.4,UNKNOWN
1557846963983,0.1,IN_VEHICLE
1557846963983,0.1,ON_BICYCLE
1557846963983,0.1,ON_FOOT
1557846963983,0.1,WALKING
1557846963983,0.1,RUNNING
1557846963983,0.1,STILL
1557846987034,0.92,ON_FOOT
1557846987034,0.92,WALKING
1557846987034,0.03,RUNNING
1557846987034,0.01,IN_VEHICLE
1557846987034,0.01,ON_BICYCLE
1557846987034,0.01,STILL
1557846987034,0.01,UNKNOWN
1557847005678,0.4,UNKNOWN
1557847005678,0.1,IN_VEHICLE
1557847005678,0.1,ON_BICYCLE
1557847005678,0.1,ON_FOOT
1557847005678,0.1,WALKING
1557847005678,0.1,RUNNING
1557847005678,0.1,STILL
1557847030508,0.96,ON_FOOT
1557847030508,0.96,WALKING
1557847030508,0.02,RUNNING
1557847030508,0.02,UNKNOWN
1557847050632,0.91,ON_FOOT
1557847050632,0.91,WALKING
1557847050632,0.04,RUNNING
1557847050632,0.02,UNKNOWN
1557847050632,0.01,IN_VEHICLE
1557847050632,0.01,ON_BICYCLE
1557847050632,0.01,STILL
1557847072816,0.95,ON_FOOT
1557847072816,0.95,WALKING
1557847072816,0.02,UNKNOWN
1557847072816,0.01,IN_VEHICLE
1557847072816,0.01,ON_BICYCLE
1557847072816,0.01,RUNNING
1557847093502,0.9,ON_FOOT
1557847093502,0.9,WALKING
1557847093502,0.05,RUNNING
1557847093502,0.03,UNKNOWN
1557847093502,0.01,ON_BICYCLE
1557847093502,0.01,STILL
1557847112869,0.93,ON_FOOT
1557847112869,0.93,WALKING
1557847112869,0.04,RUNNING
1557847112869,0.01,IN_VEHICLE
1557847112869,0.01,ON_BICYCLE
1557847112869,0.01,UNKNOWN
1557847133062,0.4,UNKNOWN
1557847133062,0.1,IN_VEHICLE
1557847133062,0.1,ON_BICYCLE
1557847133062,0.1,ON_FOOT
1557847133062,0.1,WALKING
1557847133062,0.1,RUNNING
1557847133062,0.1,STILL
1557847151854,0.88,ON_FOOT
1557847151854,0.88,WALKING
1557847151854,0.07,RUNNING
1557847151854,0.02,UNKNOWN
1557847151854,0.01,IN_VEHICLE
1557847151854,0.01,ON_BICYCLE
1557847151854,0.01,STILL
1557847171957,0.4,UNKNOWN
1557847171957,0.1,IN_VEHICLE
1557847171957,0.1,ON_BICYCLE
1557847171957,0.1,ON_FOOT
1557847171957,0.1,WALKING
1557847171957,0.1,RUNNING
1557847171957,0.1,STILL
1557847194494,0.93,ON_FOOT
1557847194494,0.93,WALKING
1557847194494,0.02,RUNNING
1557847194494,0.02,UNKNOWN
1557847194494,0.01,IN_VEHICLE
1557847194494,0.01,ON_BICYCLE
1557847194494,0.01,STILL
1557847218017,0.93,ON_FOOT
1557847218017,0.93,WALKING
1557847218017,0.04,RUNNING
1557847218017,0.02,UNKNOWN
1557847218017,0.01,ON_BICYCLE
1557847240540,0.29,STILL
1557847240540,0.27,ON_FOOT
1557847240540,0.27,WALKING
1557847240540,0.22,IN_VEHICLE
1557847240540,0.07,ON_BICYCLE
1557847240540,0.03,UNKNOWN
1557847240540,0.01,RUNNING
1557847263517,0.4,UNKNOWN
1557847263517,0.1,IN_VEHICLE
1557847263517,0.1,ON_BICYCLE
1557847263517,0.1,ON_FOOT
1557847263517,0.1,WALKING
1557847263517,0.1,RUNNING
1557847263517,0.1,STILL
1557847287497,0.4,UNKNOWN
1557847287497,0.1,IN_VEHICLE
1557847287497,0.1,ON_BICYCLE
1557847287497,0.1,ON_FOOT
1557847287497,0.1,WALKING
1557847287497,0.1,RUNNING
1557847287497,0.1,STILL
1557847311487,0.4,UNKNOWN
1557847311487,0.1,IN_VEHICLE
1557847311487,0.1,ON_BICYCLE
1557847311487,0.1,ON_FOOT
1557847311487,0.1,WALKING
1557847311487,0.1,RUNNING
1557847311487,0.1,STILL
1557847334560,0.98,STILL
1557847334560,0.02,UNKNOWN
1557847353503,0.96,STILL
1557847353503,0.02,IN_VEHICLE
1557847353503,0.02,UNKNOWN
1557847376502,0.4,UNKNOWN
1557847376502,0.1,IN_VEHICLE
1557847376502,0.1,ON_BICYCLE
1557847376502,0.1,ON_FOOT
1557847376502,0.1,WALKING
1557847376502,0.1,RUNNING
1557847376502,0.1,STILL
1557847399554,0.4,UNKNOWN
1557847399554,0.1,IN_VEHICLE
1557847399554,0.1,ON_BICYCLE
1557847399554,0.1,ON_FOOT
1557847399554,0.1,WALKING
1557847399554,0.1,RUNNING
1557847399554,0.1,STILL
1557847422627,0.95,ON_FOOT
1557847422627,0.95,WALKING
1557847422627,0.03,UNKNOWN
1557847422627,0.01,ON_BICYCLE
1557847422627,0.01,RUNNING
1557847446558,0.91,ON_FOOT
1557847446558,0.91,WALKING
1557847446558,0.05,RUNNING
1557847446558,0.03,UNKNOWN
1557847446558,0.01,ON_BICYCLE
1557847464911,1.0,TILTING
1557847466891,0.4,UNKNOWN
1557847466891,0.1,IN_VEHICLE
1557847466891,0.1,ON_BICYCLE
1557847466891,0.1,ON_FOOT
1557847466891,0.1,WALKING
1557847466891,0.1,RUNNING
1557847466891,0.1,STILL
1557847487110,0.98,ON_FOOT
1557847487110,0.98,WALKING
1557847487110,0.02,UNKNOWN
1557847499289,0.97,ON_FOOT
1557847499289,0.97,WALKING
1557847499289,0.02,UNKNOWN
1557847499289,0.01,IN_VEHICLE
1557847511069,0.93,ON_FOOT
1557847511069,0.93,WALKING
1557847511069,0.04,UNKNOWN
1557847511069,0.02,RUNNING
1557847511069,0.01,ON_BICYCLE
1557847525603,1.0,TILTING
1557847523301,0.89,ON_FOOT
1557847523301,0.89,WALKING
1557847523301,0.07,RUNNING
1557847523301,0.02,UNKNOWN
1557847523301,0.01,ON_BICYCLE
1557847523301,0.01,STILL
1557847540931,1.0,TILTING
1557847541406,0.98,ON_FOOT
1557847541406,0.98,WALKING
1557847541406,0.02,UNKNOWN
1557847560497,0.97,ON_FOOT
1557847560497,0.97,WALKING
1557847560497,0.03,UNKNOWN
1557847580569,0.98,ON_FOOT
1557847580569,0.98,WALKING
1557847580569,0.02,UNKNOWN
1557847600671,0.96,ON_FOOT
1557847600671,0.96,WALKING
1557847600671,0.03,UNKNOWN
1557847600671,0.01,IN_VEHICLE
1557847614253,1.0,TILTING
1557847615738,0.92,ON_FOOT
1557847615738,0.92,WALKING
1557847615738,0.02,IN_VEHICLE
1557847615738,0.02,UNKNOWN
1557847615738,0.01,ON_BICYCLE
1557847615738,0.01,RUNNING
1557847615738,0.01,STILL
1557847637898,0.97,ON_FOOT
1557847637898,0.97,WALKING
1557847637898,0.03,UNKNOWN
1557847652955,0.95,ON_FOOT
1557847652955,0.95,WALKING
1557847652955,0.02,UNKNOWN
1557847652955,0.01,IN_VEHICLE
1557847652955,0.01,ON_BICYCLE
1557847652955,0.01,STILL
1557847674575,0.92,ON_FOOT
1557847674575,0.92,WALKING
1557847674575,0.02,RUNNING
1557847674575,0.02,UNKNOWN
1557847674575,0.01,IN_VEHICLE
1557847674575,0.01,ON_BICYCLE
1557847674575,0.01,STILL
1557847694668,0.96,ON_FOOT
1557847694668,0.96,WALKING
1557847694668,0.04,UNKNOWN
1557847709792,0.87,ON_FOOT
1557847709792,0.87,WALKING
1557847709792,0.04,ON_BICYCLE
1557847709792,0.03,IN_VEHICLE
1557847709792,0.02,RUNNING
1557847709792,0.02,STILL
1557847709792,0.02,UNKNOWN
1557847729851,0.95,ON_FOOT
1557847729851,0.95,WALKING
1557847729851,0.03,UNKNOWN
1557847729851,0.01,ON_BICYCLE
1557847729851,0.01,RUNNING
1557847749900,0.98,ON_FOOT
1557847749900,0.98,WALKING
1557847749900,0.02,UNKNOWN
1557847769982,0.97,ON_FOOT
1557847769982,0.97,WALKING
1557847769982,0.02,UNKNOWN
1557847769982,0.01,IN_VEHICLE
1557847790032,0.97,ON_FOOT
1557847790032,0.97,WALKING
1557847790032,0.03,UNKNOWN
1557847812636,0.96,ON_FOOT
1557847812636,0.96,WALKING
1557847812636,0.02,UNKNOWN
1557847812636,0.01,IN_VEHICLE
1557847812636,0.01,STILL
1557847827699,0.97,ON_FOOT
1557847827699,0.97,WALKING
1557847827699,0.02,UNKNOWN
1557847827699,0.01,STILL
1557847844809,0.97,ON_FOOT
1557847844809,0.97,WALKING
1557847844809,0.01,IN_VEHICLE
1557847844809,0.01,UNKNOWN
1557847864927,0.96,ON_FOOT
1557847864927,0.96,WALKING
1557847864927,0.02,UNKNOWN
1557847864927,0.01,IN_VEHICLE
1557847887555,0.95,ON_FOOT
1557847887555,0.95,WALKING
1557847887555,0.02,UNKNOWN
1557847887555,0.01,IN_VEHICLE
1557847887555,0.01,ON_BICYCLE
1557847887555,0.01,RUNNING
1557847906373,1.0,TILTING
1557847907627,0.4,UNKNOWN
1557847907627,0.1,IN_VEHICLE
1557847907627,0.1,ON_BICYCLE
1557847907627,0.1,ON_FOOT
1557847907627,0.1,WALKING
1557847907627,0.1,RUNNING
1557847907627,0.1,STILL
1557847927978,1.0,TILTING
1557847930500,0.97,ON_FOOT
1557847930500,0.97,WALKING
1557847930500,0.03,UNKNOWN
1557847951823,0.96,ON_FOOT
1557847951823,0.96,WALKING
1557847951823,0.02,UNKNOWN
1557847951823,0.01,IN_VEHICLE
1557847951823,0.01,STILL
1557847966888,0.97,ON_FOOT
1557847966888,0.97,WALKING
1557847966888,0.02,UNKNOWN
1557847966888,0.01,STILL
1557847981934,0.99,ON_FOOT
1557847981934,0.99,WALKING
1557847981934,0.01,UNKNOWN
1557848002082,0.97,ON_FOOT
1557848002082,0.97,WALKING
1557848002082,0.02,UNKNOWN
1557848002082,0.01,STILL
1557848017122,0.98,ON_FOOT
1557848017122,0.98,WALKING
1557848017122,0.02,UNKNOWN
1557848032182,0.96,ON_FOOT
1557848032182,0.96,WALKING
1557848032182,0.01,ON_BICYCLE
1557848032182,0.01,RUNNING
1557848032182,0.01,STILL
1557848032182,0.01,UNKNOWN
1557848047228,0.97,ON_FOOT
1557848047228,0.97,WALKING
1557848047228,0.03,UNKNOWN
1557848067295,0.97,ON_FOOT
1557848067295,0.97,WALKING
1557848067295,0.02,UNKNOWN
1557848067295,0.01,RUNNING
1557848089177,0.96,ON_FOOT
1557848089177,0.96,WALKING
1557848089177,0.01,IN_VEHICLE
1557848089177,0.01,STILL
1557848089177,0.01,UNKNOWN
1557848107246,0.96,ON_FOOT
1557848107246,0.96,WALKING
1557848107246,0.02,UNKNOWN
1557848107246,0.01,IN_VEHICLE
1557848107246,0.01,STILL
1557848122506,0.88,ON_FOOT
1557848122506,0.88,WALKING
1557848122506,0.06,ON_BICYCLE
1557848122506,0.02,RUNNING
1557848122506,0.02,UNKNOWN
1557848122506,0.01,IN_VEHICLE
1557848122506,0.01,STILL
1557848142557,0.94,ON_FOOT
1557848142557,0.94,WALKING
1557848142557,0.03,ON_BICYCLE
1557848142557,0.01,IN_VEHICLE
1557848142557,0.01,RUNNING
1557848142557,0.01,UNKNOWN
1557848161419,1.0,TILTING
1557848162613,0.9,ON_FOOT
1557848162613,0.9,WALKING
1557848162613,0.03,UNKNOWN
1557848162613,0.02,IN_VEHICLE
1557848162613,0.02,RUNNING
1557848162613,0.01,ON_BICYCLE
1557848162613,0.01,STILL
1557848180907,1.0,TILTING
1557848185506,0.99,STILL
1557848185506,0.01,UNKNOWN
1557848200594,1.0,STILL
1557848223561,0.4,UNKNOWN
1557848223561,0.1,IN_VEHICLE
1557848223561,0.1,ON_BICYCLE
1557848223561,0.1,ON_FOOT
1557848223561,0.1,WALKING
1557848223561,0.1,RUNNING
1557848223561,0.1,STILL
1557848246613,0.4,UNKNOWN
1557848246613,0.1,IN_VEHICLE
1557848246613,0.1,ON_BICYCLE
1557848246613,0.1,ON_FOOT
1557848246613,0.1,WALKING
1557848246613,0.1,RUNNING
1557848246613,0.1,STILL
1557848267265,1.0,TILTING
1557848269638,0.4,UNKNOWN
1557848269638,0.1,IN_VEHICLE
1557848269638,0.1,ON_BICYCLE
1557848269638,0.1,ON_FOOT
1557848269638,0.1,WALKING
1557848269638,0.1,RUNNING
1557848269638,0.1,STILL
1557848292612,0.91,ON_FOOT
1557848292612,0.91,WALKING
1557848292612,0.03,RUNNING
1557848292612,0.02,UNKNOWN
1557848292612,0.01,IN_VEHICLE
1557848292612,0.01,ON_BICYCLE
1557848292612,0.01,STILL
1557848312729,1.0,TILTING
1557848315680,0.97,ON_FOOT
1557848315680,0.97,WALKING
1557848315680,0.03,UNKNOWN
1557848335753,0.97,ON_FOOT
1557848335753,0.97,WALKING
1557848335753,0.03,UNKNOWN
1557848354082,0.99,ON_FOOT
1557848354082,0.99,WALKING
1557848354082,0.01,UNKNOWN
1557848373681,0.98,ON_FOOT
1557848373681,0.98,WALKING
1557848373681,0.02,UNKNOWN
1557848388732,0.97,ON_FOOT
1557848388732,0.97,WALKING
1557848388732,0.03,UNKNOWN
1557848403779,0.97,ON_FOOT
1557848403779,0.97,WALKING
1557848403779,0.02,UNKNOWN
1557848403779,0.01,STILL
1557848418830,0.98,ON_FOOT
1557848418830,0.98,WALKING
1557848418830,0.02,UNKNOWN
1557848438921,0.98,ON_FOOT
1557848438921,0.98,WALKING
1557848438921,0.02,UNKNOWN
1557848453955,0.97,ON_FOOT
1557848453955,0.97,WALKING
1557848453955,0.02,UNKNOWN
1557848453955,0.01,STILL
1557848472014,0.97,ON_FOOT
1557848472014,0.97,WALKING
1557848472014,0.03,UNKNOWN
1557848487094,0.97,ON_FOOT
1557848487094,0.97,WALKING
1557848487094,0.02,UNKNOWN
1557848487094,0.01,STILL
1557848504213,0.97,ON_FOOT
1557848504213,0.97,WALKING
1557848504213,0.01,RUNNING
1557848504213,0.01,STILL
1557848504213,0.01,UNKNOWN
1557848524282,0.97,ON_FOOT
1557848524282,0.97,WALKING
1557848524282,0.02,UNKNOWN
1557848524282,0.01,STILL
1557848539351,0.98,ON_FOOT
1557848539351,0.98,WALKING
1557848539351,0.02,UNKNOWN
1557848556461,0.98,ON_FOOT
1557848556461,0.98,WALKING
1557848556461,0.02,UNKNOWN
1557848576505,0.97,ON_FOOT
1557848576505,0.97,WALKING
1557848576505,0.03,UNKNOWN
1557848594603,0.97,ON_FOOT
1557848594603,0.97,WALKING
1557848594603,0.03,UNKNOWN
1557848609662,0.99,ON_FOOT
1557848609662,0.99,WALKING
1557848609662,0.01,UNKNOWN
1557848631279,0.97,ON_FOOT
1557848631279,0.97,WALKING
1557848631279,0.03,UNKNOWN
1557848646325,0.97,ON_FOOT
1557848646325,0.97,WALKING
1557848646325,0.03,UNKNOWN
1557848661410,0.96,ON_FOOT
1557848661410,0.96,WALKING
1557848661410,0.02,UNKNOWN
1557848661410,0.01,IN_VEHICLE
1557848661410,0.01,STILL
1557848676456,0.97,ON_FOOT
1557848676456,0.97,WALKING
1557848676456,0.02,UNKNOWN
1557848676456,0.01,STILL
1557848696810,0.98,ON_FOOT
1557848696810,0.98,WALKING
1557848696810,0.02,UNKNOWN
1557848711872,0.98,ON_FOOT
1557848711872,0.98,WALKING
1557848711872,0.02,UNKNOWN
1557848730276,0.98,ON_FOOT
1557848730276,0.98,WALKING
1557848730276,0.02,UNKNOWN
1557848753085,0.98,ON_FOOT
1557848753085,0.98,WALKING
1557848753085,0.02,UNKNOWN
1557848771437,0.96,ON_FOOT
1557848771437,0.96,WALKING
1557848771437,0.03,UNKNOWN
1557848771437,0.01,IN_VEHICLE
1557848786081,0.97,ON_FOOT
1557848786081,0.97,WALKING
1557848786081,0.03,UNKNOWN
1557848801143,0.97,ON_FOOT
1557848801143,0.97,WALKING
1557848801143,0.03,UNKNOWN
1557848819478,0.96,ON_FOOT
1557848819478,0.96,WALKING
1557848819478,0.03,UNKNOWN
1557848819478,0.01,STILL
1557848836670,0.98,ON_FOOT
1557848836670,0.98,WALKING
1557848836670,0.02,UNKNOWN
1557848858559,0.98,ON_FOOT
1557848858559,0.98,WALKING
1557848858559,0.02,UNKNOWN
1557848881418,0.97,ON_FOOT
1557848881418,0.97,WALKING
1557848881418,0.03,UNKNOWN
1557848901500,0.88,ON_FOOT
1557848901500,0.88,WALKING
1557848901500,0.05,RUNNING
1557848901500,0.03,UNKNOWN
1557848901500,0.02,ON_BICYCLE
1557848901500,0.01,IN_VEHICLE
1557848901500,0.01,STILL
1557848923663,0.99,ON_FOOT
1557848923663,0.99,WALKING
1557848923663,0.01,UNKNOWN
1557848943724,0.97,ON_FOOT
1557848943724,0.97,WALKING
1557848943724,0.03,UNKNOWN
1557848958803,0.97,ON_FOOT
1557848958803,0.97,WALKING
1557848958803,0.02,UNKNOWN
1557848958803,0.01,RUNNING
1557848980429,0.97,ON_FOOT
1557848980429,0.97,WALKING
1557848980429,0.03,UNKNOWN
1557848994485,1.0,TILTING
1557848995489,0.96,ON_FOOT
1557848995489,0.96,WALKING
1557848995489,0.02,UNKNOWN
1557848995489,0.01,RUNNING
1557848995489,0.01,STILL
1557849017647,0.98,ON_FOOT
1557849017647,0.98,WALKING
1557849017647,0.02,UNKNOWN
1557849032718,0.98,ON_FOOT
1557849032718,0.98,WALKING
1557849032718,0.02,UNKNOWN
1557849047773,0.97,ON_FOOT
1557849047773,0.97,WALKING
1557849047773,0.03,UNKNOWN
1557849062838,0.97,ON_FOOT
1557849062838,0.97,WALKING
1557849062838,0.03,UNKNOWN
1557849077894,0.4,UNKNOWN
1557849077894,0.1,IN_VEHICLE
1557849077894,0.1,ON_BICYCLE
1557849077894,0.1,ON_FOOT
1557849077894,0.1,WALKING
1557849077894,0.1,RUNNING
1557849077894,0.1,STILL
1557850087064,0.5,STILL
1557850087064,0.2,IN_VEHICLE
1557850087064,0.08,ON_FOOT
1557850087064,0.08,WALKING
1557850087064,0.02,UNKNOWN
1557850087064,0.01,ON_BICYCLE
1557850170155,1.0,STILL
1557850188538,1.0,STILL
1557850208158,1.0,STILL
1557850227541,1.0,STILL
1557850241360,1.0,TILTING
1557850246037,0.97,STILL
1557850246037,0.02,UNKNOWN
1557850246037,0.01,IN_VEHICLE
1557850264511,0.4,UNKNOWN
1557850264511,0.1,IN_VEHICLE
1557850264511,0.1,ON_BICYCLE
1557850264511,0.1,ON_FOOT
1557850264511,0.1,WALKING
1557850264511,0.1,RUNNING
1557850264511,0.1,STILL
1557850286081,0.4,UNKNOWN
1557850286081,0.1,IN_VEHICLE
1557850286081,0.1,ON_BICYCLE
1557850286081,0.1,ON_FOOT
1557850286081,0.1,WALKING
1557850286081,0.1,RUNNING
1557850286081,0.1,STILL
1557850309061,0.99,STILL
1557850309061,0.01,UNKNOWN
1557850327423,1.0,STILL
1557850350340,0.99,STILL
1557850350340,0.01,UNKNOWN
1557850363422,1.0,TILTING
1557850368040,1.0,STILL
1557850386622,1.0,STILL
1557850405235,1.0,STILL
1557850424537,1.0,STILL
1557850443512,1.0,STILL
1557850462496,1.0,STILL
1557850481066,1.0,STILL
1557850498549,1.0,STILL
1557850517493,0.99,STILL
1557850517493,0.01,UNKNOWN
1557850535890,0.6,STILL
1557850535890,0.15,IN_VEHICLE
1557850535890,0.13,ON_FOOT
1557850535890,0.13,WALKING
1557850535890,0.04,ON_BICYCLE
1557850535890,0.01,UNKNOWN
1557850558515,1.0,STILL
1557850577490,1.0,STILL
1557850596485,1.0,STILL
1557850615498,1.0,STILL
1557850633928,1.0,STILL
1557850652532,1.0,STILL
1557850671034,1.0,STILL
1557850689489,1.0,STILL
1557850707936,1.0,STILL
1557850726490,1.0,STILL
1557850745154,1.0,STILL
1557850763556,1.0,STILL
1557850781499,1.0,STILL
1557850799943,1.0,STILL
1557869879273,1.0,STILL
1557870334649,1.0,STILL
1557870641468,1.0,STILL
