timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557733934619,Paco,1557731000862,com.pacoapp.paco,False,1557714698212,1557731000862,False,104928
1557733934619,토스,1557731172980,viva.republica.toss,False,1557714698212,1557731172980,False,58152
1557733934619,Samsung Experience 홈,1557731184758,com.sec.android.app.launcher,True,1557714698212,1557731184758,False,101844
1557733934619,삼성 인터넷,1557716283284,com.sec.android.app.sbrowser,True,1557714698212,1557716283284,True,96613
1557733934619,설정,1557727749422,com.android.settings,True,1557714698212,1557731158616,False,132432
1557733934619,카카오톡,1557731153590,com.kakao.talk,False,1557714698212,1557731153590,False,33667
1557733934619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557727650692,True,1393
1557733934619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557734234619,캘린더,1557731182632,com.samsung.android.calendar,True,1557714698212,1557734599745,True,127943
1557734234619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557734234619,전화,1557725302579,com.samsung.android.incallui,True,1557714698212,1557727487469,False,4998
1557734234619,메시지,1557727492783,com.samsung.android.messaging,True,1557714698212,1557729952749,False,49353
1557734234619,Gmail,1557729858688,com.google.android.gm,True,1557714698212,1557729858688,True,42820
1557734234619,Dropsync,1557731127323,com.ttxapps.dropsync,False,1557714698212,1557731127323,False,106186
1557734234619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557734234619,Paco,1557731000862,com.pacoapp.paco,False,1557714698212,1557731000862,False,104928
1557734234619,토스,1557731172980,viva.republica.toss,False,1557714698212,1557731172980,False,58152
1557734234619,Samsung Experience 홈,1557731184758,com.sec.android.app.launcher,True,1557714698212,1557731184758,False,101844
1557734234619,삼성 인터넷,1557716283284,com.sec.android.app.sbrowser,True,1557714698212,1557716283284,True,96613
1557734234619,설정,1557727749422,com.android.settings,True,1557714698212,1557731158616,False,132432
1557734234619,카카오톡,1557731153590,com.kakao.talk,False,1557714698212,1557731153590,False,33667
1557734234619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557727650692,True,1393
1557734234619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557734534619,캘린더,1557731182632,com.samsung.android.calendar,True,1557714698212,1557734599745,True,127943
1557734534619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557734534619,전화,1557725302579,com.samsung.android.incallui,True,1557714698212,1557727487469,False,4998
1557734534619,메시지,1557727492783,com.samsung.android.messaging,True,1557714698212,1557729952749,False,49353
1557734534619,Gmail,1557729858688,com.google.android.gm,True,1557714698212,1557729858688,True,42820
1557734534619,Dropsync,1557731127323,com.ttxapps.dropsync,False,1557714698212,1557731127323,False,106186
1557734534619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557734534619,Paco,1557731000862,com.pacoapp.paco,False,1557714698212,1557731000862,False,104928
1557734534619,토스,1557731172980,viva.republica.toss,False,1557714698212,1557731172980,False,58152
1557734534619,Samsung Experience 홈,1557731184758,com.sec.android.app.launcher,True,1557714698212,1557731184758,False,101844
1557734534619,삼성 인터넷,1557716283284,com.sec.android.app.sbrowser,True,1557714698212,1557716283284,True,96613
1557734534619,설정,1557727749422,com.android.settings,True,1557714698212,1557731158616,False,132432
1557734534619,카카오톡,1557731153590,com.kakao.talk,False,1557714698212,1557731153590,False,33667
1557734534619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557727650692,True,1393
1557734534619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557734834619,캘린더,1557731182632,com.samsung.android.calendar,True,1557714698212,1557734599745,True,127943
1557734834619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557734834619,전화,1557725302579,com.samsung.android.incallui,True,1557714698212,1557727487469,False,4998
1557734834619,메시지,1557727492783,com.samsung.android.messaging,True,1557714698212,1557729952749,False,49353
1557734834619,Gmail,1557729858688,com.google.android.gm,True,1557714698212,1557729858688,True,42820
1557734834619,Dropsync,1557731127323,com.ttxapps.dropsync,False,1557714698212,1557731127323,False,106186
1557734834619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557734834619,Paco,1557731000862,com.pacoapp.paco,False,1557714698212,1557731000862,False,104928
1557734834619,토스,1557731172980,viva.republica.toss,False,1557714698212,1557731172980,False,58152
1557734834619,Samsung Experience 홈,1557731184758,com.sec.android.app.launcher,True,1557714698212,1557731184758,False,101844
1557734834619,삼성 인터넷,1557716283284,com.sec.android.app.sbrowser,True,1557714698212,1557716283284,True,96613
1557734834619,설정,1557727749422,com.android.settings,True,1557714698212,1557731158616,False,132432
1557734834619,카카오톡,1557731153590,com.kakao.talk,False,1557714698212,1557731153590,False,33667
1557734834619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557727650692,True,1393
1557734834619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557735134619,캘린더,1557731182632,com.samsung.android.calendar,True,1557714698212,1557734599745,True,127943
1557735134619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557735134619,전화,1557725302579,com.samsung.android.incallui,True,1557714698212,1557727487469,False,4998
1557735134619,메시지,1557727492783,com.samsung.android.messaging,True,1557714698212,1557729952749,False,49353
1557735134619,Gmail,1557729858688,com.google.android.gm,True,1557714698212,1557735124838,True,42820
1557735134619,Dropsync,1557731127323,com.ttxapps.dropsync,False,1557714698212,1557731127323,False,106186
1557735134619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557735134619,Paco,1557731000862,com.pacoapp.paco,False,1557714698212,1557731000862,False,104928
1557735134619,토스,1557731172980,viva.republica.toss,False,1557714698212,1557731172980,False,58152
1557735134619,Samsung Experience 홈,1557731184758,com.sec.android.app.launcher,True,1557714698212,1557731184758,False,101844
1557735134619,삼성 인터넷,1557716283284,com.sec.android.app.sbrowser,True,1557714698212,1557716283284,True,96613
1557735134619,설정,1557727749422,com.android.settings,True,1557714698212,1557731158616,False,132432
1557735134619,카카오톡,1557731153590,com.kakao.talk,False,1557714698212,1557731153590,False,33667
1557735134619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557727650692,True,1393
1557735134619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557735434619,캘린더,1557731182632,com.samsung.android.calendar,True,1557714698212,1557734599745,True,127943
1557735434619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557735434619,전화,1557725302579,com.samsung.android.incallui,True,1557714698212,1557727487469,False,4998
1557735434619,메시지,1557727492783,com.samsung.android.messaging,True,1557714698212,1557729952749,False,49353
1557735434619,Gmail,1557729858688,com.google.android.gm,True,1557714698212,1557735124838,True,42820
1557735434619,Dropsync,1557731127323,com.ttxapps.dropsync,False,1557714698212,1557731127323,False,106186
1557735434619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557735434619,Paco,1557731000862,com.pacoapp.paco,False,1557714698212,1557731000862,False,104928
1557735434619,토스,1557731172980,viva.republica.toss,False,1557714698212,1557731172980,False,58152
1557735434619,Samsung Experience 홈,1557731184758,com.sec.android.app.launcher,True,1557714698212,1557731184758,False,101844
1557735434619,삼성 인터넷,1557716283284,com.sec.android.app.sbrowser,True,1557714698212,1557716283284,True,96613
1557735434619,설정,1557727749422,com.android.settings,True,1557714698212,1557731158616,False,132432
1557735434619,카카오톡,1557731153590,com.kakao.talk,False,1557714698212,1557731153590,False,33667
1557735434619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557727650692,True,1393
1557735434619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557735734619,캘린더,1557731182632,com.samsung.android.calendar,True,1557714698212,1557734599745,True,127943
1557735734619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557735734619,전화,1557725302579,com.samsung.android.incallui,True,1557714698212,1557727487469,False,4998
1557735734619,메시지,1557727492783,com.samsung.android.messaging,True,1557714698212,1557729952749,False,49353
1557735734619,Gmail,1557729858688,com.google.android.gm,True,1557714698212,1557735124838,True,42820
1557735734619,Dropsync,1557731127323,com.ttxapps.dropsync,False,1557714698212,1557731127323,False,106186
1557735734619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557735734619,Paco,1557731000862,com.pacoapp.paco,False,1557714698212,1557731000862,False,104928
1557735734619,토스,1557731172980,viva.republica.toss,False,1557714698212,1557731172980,False,58152
1557735734619,Samsung Experience 홈,1557731184758,com.sec.android.app.launcher,True,1557714698212,1557731184758,False,101844
1557735734619,삼성 인터넷,1557716283284,com.sec.android.app.sbrowser,True,1557714698212,1557716283284,True,96613
1557735734619,설정,1557727749422,com.android.settings,True,1557714698212,1557731158616,False,132432
1557735734619,카카오톡,1557731153590,com.kakao.talk,False,1557714698212,1557731153590,False,33667
1557735734619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557727650692,True,1393
1557735734619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557736034619,캘린더,1557736822089,com.samsung.android.calendar,True,1557714698212,1557736823336,True,129524
1557736034619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557736034619,전화,1557725302579,com.samsung.android.incallui,True,1557714698212,1557727487469,False,4998
1557736034619,메시지,1557727492783,com.samsung.android.messaging,True,1557714698212,1557729952749,False,49353
1557736034619,Gmail,1557729858688,com.google.android.gm,True,1557714698212,1557735124838,True,42820
1557736034619,Dropsync,1557736813304,com.ttxapps.dropsync,False,1557714698212,1557736813304,False,106186
1557736034619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557736034619,Paco,1557736792076,com.pacoapp.paco,False,1557714698212,1557736792076,False,116328
1557736034619,토스,1557731172980,viva.republica.toss,False,1557714698212,1557731172980,False,58152
1557736034619,Samsung Experience 홈,1557736822240,com.sec.android.app.launcher,True,1557714698212,1557736822240,False,119403
1557736034619,삼성 인터넷,1557716283284,com.sec.android.app.sbrowser,True,1557714698212,1557716283284,True,96613
1557736034619,설정,1557736805497,com.android.settings,True,1557714698212,1557736805497,False,142798
1557736034619,카카오톡,1557731153590,com.kakao.talk,False,1557714698212,1557731153590,False,33667
1557736034619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557736821393,True,1393
1557736034619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557736334619,캘린더,1557736822089,com.samsung.android.calendar,True,1557714698212,1557736823336,True,129524
1557736334619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557736334619,전화,1557725302579,com.samsung.android.incallui,True,1557714698212,1557727487469,False,4998
1557736334619,메시지,1557727492783,com.samsung.android.messaging,True,1557714698212,1557729952749,False,49353
1557736334619,Gmail,1557729858688,com.google.android.gm,True,1557714698212,1557735124838,True,42820
1557736334619,Dropsync,1557736813304,com.ttxapps.dropsync,False,1557714698212,1557736813304,False,106186
1557736334619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557736334619,Paco,1557736792076,com.pacoapp.paco,False,1557714698212,1557736792076,False,116328
1557736334619,토스,1557731172980,viva.republica.toss,False,1557714698212,1557731172980,False,58152
1557736334619,Samsung Experience 홈,1557736822240,com.sec.android.app.launcher,True,1557714698212,1557736822240,False,119403
1557736334619,삼성 인터넷,1557716283284,com.sec.android.app.sbrowser,True,1557714698212,1557716283284,True,96613
1557736334619,설정,1557736805497,com.android.settings,True,1557714698212,1557736805497,False,142798
