timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557580634619,시스템 UI,1557580308200,com.android.systemui,True,1557541688008,1557580308200,False,14719
1557580934619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557580934619,캘린더,1557578845089,com.samsung.android.calendar,True,1557541688008,1557580838866,True,25177
1557580934619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557580934619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557580934619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557580934619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557580934619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557580934619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557580934619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557580934619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557580934619,Paco,1557579067280,com.pacoapp.paco,False,1557541688008,1557579067280,False,243518
1557580934619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557580934619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557580934619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557580934619,Samsung Experience 홈,1557580450560,com.sec.android.app.launcher,True,1557541688008,1557580450560,False,336276
1557580934619,삼성 인터넷,1557580784871,com.sec.android.app.sbrowser,True,1557541688008,1557580784965,True,6637100
1557580934619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557580934619,설정,1557575409279,com.android.settings,True,1557541688008,1557580755708,False,73486
1557580934619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557580934619,카카오톡,1557580449367,com.kakao.talk,False,1557541688008,1557580449367,False,1357268
1557580934619,시스템 UI,1557580308200,com.android.systemui,True,1557541688008,1557580308200,False,14719
1557581234619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557581234619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557585831363,True,95271
1557581234619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557581234619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557581234619,고속버스 모바일,1557585836771,com.kscc.scxb.mbl,False,1557541688008,1557585836771,False,3971
1557581234619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557581234619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557581234619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557581234619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557581234619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557581234619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557581234619,Paco,1557579067280,com.pacoapp.paco,False,1557541688008,1557579067280,False,243518
1557581234619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557581234619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557581234619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557581234619,Samsung Experience 홈,1557585832640,com.sec.android.app.launcher,True,1557541688008,1557585832640,False,340632
1557581234619,삼성 인터넷,1557581392273,com.sec.android.app.sbrowser,True,1557541688008,1557581392273,True,7083915
1557581234619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557581234619,설정,1557575409279,com.android.settings,True,1557541688008,1557580755708,False,73486
1557581234619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557581234619,카카오톡,1557585835687,com.kakao.talk,False,1557541688008,1557585835687,False,1488724
1557581234619,시스템 UI,1557580308200,com.android.systemui,True,1557541688008,1557580308200,False,14719
1557581534619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557581534619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557585831363,True,95271
1557581534619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557581534619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557581534619,고속버스 모바일,1557585836771,com.kscc.scxb.mbl,False,1557541688008,1557585836771,False,3971
1557581534619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557581534619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557581534619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557581534619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557581534619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557581534619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557581534619,Paco,1557579067280,com.pacoapp.paco,False,1557541688008,1557579067280,False,243518
1557581534619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557581534619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557581534619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557581534619,Samsung Experience 홈,1557585832640,com.sec.android.app.launcher,True,1557541688008,1557585832640,False,340632
1557581534619,삼성 인터넷,1557581392273,com.sec.android.app.sbrowser,True,1557541688008,1557581392273,True,7083915
1557581534619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557581534619,설정,1557575409279,com.android.settings,True,1557541688008,1557580755708,False,73486
1557581534619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557581534619,카카오톡,1557585835687,com.kakao.talk,False,1557541688008,1557585835687,False,1488724
1557581534619,시스템 UI,1557580308200,com.android.systemui,True,1557541688008,1557580308200,False,14719
1557581834619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557581834619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557585831363,True,95271
1557581834619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557581834619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557581834619,고속버스 모바일,1557585836771,com.kscc.scxb.mbl,False,1557541688008,1557585836771,False,3971
1557581834619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557581834619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557581834619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557581834619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557581834619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557581834619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557581834619,Paco,1557579067280,com.pacoapp.paco,False,1557541688008,1557579067280,False,243518
1557581834619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557581834619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557581834619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557581834619,Samsung Experience 홈,1557585832640,com.sec.android.app.launcher,True,1557541688008,1557585832640,False,340632
1557581834619,삼성 인터넷,1557581392273,com.sec.android.app.sbrowser,True,1557541688008,1557581392273,True,7083915
1557581834619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557581834619,설정,1557575409279,com.android.settings,True,1557541688008,1557580755708,False,73486
1557581834619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557581834619,카카오톡,1557585835687,com.kakao.talk,False,1557541688008,1557585835687,False,1488724
1557581834619,시스템 UI,1557580308200,com.android.systemui,True,1557541688008,1557580308200,False,14719
1557582134619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557582134619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557585831363,True,95271
1557582134619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557582134619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557582134619,고속버스 모바일,1557585836771,com.kscc.scxb.mbl,False,1557541688008,1557585836771,False,3971
1557582134619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557582134619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557582134619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557582134619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557582134619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557582134619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557582134619,Paco,1557579067280,com.pacoapp.paco,False,1557541688008,1557579067280,False,243518
1557582134619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557582134619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557582134619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557582134619,Samsung Experience 홈,1557585832640,com.sec.android.app.launcher,True,1557541688008,1557585832640,False,340632
1557582134619,삼성 인터넷,1557581392273,com.sec.android.app.sbrowser,True,1557541688008,1557581392273,True,7083915
1557582134619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557582134619,설정,1557575409279,com.android.settings,True,1557541688008,1557580755708,False,73486
1557582134619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557582134619,카카오톡,1557585835687,com.kakao.talk,False,1557541688008,1557585835687,False,1488724
1557582134619,시스템 UI,1557580308200,com.android.systemui,True,1557541688008,1557580308200,False,14719
1557582434619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557582434619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557585831363,True,95271
1557582434619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557582434619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557582434619,고속버스 모바일,1557585836771,com.kscc.scxb.mbl,False,1557541688008,1557585836771,False,3971
1557582434619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557582434619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557582434619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557582434619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557582434619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557582434619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557582434619,Paco,1557579067280,com.pacoapp.paco,False,1557541688008,1557579067280,False,243518
1557582434619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557582434619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
