timestamp,Interval
1557661527093,0.182512
1557661527095,0.033184
1557661527103,0.132736
1557661527110,0.215696
1557661527118,0.033184
1557661527120,0.033184
1557661527125,0.033184
1557661527661,0.08296
1557661527679,0.199104
1557661527691,0.132736
1557661527705,0.215696
1557661527720,0.66368
1557661528249,0.365024
1557661528268,0.16592
1557661528883,0.862784
1557661529490,0.846192
1557661530678,0.879376
1557661530716,0.74664
1557661531268,0.149328
1557661531287,0.33184
1557661531861,0.365024
1557661532481,0.381616
1557661532486,0.033184
1557661532492,0.033184
1557661533059,0.149328
1557661533083,0.149328
1557661533086,0.033184
1557661533092,0.08296
1557661533101,0.182512
1557661533103,0.033184
1557661533654,0.116144
1557661533667,0.08296
1557661534855,1.144848
1557661536683,1.476688
1557661536727,0.779824
1557661537309,0.813008
1557661537882,0.66368
1557661538488,0.58072
1557661539046,0.215696
1557661540283,0.564128
1557661540299,0.315248
1557661540859,0.647088
1557661540873,0.199104
1557661541465,0.779824
1557661541489,0.447984
1557661542654,0.58072
1557661543259,0.813008
1557661543883,0.779824
1557661543890,0.116144
1557661545058,0.813008
1557661545675,0.8296
1557661546879,0.796416
1557661546887,0.116144
1557661546890,0.033184
1557661547471,0.381616
1557661547486,0.199104
1557661547503,0.215696
1557661548053,0.398208
1557661548698,0.730048
1557661549876,0.796416
1557661550480,0.813008
1557661551068,0.779824
1557661551685,0.298656
1557661551698,0.099552
1557661552254,0.381616
1557661552319,0.796416
1557661553478,0.647088
1557661554065,0.613904
1557661554652,0.8296
1557661555259,0.613904
1557661555862,0.530944
1557661556481,0.447984
1557661557082,0.647088
1557661557686,0.530944
1557661557706,0.315248
1557661558269,0.4148
1557661558857,0.564128
1557661559458,0.547536
1557661559487,0.447984
1557661560084,0.647088
1557661561259,0.348432
1557661561273,0.215696
1557661561846,0.763232
1557661562464,0.58072
1557661563051,0.613904
1557661563680,0.431392
1557661564269,0.58072
1557661564897,0.796416
1557661566655,0.779824
1557661566713,0.895968
1557661567289,0.779824
1557661567851,0.647088
1557661568446,0.514352
1557661569078,0.74664
1557661569707,0.763232
1557661570891,0.763232
1557661572059,0.514352
1557661572097,0.514352
1557661572654,0.530944
1557661573253,0.514352
1557661573848,0.630496
1557661574485,0.945744
1557661575651,0.779824
1557661576258,0.74664
1557661578059,0.713456
1557661578107,0.66368
1557661578144,0.91256
1557661579876,0.630496
1557661579912,0.796416
1557661579937,0.730048
1557661581652,0.779824
1557661581712,0.58072
1557661582273,0.680272
1557661582859,0.481168
1557661583481,0.49776
1557661584685,0.613904
1557661584716,0.630496
1557661585853,0.730048
1557661585900,0.680272
1557661587080,0.962336
1557661587673,0.779824
1557661588853,1.061888
1557661589463,0.447984
1557661590052,0.713456
1557661591252,0.846192
1557661591867,0.713456
1557661592458,0.547536
1557661592505,0.464576
1557661593648,0.630496
1557661593681,0.381616
1557661594275,0.381616
1557661595476,1.310768
1557661596678,0.597312
1557661596712,0.74664
1557661597296,0.713456
1557661598448,0.696864
1557661599052,0.66368
1557661599687,0.929152
1557661600847,0.74664
1557661600899,0.74664
1557661602057,0.613904
1557661602112,0.696864
1557661603909,0.813008
1557661604511,0.66368
1557661604539,0.547536
1557661605097,0.8296
1557661607464,0.597312
1557661607510,0.796416
1557661607528,0.33184
1557661608665,0.132736
1557661608690,0.16592
1557661608698,0.099552
1557661608712,0.182512
1557661608728,0.132736
1557661609314,0.696864
1557661609350,0.66368
1557661609845,0.713456
1557661610496,0.74664
1557661611661,0.74664
1557661612274,0.58072
1557661612321,0.597312
1557661613447,0.58072
1557661614047,0.597312
1557661614692,0.99552
1557661615259,0.564128
1557661618278,0.99552
1557661618320,1.32736
1557661618351,0.763232
1557661618856,0.630496
1557661619482,0.66368
1557661620663,0.779824
1557661621276,0.680272
1557661621301,0.481168
1557661621866,0.447984
1557661623055,0.8296
1557661623083,0.49776
1557661623670,0.530944
1557661624291,0.613904
1557661625480,1.061888
1557661626654,0.613904
1557661626714,0.713456
1557661627852,0.647088
1557661628469,0.613904
1557661629670,0.58072
1557661629706,0.597312
1557661629730,0.763232
1557661632063,0.879376
1557661632693,0.713456
1557661632717,0.779824
1557661632749,0.647088
1557661633267,0.398208
1557661633887,0.58072
1557661635053,0.58072
1557661635096,0.530944
1557661636256,0.58072
1557661636855,1.144848
1557661637492,0.66368
1557661638099,0.846192
1557661639900,1.028704
1557661640475,0.74664
1557661641075,0.74664
1557661641680,0.713456
1557661642268,0.680272
1557661643445,0.730048
1557661643532,0.779824
1557661644685,0.796416
1557661646447,0.730048
1557661648248,0.696864
1557661648266,0.08296
1557661648286,0.182512
1557661648314,0.464576
1557661648316,0.696864
1557661648884,0.730048
1557661652484,0.613904
1557661652506,0.530944
1557661655480,0.630496
1557661655519,0.730048
1557661655527,0.564128
1557661655578,0.564128
1557661655596,0.630496
1557661655602,0.149328
1557661655618,0.481168
1557661658488,0.74664
1557661667471,0.447984
1557661667514,0.647088
1557661670450,0.613904
1557661674646,0.630496
1557661674697,0.647088
1557661674710,0.232288
1557661674728,0.33184
1557661674730,0.033184
1557661674733,0.066368
1557661674736,0.564128
1557661674770,0.49776
1557661675283,0.66368
1557661675310,0.514352
1557661675317,0.514352
1557661675845,0.613904
1557661676472,0.514352
1557661677084,0.564128
1557661677114,0.49776
1557661679462,0.49776
1557661679507,0.464576
1557661679518,0.58072
1557661680069,0.49776
1557661680101,0.680272
1557661681882,0.730048
1557661683061,0.696864
1557661683110,0.796416
1557661683118,0.846192
1557661684879,0.813008
1557661686084,0.613904
1557661686095,0.099552
1557661686647,0.33184
1557661686654,0.265472
1557661687279,0.597312
1557661687291,0.232288
1557661687310,0.298656
1557661687320,0.215696
1557661688448,0.232288
1557661688469,0.08296
1557661688474,0.033184
1557661688505,0.199104
1557661688525,0.265472
1557661689077,0.597312
1557661689668,0.099552
1557661689711,0.8296
1557661689737,0.49776
1557661690855,0.431392
1557661690909,0.49776
1557661691505,0.298656
1557661692046,0.232288
1557661693247,0.215696
1557661693264,0.066368
1557661693281,0.16592
1557661693852,0.215696
1557661693877,0.149328
1557661693885,0.149328
1557661693897,0.099552
1557661693906,0.116144
1557661693924,0.33184
1557661694466,0.149328
1557661694482,0.149328
1557661694495,0.24888
1557661695048,0.895968
1557661695067,0.481168
1557661695661,0.398208
1557661695668,0.265472
1557661699250,0.265472
1557661699289,0.265472
1557661699305,0.365024
1557661699326,0.49776
1557661699891,0.365024
1557661700478,0.265472
1557661700528,0.365024
1557661701645,0.33184
1557661704083,0.763232
1557661704105,0.348432
1557661705289,0.978928
1557661705869,0.4148
1557661706458,0.58072
1557661711254,0.597312
1557661711302,0.431392
1557661711329,0.24888
1557661716049,0.282064
1557661716072,0.199104
1557661716112,0.481168
1557661717253,0.348432
1557661718462,0.447984
1557661718502,0.514352
1557661718523,0.265472
1557661723247,0.381616
1557661723298,0.779824
1557661725072,0.713456
1557661725106,0.514352
1557661727446,0.49776
1557661732277,0.464576
1557661732315,0.381616
1557661734647,0.713456
1557661734702,0.564128
1557661734735,0.680272
1557661734744,0.298656
1557661734757,0.24888
1557661735855,0.182512
1557661737091,0.862784
1557661737111,0.365024
1557661737133,0.4148
1557661737140,0.33184
1557661737149,0.16592
1557661737690,0.530944
1557661737706,0.33184
1557661737714,0.149328
1557661738260,0.33184
1557661740649,0.779824
1557661740662,0.481168
1557661741879,0.8296
1557661741899,0.24888
1557661741924,0.315248
1557661742456,0.33184
1557661742485,0.232288
1557661742510,0.315248
1557661744271,0.597312
1557661744290,0.215696
1557661746045,0.647088
1557661746689,0.481168
1557661746717,0.398208
1557661746722,0.08296
1557661746741,0.199104
1557661747259,0.381616
1557661747289,0.265472
1557661747306,0.24888
1557661747888,0.564128
1557661749650,0.813008
1557661749676,0.215696
1557661750872,0.613904
1557661750901,0.398208
1557661752049,0.33184
1557661752648,0.265472
1557661752701,0.613904
1557661752734,0.647088
1557661753275,0.8296
1557661753871,0.74664
1557661753881,0.033184
1557661754460,0.846192
1557661755647,1.012112
1557661758059,0.16592
1557661758100,0.431392
1557661758108,0.08296
1557661758123,0.348432
1557661759890,0.680272
1557661759924,0.978928
1557661760470,0.713456
1557661760510,0.298656
1557661760526,0.033184
1557661761069,0.381616
1557661761080,0.033184
1557661761121,0.597312
1557661762864,0.66368
1557661762904,0.58072
1557661764077,0.713456
1557661764111,0.763232
1557661765267,0.895968
1557661765307,0.530944
1557661765860,0.530944
1557661767081,0.879376
1557661767105,0.298656
1557661767120,0.215696
1557661767127,0.149328
1557661767678,0.33184
1557661767688,0.182512
1557661770679,0.613904
1557661770726,0.879376
1557661771264,0.199104
1557661771328,1.012112
1557661771890,0.779824
1557661771913,0.431392
1557661771933,0.348432
1557661773046,0.215696
1557661773091,0.613904
1557661774259,0.929152
1557661774849,0.813008
1557662102652,0.298656
1557662102681,0.033184
1557662103112,0.447984
1557662103889,0.763232
1557662104628,0.730048
1557662105182,0.564128
1557662105702,0.431392
1557662106553,0.846192
1557662107136,0.58072
1557662107350,0.232288
1557662107607,0.24888
1557662107928,0.33184
1557662108127,0.199104
1557662108327,0.182512
1557662109003,0.680272
1557662109504,0.49776
1557662109783,0.265472
1557662109990,0.215696
1557662110577,0.597312
1557662110826,0.24888
1557662110928,0.099552
1557662111383,0.464576
1557662111609,0.215696
1557662112177,0.564128
1557662113182,0.945744
1557662113958,0.8296
1557662115011,0.74664
1557662115530,0.696864
1557662116809,0.597312
1557662116972,0.49776
1557662117043,0.4148
1557662117411,0.447984
1557662117840,0.4148
1557662118136,0.298656
1557662118211,0.08296
1557662118502,0.315248
1557662119041,0.481168
1557662119306,0.315248
1557662119911,0.597312
1557662120117,0.199104
1557662120678,0.564128
1557662121394,0.514352
1557662121701,0.315248
1557662121951,0.24888
1557662122253,0.298656
1557662122926,0.680272
1557662123254,0.33184
1557662123676,0.381616
1557662123808,0.149328
1557662123853,0.049776
1557662124053,0.215696
1557662124154,0.099552
1557662124386,0.232288
1557662124751,0.24888
1557662125490,0.315248
1557662125656,0.199104
1557662125749,0.265472
1557662125885,0.464576
1557662126175,0.282064
1557662126654,0.481168
1557662127380,0.730048
1557662128110,0.730048
1557662128418,0.298656
1557662128452,0.033184
1557662128855,0.398208
1557662129255,0.381616
1557662129609,0.381616
1557662130078,0.481168
1557662131181,0.58072
1557662131678,0.49776
1557662131993,0.215696
1557662132562,0.564128
1557662133154,0.613904
1557662133518,0.315248
1557662133989,0.49776
1557662134677,0.66368
1557662135202,0.564128
1557662136072,0.846192
1557662136759,0.514352
1557662137251,0.49776
1557662137805,0.547536
1557662138513,0.66368
1557662139230,0.630496
1557662139809,0.564128
1557662140561,0.630496
1557662141028,0.547536
1557662141651,0.647088
1557662142201,0.58072
1557662142979,0.58072
1557662143431,0.564128
1557662144862,0.66368
1557662144938,0.66368
1557662145160,0.464576
1557662145566,0.398208
1557662146227,0.564128
1557662147516,0.481168
1557662147628,0.49776
1557662147754,0.564128
1557662148653,0.58072
1557662149782,0.564128
1557662150213,0.530944
1557662151680,0.58072
1557662151922,0.58072
1557662152708,0.763232
1557662152980,0.58072
1557662153071,0.597312
1557662153750,0.91256
1557662154518,0.564128
1557662155093,0.58072
1557662155481,0.680272
1557662156638,0.564128
1557662156852,0.763232
1557662157726,0.879376
1557662157869,0.132736
1557662158058,0.182512
1557662158407,0.348432
1557662158791,0.149328
1557662158797,0.033184
1557662159200,0.447984
1557662159241,0.16592
1557662159372,0.049776
1557662159417,0.132736
1557662159906,0.232288
1557662160598,0.049776
1557662160733,0.348432
1557662160754,0.4148
1557662160767,0.315248
1557662161152,0.431392
1557662161561,0.348432
1557662162133,0.49776
1557662162304,0.215696
1557662163291,0.547536
1557662164034,0.647088
1557662164537,0.66368
1557662165086,0.696864
1557662165994,0.796416
1557662166381,0.49776
1557662166751,0.381616
1557662167266,0.282064
1557662168255,0.447984
1557662168669,0.232288
1557662168723,0.597312
1557662169026,0.713456
1557662169611,0.58072
1557662169661,0.033184
1557662169683,0.033184
1557662170301,0.58072
1557662170963,0.680272
1557662171798,0.481168
1557662172033,0.381616
1557662172431,0.431392
1557662173221,0.365024
1557662173701,0.398208
1557662173879,0.680272
1557662174452,0.58072
1557662174850,0.398208
1557662175266,0.398208
1557662176166,0.895968
1557662176379,0.215696
1557662176976,0.613904
1557662177333,0.348432
1557662177501,0.16592
1557662177751,0.24888
1557662178174,0.431392
1557662178818,0.564128
1557662179812,0.547536
1557662180180,0.282064
1557662180796,0.730048
1557662181871,0.613904
1557662182218,0.4148
1557662182421,0.613904
1557662182837,0.713456
1557662183858,0.680272
1557662195522,0.713456
1557662195554,0.49776
1557662197941,1.045296
1557662198498,0.597312
1557662199682,0.431392
1557662208118,0.315248
1557662208156,0.66368
1557662208164,0.33184
1557662212883,0.282064
1557662219550,0.696864
1557662219575,0.647088
1557662227885,0.630496
1557662227927,0.381616
1557662227948,0.398208
1557662229083,0.298656
1557662236296,0.564128
1557662236347,0.696864
1557662238684,0.530944
1557662243490,0.613904
1557662245322,0.530944
1557662245935,0.630496
1557662245951,0.24888
1557662248283,0.58072
1557662257916,0.597312
1557662257950,0.481168
1557662282638,0.398208
1557662282968,0.365024
1557662283067,0.08296
1557662283833,0.149328
1557662283939,0.447984
1557662285179,0.4148
1557662285993,0.564128
1557662286029,0.547536
1557662286318,0.597312
1557662286688,0.564128
1557662286776,0.431392
1557662287804,0.66368
1557662288281,0.730048
1557662288898,0.647088
1557662289836,0.813008
1557662289981,0.315248
1557662290612,0.66368
1557662291158,0.530944
1557662291808,0.680272
1557662292330,0.514352
1557662292873,0.547536
1557662293549,0.66368
1557662294446,0.895968
1557662294897,0.464576
1557662295501,0.597312
1557662296147,0.647088
1557662296472,0.315248
1557662297180,0.713456
1557662297878,0.680272
1557662298699,0.8296
1557662299430,0.730048
1557662300497,0.862784
1557662301048,0.564128
1557662301448,0.398208
1557662302027,0.564128
1557662302412,0.398208
1557662302898,0.49776
1557662303497,0.58072
1557662304377,0.895968
1557662305022,0.647088
1557662305655,0.613904
1557662306372,0.730048
1557662307391,0.8296
1557662307962,0.74664
1557662308176,0.199104
1557662308778,0.630496
1557662309417,0.613904
1557662310202,0.779824
1557662310882,0.713456
1557662311612,0.630496
1557662312041,0.49776
1557662312763,0.713456
1557662313396,0.647088
1557662314396,1.012112
1557662315077,0.680272
1557662315796,0.713456
1557662316572,0.779824
1557662317178,0.613904
1557662317936,0.713456
1557662318798,0.862784
1557662319421,0.66368
1557662320147,0.730048
1557662320597,0.431392
1557662321075,0.49776
1557662321646,0.564128
1557662322021,0.381616
1557662323176,1.095072
1557662323874,0.74664
1557662324596,0.730048
1557662325233,0.613904
1557662325723,0.49776
1557662326322,0.597312
1557662327259,0.945744
1557662327850,0.597312
1557662328396,0.530944
1557662328860,0.447984
1557662329576,0.74664
1557662330485,0.879376
1557662331177,0.680272
1557662331821,0.66368
1557662332448,0.647088
1557662333076,0.597312
1557662333671,0.613904
1557662334621,0.945744
1557662335246,0.630496
1557662336946,1.07848
1557662338071,1.128256
1557662338671,0.597312
1557662339321,0.647088
1557662340071,0.763232
1557662340648,0.564128
1557662341696,1.045296
1557662342275,0.597312
1557662342646,0.348432
1557662343521,0.879376
1557662344521,0.99552
1557662345948,1.443504
1557662346846,0.895968
1557662347498,0.647088
1557662348471,0.978928
1557662349272,0.779824
1557662349721,0.464576
1557662350297,0.564128
1557662350896,0.613904
1557662351896,0.99552
1557662352773,0.862784
1557662353749,0.99552
1557662354846,1.07848
