timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557276134619,안드로이드 시스템,1557205695593,android,True,1557196073346,1557231780138,False,4186
1557276134619,메시지,1557244831684,com.samsung.android.messaging,True,1557196073346,1557244831684,False,179976
1557276134619,Gmail,1557245962421,com.google.android.gm,True,1557196073346,1557276638270,True,232859
1557276134619,m.Stock,1557276666527,com.miraeasset.trade,False,1557196073346,1557276666527,False,297121
1557276134619,Microsoft Band,1557200228112,com.microsoft.kapp,False,1557196073346,1557217571395,False,289018
1557276134619,Dropsync,1557202342346,com.ttxapps.dropsync,False,1557196073346,1557202342346,False,123523
1557276134619,갤러리,1557275326305,com.sec.android.gallery3d,True,1557196073346,1557275326305,True,7043
1557276134619,무음모드,1557201461337,com.choco.silentmode,False,1557196073346,1557244586203,False,10397
1557276134619,KAIST 전자식복무관리시스템,1557225624431,m.kaist.ac.kr.krep,False,1557196073346,1557225624431,False,5995
1557276134619,리마인더,1557245984966,com.samsung.android.app.reminder,True,1557196073346,1557275159349,True,435423
1557276134619,Paco,1557222986470,com.pacoapp.paco,False,1557196073346,1557222986470,False,446089
1557276134619,시계,1557245131889,com.sec.android.app.clockpackage,True,1557196073346,1557245131889,True,3938
1557276134619,패키지 설치 프로그램,1557205754134,com.google.android.packageinstaller,True,1557196073346,1557205754134,False,63609
1557276134619,올원페이	(NH앱카드),1557205770832,nh.smart.nhallonepay,False,1557196073346,1557205770832,False,17176
1557276134619,Google Play 서비스,1557201320812,com.google.android.gms,True,1557196073346,1557276638270,True,25720
1557276134619,토스,1557244896525,viva.republica.toss,False,1557196073346,1557244896525,False,257143
1557276134619,Samsung Experience 홈,1557276667281,com.sec.android.app.launcher,True,1557196073346,1557276667281,False,687085
1557276134619,삼성 인터넷,1557276667306,com.sec.android.app.sbrowser,True,1557196073346,1557276667398,True,4338522
1557276134619,Logger,1557202201777,iclab.kaist.ac.kr.msband_logger,False,1557196073346,1557202201777,False,80950
1557276134619,설정,1557202821186,com.android.settings,True,1557196073346,1557276394692,False,447567
1557276134619,카카오톡,1557275300848,com.kakao.talk,False,1557196073346,1557275300848,False,429598
1557276134619,Samsung Pass 자동 완성,1557199330488,com.samsung.android.samsungpassautofill,True,1557196073346,1557245967688,True,6899
1557276134619,시스템 UI,1557236068520,com.android.systemui,True,1557196073346,1557244586204,False,57671
1557276134619,카메라,1557205681787,com.sec.android.app.camera,True,1557196073346,1557205681787,False,11438
1557276134619,연락처,1557205616525,com.samsung.android.contacts,True,1557196073346,1557205616525,False,43578
1557276434619,YouTube,1557233457192,com.google.android.youtube,True,1557196073346,1557233457192,True,1099088
1557276434619,파인더,1557201462280,com.samsung.android.app.galaxyfinder,True,1557196073346,1557201462280,False,4166
1557276434619,캘린더,1557245974674,com.samsung.android.calendar,True,1557196073346,1557276696269,True,695228
1557276434619,ABC Logger,1557214391122,kaist.iclab.abclogger,False,1557196073346,1557214391122,False,230414
1557276434619,코레일톡,1557223145794,com.korail.talk,False,1557196073346,1557223145794,False,10927
1557276434619,전화,1557222164328,com.samsung.android.incallui,True,1557196073346,1557244829160,False,316702
1557276434619,파일,1557205698127,com.android.documentsui,True,1557196073346,1557205698127,False,11315
1557276434619,Polar Beat,1557202218688,fi.polar.beat,False,1557196073346,1557202218688,False,420078
1557276434619,Google Play 스토어,1557201979839,com.android.vending,True,1557196073346,1557202287959,True,172333
1557276434619,카카오맵,1557237004640,net.daum.android.map,False,1557196073346,1557237004640,False,59924
1557276434619,안드로이드 시스템,1557205695593,android,True,1557196073346,1557231780138,False,4186
1557276434619,메시지,1557244831684,com.samsung.android.messaging,True,1557196073346,1557244831684,False,179976
1557276434619,Gmail,1557245962421,com.google.android.gm,True,1557196073346,1557276638270,True,232859
1557276434619,m.Stock,1557276666527,com.miraeasset.trade,False,1557196073346,1557276666527,False,297121
1557276434619,Microsoft Band,1557200228112,com.microsoft.kapp,False,1557196073346,1557217571395,False,289018
1557276434619,Dropsync,1557202342346,com.ttxapps.dropsync,False,1557196073346,1557202342346,False,123523
1557276434619,갤러리,1557275326305,com.sec.android.gallery3d,True,1557196073346,1557275326305,True,7043
1557276434619,무음모드,1557201461337,com.choco.silentmode,False,1557196073346,1557244586203,False,10397
1557276434619,KAIST 전자식복무관리시스템,1557225624431,m.kaist.ac.kr.krep,False,1557196073346,1557225624431,False,5995
1557276434619,리마인더,1557245984966,com.samsung.android.app.reminder,True,1557196073346,1557275159349,True,435423
1557276434619,Paco,1557222986470,com.pacoapp.paco,False,1557196073346,1557222986470,False,446089
1557276434619,시계,1557245131889,com.sec.android.app.clockpackage,True,1557196073346,1557245131889,True,3938
1557276434619,패키지 설치 프로그램,1557205754134,com.google.android.packageinstaller,True,1557196073346,1557205754134,False,63609
1557276434619,올원페이	(NH앱카드),1557205770832,nh.smart.nhallonepay,False,1557196073346,1557205770832,False,17176
1557276434619,Google Play 서비스,1557201320812,com.google.android.gms,True,1557196073346,1557276638270,True,25720
1557276434619,토스,1557244896525,viva.republica.toss,False,1557196073346,1557244896525,False,257143
1557276434619,Samsung Experience 홈,1557276667281,com.sec.android.app.launcher,True,1557196073346,1557276667281,False,687085
1557276434619,삼성 인터넷,1557276667306,com.sec.android.app.sbrowser,True,1557196073346,1557276667398,True,4338522
1557276434619,Logger,1557202201777,iclab.kaist.ac.kr.msband_logger,False,1557196073346,1557202201777,False,80950
1557276434619,설정,1557202821186,com.android.settings,True,1557196073346,1557276394692,False,447567
1557276434619,카카오톡,1557275300848,com.kakao.talk,False,1557196073346,1557275300848,False,429598
1557276434619,Samsung Pass 자동 완성,1557199330488,com.samsung.android.samsungpassautofill,True,1557196073346,1557245967688,True,6899
1557276434619,시스템 UI,1557236068520,com.android.systemui,True,1557196073346,1557244586204,False,57671
1557276434619,카메라,1557205681787,com.sec.android.app.camera,True,1557196073346,1557205681787,False,11438
1557276434619,연락처,1557205616525,com.samsung.android.contacts,True,1557196073346,1557205616525,False,43578
1557276734619,YouTube,1557233457192,com.google.android.youtube,True,1557196073346,1557233457192,True,1099088
1557276734619,파인더,1557201462280,com.samsung.android.app.galaxyfinder,True,1557196073346,1557201462280,False,4166
1557276734619,캘린더,1557245974674,com.samsung.android.calendar,True,1557196073346,1557277539793,True,695228
1557276734619,ABC Logger,1557214391122,kaist.iclab.abclogger,False,1557196073346,1557214391122,False,230414
1557276734619,코레일톡,1557223145794,com.korail.talk,False,1557196073346,1557223145794,False,10927
1557276734619,전화,1557222164328,com.samsung.android.incallui,True,1557196073346,1557244829160,False,316702
1557276734619,파일,1557205698127,com.android.documentsui,True,1557196073346,1557205698127,False,11315
1557276734619,Polar Beat,1557202218688,fi.polar.beat,False,1557196073346,1557202218688,False,420078
1557276734619,Google Play 스토어,1557201979839,com.android.vending,True,1557196073346,1557202287959,True,172333
1557276734619,카카오맵,1557237004640,net.daum.android.map,False,1557196073346,1557237004640,False,59924
1557276734619,안드로이드 시스템,1557205695593,android,True,1557196073346,1557231780138,False,4186
1557276734619,메시지,1557244831684,com.samsung.android.messaging,True,1557196073346,1557244831684,False,179976
1557276734619,Gmail,1557277588427,com.google.android.gm,True,1557196073346,1557277588427,True,264383
1557276734619,m.Stock,1557276857275,com.miraeasset.trade,False,1557196073346,1557276857275,False,366968
1557276734619,Microsoft Band,1557200228112,com.microsoft.kapp,False,1557196073346,1557217571395,False,289018
1557276734619,Dropsync,1557202342346,com.ttxapps.dropsync,False,1557196073346,1557202342346,False,123523
1557276734619,갤러리,1557277539592,com.sec.android.gallery3d,True,1557196073346,1557277539592,True,28551
1557276734619,무음모드,1557201461337,com.choco.silentmode,False,1557196073346,1557244586203,False,10397
1557276734619,KAIST 전자식복무관리시스템,1557225624431,m.kaist.ac.kr.krep,False,1557196073346,1557225624431,False,5995
1557276734619,리마인더,1557245984966,com.samsung.android.app.reminder,True,1557196073346,1557276952481,True,435423
1557276734619,Paco,1557222986470,com.pacoapp.paco,False,1557196073346,1557222986470,False,446089
1557276734619,시계,1557277198836,com.sec.android.app.clockpackage,True,1557196073346,1557277198836,True,5091
1557276734619,패키지 설치 프로그램,1557205754134,com.google.android.packageinstaller,True,1557196073346,1557205754134,False,63609
1557276734619,올원페이	(NH앱카드),1557205770832,nh.smart.nhallonepay,False,1557196073346,1557205770832,False,17176
1557276734619,Google Play 서비스,1557201320812,com.google.android.gms,True,1557196073346,1557277575251,True,25720
1557276734619,토스,1557244896525,viva.republica.toss,False,1557196073346,1557244896525,False,257143
1557276734619,Samsung Experience 홈,1557277574647,com.sec.android.app.launcher,True,1557196073346,1557277574647,False,728433
1557276734619,삼성 인터넷,1557277639087,com.sec.android.app.sbrowser,True,1557196073346,1557277639196,True,4996669
1557276734619,Logger,1557202201777,iclab.kaist.ac.kr.msband_logger,False,1557196073346,1557202201777,False,80950
1557276734619,설정,1557202821186,com.android.settings,True,1557196073346,1557277462809,False,447567
1557276734619,카카오톡,1557277568555,com.kakao.talk,False,1557196073346,1557277568555,False,462920
1557276734619,Google PDF 뷰어,1557276980373,com.google.android.apps.pdfviewer,False,1557196073346,1557276980373,False,60309
1557276734619,Samsung Pass 자동 완성,1557199330488,com.samsung.android.samsungpassautofill,True,1557196073346,1557276883699,True,6899
1557276734619,시스템 UI,1557276803915,com.android.systemui,True,1557196073346,1557276803915,False,61030
1557276734619,카메라,1557205681787,com.sec.android.app.camera,True,1557196073346,1557205681787,False,11438
1557276734619,연락처,1557205616525,com.samsung.android.contacts,True,1557196073346,1557205616525,False,43578
1557277034619,YouTube,1557233457192,com.google.android.youtube,True,1557196073346,1557233457192,True,1099088
1557277034619,파인더,1557201462280,com.samsung.android.app.galaxyfinder,True,1557196073346,1557201462280,False,4166
1557277034619,캘린더,1557245974674,com.samsung.android.calendar,True,1557196073346,1557277539793,True,695228
1557277034619,ABC Logger,1557214391122,kaist.iclab.abclogger,False,1557196073346,1557214391122,False,230414
1557277034619,코레일톡,1557223145794,com.korail.talk,False,1557196073346,1557223145794,False,10927
1557277034619,전화,1557222164328,com.samsung.android.incallui,True,1557196073346,1557244829160,False,316702
1557277034619,파일,1557205698127,com.android.documentsui,True,1557196073346,1557205698127,False,11315
1557277034619,Polar Beat,1557202218688,fi.polar.beat,False,1557196073346,1557202218688,False,420078
1557277034619,Google Play 스토어,1557201979839,com.android.vending,True,1557196073346,1557202287959,True,172333
1557277034619,카카오맵,1557237004640,net.daum.android.map,False,1557196073346,1557237004640,False,59924
1557277034619,안드로이드 시스템,1557205695593,android,True,1557196073346,1557231780138,False,4186
1557277034619,메시지,1557244831684,com.samsung.android.messaging,True,1557196073346,1557244831684,False,179976
1557277034619,Gmail,1557277588427,com.google.android.gm,True,1557196073346,1557277588427,True,264383
1557277034619,m.Stock,1557276857275,com.miraeasset.trade,False,1557196073346,1557276857275,False,366968
1557277034619,Microsoft Band,1557200228112,com.microsoft.kapp,False,1557196073346,1557217571395,False,289018
1557277034619,Dropsync,1557202342346,com.ttxapps.dropsync,False,1557196073346,1557202342346,False,123523
1557277034619,갤러리,1557277539592,com.sec.android.gallery3d,True,1557196073346,1557277539592,True,28551
1557277034619,무음모드,1557201461337,com.choco.silentmode,False,1557196073346,1557244586203,False,10397
1557277034619,KAIST 전자식복무관리시스템,1557225624431,m.kaist.ac.kr.krep,False,1557196073346,1557225624431,False,5995
1557277034619,리마인더,1557245984966,com.samsung.android.app.reminder,True,1557196073346,1557276952481,True,435423
1557277034619,Paco,1557222986470,com.pacoapp.paco,False,1557196073346,1557222986470,False,446089
1557277034619,시계,1557277198836,com.sec.android.app.clockpackage,True,1557196073346,1557277198836,True,5091
1557277034619,패키지 설치 프로그램,1557205754134,com.google.android.packageinstaller,True,1557196073346,1557205754134,False,63609
