timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557449834619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557450482923,True,9459
1557449834619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557449834619,시스템 UI,1557449225140,com.android.systemui,True,1557368874975,1557449225140,False,22522
1557450134619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557450134619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557450134619,캘린더,1557449724297,com.samsung.android.calendar,True,1557368874975,1557449767967,True,171339
1557450134619,전화,1557446409246,com.samsung.android.incallui,True,1557368874975,1557446409246,False,38653
1557450134619,Polar Beat,1557449065880,fi.polar.beat,False,1557368874975,1557449065880,False,101443
1557450134619,날씨,1557449020879,com.sec.android.daemonapp,True,1557368874975,1557449020879,False,38016
1557450134619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557450134619,메시지,1557446871641,com.samsung.android.messaging,True,1557368874975,1557446871641,False,226729
1557450134619,Gmail,1557449242750,com.google.android.gm,True,1557368874975,1557449244599,True,229314
1557450134619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557450134619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557450134619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557450134619,KAIST 전자식복무관리시스템,1557449735043,m.kaist.ac.kr.krep,False,1557368874975,1557449735043,False,23353
1557450134619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557450134619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557450134619,패키지 설치 프로그램,1557449110509,com.google.android.packageinstaller,True,1557368874975,1557449110509,False,2535
1557450134619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557450134619,Samsung Experience 홈,1557449764434,com.sec.android.app.launcher,True,1557368874975,1557449764434,False,460732
1557450134619,삼성 인터넷,1557449838696,com.sec.android.app.sbrowser,True,1557368874975,1557449838696,True,4306316
1557450134619,Logger,1557449122946,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557449122946,False,10246
1557450134619,설정,1557449120156,com.android.settings,True,1557368874975,1557449120156,False,80627
1557450134619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557450482923,True,9459
1557450134619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557450134619,시스템 UI,1557449225140,com.android.systemui,True,1557368874975,1557449225140,False,22522
1557450434619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557450434619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557450434619,캘린더,1557449724297,com.samsung.android.calendar,True,1557368874975,1557449767967,True,171339
1557450434619,전화,1557446409246,com.samsung.android.incallui,True,1557368874975,1557446409246,False,38653
1557450434619,Polar Beat,1557449065880,fi.polar.beat,False,1557368874975,1557449065880,False,101443
1557450434619,날씨,1557449020879,com.sec.android.daemonapp,True,1557368874975,1557449020879,False,38016
1557450434619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557450434619,메시지,1557446871641,com.samsung.android.messaging,True,1557368874975,1557446871641,False,226729
1557450434619,Gmail,1557449242750,com.google.android.gm,True,1557368874975,1557449244599,True,229314
1557450434619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557450434619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557450434619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557450434619,KAIST 전자식복무관리시스템,1557449735043,m.kaist.ac.kr.krep,False,1557368874975,1557449735043,False,23353
1557450434619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557450434619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557450434619,패키지 설치 프로그램,1557449110509,com.google.android.packageinstaller,True,1557368874975,1557449110509,False,2535
1557450434619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557450434619,Samsung Experience 홈,1557449764434,com.sec.android.app.launcher,True,1557368874975,1557449764434,False,460732
1557450434619,삼성 인터넷,1557449838696,com.sec.android.app.sbrowser,True,1557368874975,1557449838696,True,4306316
1557450434619,Logger,1557449122946,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557449122946,False,10246
1557450434619,설정,1557449120156,com.android.settings,True,1557368874975,1557449120156,False,80627
1557450434619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557450482923,True,9459
1557450434619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557450434619,시스템 UI,1557449225140,com.android.systemui,True,1557368874975,1557449225140,False,22522
1557450734619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557450734619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557450734619,캘린더,1557451151802,com.samsung.android.calendar,True,1557368874975,1557451151802,True,200587
1557450734619,전화,1557446409246,com.samsung.android.incallui,True,1557368874975,1557446409246,False,38653
1557450734619,Polar Beat,1557450607940,fi.polar.beat,False,1557368874975,1557450607940,False,101443
1557450734619,날씨,1557449020879,com.sec.android.daemonapp,True,1557368874975,1557449020879,False,38016
1557450734619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557450734619,메시지,1557451144947,com.samsung.android.messaging,True,1557368874975,1557451144947,False,226729
1557450734619,Gmail,1557449242750,com.google.android.gm,True,1557368874975,1557450902670,True,229314
1557450734619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557450734619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557450734619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557450734619,KAIST 전자식복무관리시스템,1557449735043,m.kaist.ac.kr.krep,False,1557368874975,1557449735043,False,23353
1557450734619,Paco,1557450619807,com.pacoapp.paco,False,1557368874975,1557450619807,False,273034
1557450734619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557450734619,패키지 설치 프로그램,1557449110509,com.google.android.packageinstaller,True,1557368874975,1557449110509,False,2535
1557450734619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557450734619,Samsung Experience 홈,1557450903309,com.sec.android.app.launcher,True,1557368874975,1557450903309,False,462393
1557450734619,삼성 인터넷,1557450901609,com.sec.android.app.sbrowser,True,1557368874975,1557450901609,True,4313499
1557450734619,Logger,1557449122946,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557449122946,False,10246
1557450734619,설정,1557449120156,com.android.settings,True,1557368874975,1557449120156,False,80627
1557450734619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557451152362,True,9459
1557450734619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557450734619,시스템 UI,1557449225140,com.android.systemui,True,1557368874975,1557449225140,False,22522
1557451034619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557451034619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557451034619,캘린더,1557451151802,com.samsung.android.calendar,True,1557368874975,1557451151802,True,200587
1557451034619,전화,1557446409246,com.samsung.android.incallui,True,1557368874975,1557446409246,False,38653
1557451034619,Polar Beat,1557450607940,fi.polar.beat,False,1557368874975,1557450607940,False,101443
1557451034619,날씨,1557449020879,com.sec.android.daemonapp,True,1557368874975,1557449020879,False,38016
1557451034619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557451034619,메시지,1557451144947,com.samsung.android.messaging,True,1557368874975,1557451144947,False,226729
1557451034619,Gmail,1557449242750,com.google.android.gm,True,1557368874975,1557450902670,True,229314
1557451034619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557451034619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557451034619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557451034619,KAIST 전자식복무관리시스템,1557449735043,m.kaist.ac.kr.krep,False,1557368874975,1557449735043,False,23353
1557451034619,Paco,1557450619807,com.pacoapp.paco,False,1557368874975,1557450619807,False,273034
1557451034619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557451034619,패키지 설치 프로그램,1557449110509,com.google.android.packageinstaller,True,1557368874975,1557449110509,False,2535
1557451034619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557451034619,Samsung Experience 홈,1557450903309,com.sec.android.app.launcher,True,1557368874975,1557450903309,False,462393
1557451034619,삼성 인터넷,1557450901609,com.sec.android.app.sbrowser,True,1557368874975,1557450901609,True,4313499
1557451034619,Logger,1557449122946,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557449122946,False,10246
1557451034619,설정,1557449120156,com.android.settings,True,1557368874975,1557449120156,False,80627
1557451034619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557451152362,True,9459
1557451034619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557451034619,시스템 UI,1557449225140,com.android.systemui,True,1557368874975,1557449225140,False,22522
1557451334619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557451334619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557451334619,캘린더,1557451151802,com.samsung.android.calendar,True,1557368874975,1557451151802,True,200587
1557451334619,전화,1557446409246,com.samsung.android.incallui,True,1557368874975,1557446409246,False,38653
1557451334619,Polar Beat,1557450607940,fi.polar.beat,False,1557368874975,1557450607940,False,101443
1557451334619,날씨,1557449020879,com.sec.android.daemonapp,True,1557368874975,1557449020879,False,38016
1557451334619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557451334619,메시지,1557451144947,com.samsung.android.messaging,True,1557368874975,1557451144947,False,226729
1557451334619,Gmail,1557449242750,com.google.android.gm,True,1557368874975,1557450902670,True,229314
1557451334619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557451334619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557451334619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557451334619,KAIST 전자식복무관리시스템,1557449735043,m.kaist.ac.kr.krep,False,1557368874975,1557449735043,False,23353
1557451334619,Paco,1557450619807,com.pacoapp.paco,False,1557368874975,1557450619807,False,273034
1557451334619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557451334619,패키지 설치 프로그램,1557449110509,com.google.android.packageinstaller,True,1557368874975,1557449110509,False,2535
1557451334619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557451334619,Samsung Experience 홈,1557450903309,com.sec.android.app.launcher,True,1557368874975,1557450903309,False,462393
1557451334619,삼성 인터넷,1557450901609,com.sec.android.app.sbrowser,True,1557368874975,1557450901609,True,4313499
1557451334619,Logger,1557449122946,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557449122946,False,10246
1557451334619,설정,1557449120156,com.android.settings,True,1557368874975,1557449120156,False,80627
1557451334619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557451152362,True,9459
1557451334619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557451334619,시스템 UI,1557449225140,com.android.systemui,True,1557368874975,1557449225140,False,22522
1557451634619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
