timestamp,BPM,Quality
1557835257613,66,LOCKED
1557835258560,69,LOCKED
1557835259540,68,LOCKED
1557835260541,69,LOCKED
1557835261535,69,LOCKED
1557835262530,70,LOCKED
1557835263536,70,LOCKED
1557835264530,72,LOCKED
1557835265535,72,LOCKED
1557835266512,72,LOCKED
1557835267521,73,LOCKED
1557835268510,73,LOCKED
1557835269511,73,LOCKED
1557835270510,73,LOCKED
1557835271510,73,LOCKED
1557835272515,73,LOCKED
1557835273491,72,LOCKED
1557835274485,72,LOCKED
1557835275486,71,LOCKED
1557835276485,71,LOCKED
1557835277510,71,LOCKED
1557835278467,71,LOCKED
1557835279461,72,LOCKED
1557835280461,72,LOCKED
1557835281463,72,LOCKED
1557835282503,72,LOCKED
1557835283461,72,LOCKED
1557835284464,72,LOCKED
1557835285436,71,LOCKED
1557835286435,67,LOCKED
1557835287505,67,LOCKED
1557835288436,67,LOCKED
1557835289436,67,LOCKED
1557835290415,66,LOCKED
1557835291436,66,LOCKED
1557835292411,64,LOCKED
1557835293415,63,LOCKED
1557835294411,63,LOCKED
1557835295410,65,LOCKED
1557835296414,65,LOCKED
1557835297411,65,LOCKED
1557835298386,65,LOCKED
1557835299390,65,LOCKED
1557835300386,65,LOCKED
1557835301386,65,LOCKED
1557835302386,64,LOCKED
1557835303387,64,LOCKED
1557835304361,63,LOCKED
1557835305364,63,LOCKED
1557835306360,63,LOCKED
1557835307360,62,LOCKED
1557835308361,62,LOCKED
1557835309360,61,LOCKED
1557835310340,62,LOCKED
1557835311339,62,LOCKED
1557835312347,61,LOCKED
1557835313335,62,LOCKED
1557835314339,72,LOCKED
1557835315335,71,LOCKED
1557835316335,71,LOCKED
1557835317315,71,LOCKED
1557835318310,71,LOCKED
1557835319310,71,LOCKED
1557835320312,71,LOCKED
1557835321310,71,LOCKED
1557835322310,71,LOCKED
1557835323293,71,LOCKED
1557835324286,70,LOCKED
1557835325285,70,LOCKED
1557835326285,70,LOCKED
1557835327285,70,LOCKED
1557835328285,70,LOCKED
1557835329267,69,LOCKED
1557835330261,69,LOCKED
1557835331260,68,LOCKED
1557835332347,67,LOCKED
1557835333261,67,LOCKED
1557835334261,67,LOCKED
1557835335238,67,LOCKED
1557835336236,66,LOCKED
1557835337235,66,LOCKED
1557835338236,66,LOCKED
1557835339237,66,LOCKED
1557835340235,66,LOCKED
1557835341240,70,LOCKED
1557835342221,70,LOCKED
1557835343227,70,LOCKED
1557835344211,70,LOCKED
1557835345210,70,LOCKED
1557835346211,70,LOCKED
1557835347212,70,LOCKED
1557835348190,70,LOCKED
1557835349186,69,LOCKED
1557835350187,68,LOCKED
1557835351186,68,LOCKED
1557835352186,69,LOCKED
1557835353186,69,LOCKED
1557835354186,76,LOCKED
1557835355160,77,LOCKED
1557835356167,79,LOCKED
1557835357161,79,LOCKED
1557835358161,79,LOCKED
1557835359160,79,LOCKED
1557835360161,77,LOCKED
1557835361161,77,LOCKED
1557835362143,77,LOCKED
1557835363136,72,LOCKED
1557835364136,71,LOCKED
1557835365136,70,LOCKED
1557835366136,69,LOCKED
1557835367135,69,LOCKED
1557835368122,68,LOCKED
1557835369111,67,LOCKED
1557835370112,67,LOCKED
1557835371111,67,LOCKED
1557835372112,66,LOCKED
1557835373111,65,LOCKED
1557835374098,66,LOCKED
1557835375092,66,LOCKED
1557835376086,67,LOCKED
1557835377086,67,LOCKED
1557835378085,68,LOCKED
1557835379086,68,LOCKED
1557835380063,69,LOCKED
1557835381082,69,LOCKED
1557835382062,69,LOCKED
1557835383060,70,LOCKED
1557835384060,70,LOCKED
1557835385061,70,LOCKED
1557835386043,69,LOCKED
1557835387035,70,LOCKED
1557835388036,70,LOCKED
1557835389035,69,LOCKED
1557835390036,69,LOCKED
1557835391036,69,LOCKED
1557835392035,70,LOCKED
1557835393016,70,LOCKED
1557835394011,71,LOCKED
1557835395019,70,LOCKED
1557835396011,69,LOCKED
1557835397010,69,LOCKED
1557835398011,69,LOCKED
1557835399011,70,LOCKED
1557835399985,71,LOCKED
1557835400991,71,LOCKED
1557835401986,73,LOCKED
1557835402986,72,LOCKED
1557835403986,72,LOCKED
1557835404986,72,LOCKED
1557835405961,71,LOCKED
1557835406970,69,LOCKED
1557835407960,69,LOCKED
1557835408960,70,LOCKED
1557835409961,70,LOCKED
1557835410960,70,LOCKED
1557835411960,69,LOCKED
1557835412939,68,LOCKED
1557835413938,67,LOCKED
1557835414936,65,LOCKED
1557835415936,64,LOCKED
1557835416935,64,LOCKED
1557835417919,64,LOCKED
1557835418913,64,LOCKED
1557835419910,64,LOCKED
1557835420911,65,LOCKED
1557835421914,65,LOCKED
1557835422919,65,LOCKED
1557835423910,65,LOCKED
1557835424888,65,LOCKED
1557835425897,69,LOCKED
1557835426901,69,LOCKED
1557835427905,69,LOCKED
1557835428885,70,LOCKED
1557835429885,69,LOCKED
1557835430867,70,LOCKED
1557835431861,69,LOCKED
1557835432904,69,LOCKED
1557835433860,70,LOCKED
1557835434860,71,LOCKED
1557835435860,71,LOCKED
1557835436861,70,LOCKED
1557835437885,69,LOCKED
1557835438836,70,LOCKED
1557835439836,70,LOCKED
1557835440835,69,LOCKED
1557835441836,70,LOCKED
1557835442912,70,LOCKED
1557835443835,70,LOCKED
1557835444810,70,LOCKED
1557835445818,73,LOCKED
1557835446810,73,LOCKED
1557835447823,73,LOCKED
1557835448811,73,LOCKED
1557835449810,73,LOCKED
1557835450785,73,LOCKED
1557835451788,72,LOCKED
1557835452802,72,LOCKED
1557835453786,74,LOCKED
1557835454785,74,LOCKED
1557835455785,74,LOCKED
1557835456786,74,LOCKED
1557835457799,74,LOCKED
1557835458770,74,ACQUIRING
1557835459760,73,ACQUIRING
1557835460760,73,ACQUIRING
1557835461742,73,ACQUIRING
1557835462760,73,ACQUIRING
1557835463742,73,LOCKED
1557835464735,73,LOCKED
1557835465735,73,LOCKED
1557835466735,73,LOCKED
1557835467732,73,LOCKED
1557835468735,73,LOCKED
1557835469710,73,LOCKED
1557835470710,73,LOCKED
1557835471710,73,LOCKED
1557835472701,72,LOCKED
1557835473710,73,LOCKED
1557835474711,73,LOCKED
1557835475689,73,LOCKED
1557835476685,74,LOCKED
1557835477724,73,LOCKED
1557835478686,73,LOCKED
1557835479685,73,LOCKED
1557835480685,73,LOCKED
1557835481666,72,LOCKED
1557835482715,72,LOCKED
1557835483661,72,LOCKED
1557835484660,73,LOCKED
1557835485659,72,LOCKED
1557835486660,72,LOCKED
1557835487719,73,LOCKED
1557835488661,72,LOCKED
1557835489636,71,LOCKED
1557835490634,72,LOCKED
1557835491635,72,LOCKED
1557835492712,72,LOCKED
1557835493651,71,LOCKED
1557835494621,70,LOCKED
1557835495614,69,LOCKED
1557835496615,69,LOCKED
1557835497639,69,LOCKED
1557835498611,69,LOCKED
1557835499610,68,LOCKED
1557835500611,68,LOCKED
1557835501585,68,LOCKED
1557835502611,67,LOCKED
1557835503585,67,LOCKED
1557835504585,67,LOCKED
1557835505585,66,LOCKED
1557835506585,62,LOCKED
1557835507603,61,LOCKED
1557835508560,61,LOCKED
1557835509568,61,LOCKED
1557835510560,61,LOCKED
1557835511581,61,LOCKED
1557835512556,66,LOCKED
1557835513560,71,LOCKED
1557835514535,69,LOCKED
1557835515535,68,LOCKED
1557835516535,68,LOCKED
1557835517617,68,LOCKED
1557835518535,75,LOCKED
1557835519535,75,LOCKED
1557835520534,75,LOCKED
1557835521510,74,LOCKED
1557835522525,74,LOCKED
1557835523510,74,LOCKED
1557835524510,74,LOCKED
1557835525510,74,LOCKED
1557835526510,74,LOCKED
1557835527521,74,LOCKED
1557835528485,73,LOCKED
1557835529490,73,LOCKED
1557835530485,73,LOCKED
1557835531486,73,LOCKED
1557835532526,72,LOCKED
1557835533460,72,LOCKED
1557835534461,72,LOCKED
1557835535461,72,LOCKED
1557835536461,72,LOCKED
1557835537521,72,LOCKED
1557835538450,72,LOCKED
1557835539461,72,LOCKED
1557835540435,71,LOCKED
1557835541435,70,LOCKED
1557835542521,70,LOCKED
1557835543436,69,LOCKED
1557835544436,69,LOCKED
1557835545434,70,LOCKED
1557835546410,70,LOCKED
1557835547411,71,LOCKED
1557835548410,70,LOCKED
1557835549410,71,LOCKED
1557835550410,71,LOCKED
1557835551410,72,LOCKED
1557835552385,73,LOCKED
1557835553389,72,LOCKED
1557835554385,73,LOCKED
1557835555385,74,LOCKED
1557835556370,74,LOCKED
1557835557385,74,LOCKED
1557835558385,73,LOCKED
1557835559361,73,LOCKED
1557835560360,73,LOCKED
1557835561360,73,LOCKED
1557835562360,73,LOCKED
1557835563360,73,LOCKED
1557835564360,72,LOCKED
1557835565360,72,LOCKED
1557835566335,72,LOCKED
1557835567335,71,LOCKED
1557835568343,71,LOCKED
1557835569336,71,LOCKED
1557835570337,71,LOCKED
1557835571336,70,LOCKED
1557835572310,70,LOCKED
1557835573311,71,LOCKED
1557835574310,70,LOCKED
1557835575315,69,LOCKED
1557835576310,69,LOCKED
1557835577310,68,LOCKED
1557835578285,68,LOCKED
1557835579285,69,LOCKED
1557835580285,68,LOCKED
1557835581285,68,LOCKED
1557835582284,68,LOCKED
1557835583285,68,LOCKED
1557835584261,69,LOCKED
1557835585260,70,LOCKED
1557835586259,71,LOCKED
1557835587259,71,LOCKED
1557835588286,71,LOCKED
1557835589300,71,LOCKED
1557835590313,72,LOCKED
1557835591251,73,LOCKED
1557835592319,73,LOCKED
1557835593237,73,LOCKED
1557835594235,73,LOCKED
1557835595321,73,LOCKED
1557835596218,73,LOCKED
1557835597210,67,LOCKED
1557835598209,66,LOCKED
1557835599209,66,LOCKED
1557835600210,65,LOCKED
1557835601211,66,LOCKED
1557835602374,66,LOCKED
1557835603209,66,LOCKED
1557835604185,66,LOCKED
1557835605186,67,LOCKED
1557835606187,68,LOCKED
1557835607185,69,LOCKED
1557835608189,69,LOCKED
1557835609186,70,LOCKED
1557835610161,71,LOCKED
1557835611166,71,LOCKED
1557835612159,71,LOCKED
1557835613161,67,LOCKED
1557835614160,64,LOCKED
1557835615160,63,LOCKED
1557835616142,64,LOCKED
1557835617140,64,LOCKED
1557835618142,63,LOCKED
1557835619135,63,LOCKED
1557835620141,64,LOCKED
1557835621135,65,LOCKED
1557835622136,65,LOCKED
1557835623117,64,LOCKED
1557835624109,65,LOCKED
1557835625110,65,LOCKED
1557835626111,65,LOCKED
1557835627110,65,LOCKED
1557835628110,65,LOCKED
1557835629091,65,LOCKED
1557835630087,66,LOCKED
1557835631086,65,LOCKED
1557835632090,66,LOCKED
1557835633086,67,LOCKED
1557835634086,67,LOCKED
1557835635060,67,LOCKED
1557835636065,66,LOCKED
1557835637060,65,LOCKED
1557835638069,66,LOCKED
1557835639060,66,LOCKED
1557835640063,66,LOCKED
1557835641066,67,LOCKED
1557835642034,69,LOCKED
1557835643038,68,LOCKED
1557835644043,68,LOCKED
1557835645036,67,LOCKED
1557835646036,67,LOCKED
1557835647042,66,LOCKED
1557835648010,66,LOCKED
1557835649010,66,LOCKED
1557835650018,65,LOCKED
1557835651010,69,LOCKED
1557835652010,68,LOCKED
1557835653021,68,LOCKED
1557835654010,68,LOCKED
1557835654985,68,LOCKED
1557835655999,67,LOCKED
1557835656985,68,LOCKED
1557835657985,72,LOCKED
1557835658991,71,LOCKED
1557835659985,72,LOCKED
1557835660960,72,LOCKED
1557835661967,72,LOCKED
1557835662960,71,LOCKED
1557835663960,71,LOCKED
1557835664971,71,LOCKED
1557835665960,70,LOCKED
1557835666936,70,LOCKED
1557835667945,69,LOCKED
1557835668935,69,LOCKED
1557835669936,69,LOCKED
1557835670942,68,LOCKED
1557835671934,68,LOCKED
1557835672935,69,LOCKED
1557835673916,69,LOCKED
1557835674909,67,LOCKED
1557835675911,68,LOCKED
1557835676917,67,LOCKED
1557835677925,67,LOCKED
1557835678902,67,LOCKED
1557835679905,67,LOCKED
1557835680886,67,LOCKED
1557835681885,66,LOCKED
1557835682891,66,LOCKED
1557835683885,67,LOCKED
1557835684885,67,LOCKED
1557835685876,66,LOCKED
1557835686860,67,LOCKED
1557835687860,68,LOCKED
1557835688866,68,LOCKED
1557835689861,69,LOCKED
1557835690859,69,LOCKED
1557835691873,69,LOCKED
1557835692835,69,LOCKED
1557835693847,69,LOCKED
1557835694841,69,LOCKED
1557835695835,69,LOCKED
1557835696835,69,LOCKED
1557835697842,69,LOCKED
1557835698810,69,LOCKED
1557835699811,69,LOCKED
1557835700817,69,LOCKED
1557835701810,66,LOCKED
1557835702810,66,LOCKED
1557835703815,65,LOCKED
1557835704810,66,LOCKED
1557835705785,68,LOCKED
1557835706786,70,LOCKED
1557835707785,70,LOCKED
1557835708785,70,LOCKED
1557835709792,70,LOCKED
1557835710785,70,LOCKED
1557835711759,69,LOCKED
1557835712766,70,LOCKED
1557835713760,70,LOCKED
1557835714760,70,LOCKED
1557835715769,70,LOCKED
1557835716760,70,LOCKED
1557835717735,70,LOCKED
1557835718740,70,LOCKED
1557835719735,70,LOCKED
1557835720735,70,LOCKED
1557835721741,70,LOCKED
1557835722734,71,LOCKED
1557835723736,71,LOCKED
1557835724717,71,LOCKED
1557835725709,71,LOCKED
1557835726710,72,LOCKED
1557835727718,72,LOCKED
1557835728709,72,LOCKED
1557835729688,72,LOCKED
1557835730694,72,LOCKED
1557835731690,72,LOCKED
1557835732684,72,LOCKED
1557835733691,71,LOCKED
1557835734685,71,LOCKED
1557835735685,72,LOCKED
1557835736668,72,LOCKED
1557835737660,72,LOCKED
1557835738674,72,LOCKED
1557835739673,71,LOCKED
1557835740661,71,LOCKED
1557835741673,71,LOCKED
1557835742671,72,LOCKED
1557835743635,73,LOCKED
1557835744635,73,LOCKED
1557835745635,73,LOCKED
1557835746634,73,LOCKED
1557835747637,73,LOCKED
1557835748641,70,LOCKED
1557835749611,70,LOCKED
1557835750617,70,LOCKED
1557835751616,70,LOCKED
1557835752608,70,LOCKED
1557835753610,70,LOCKED
1557835754609,70,LOCKED
1557835755610,70,LOCKED
1557835756589,70,LOCKED
1557835757585,70,LOCKED
1557835758584,70,LOCKED
1557835759584,71,LOCKED
1557835760589,72,LOCKED
1557835761584,73,LOCKED
1557835762568,73,LOCKED
1557835763577,73,LOCKED
1557835764582,73,LOCKED
1557835765559,73,LOCKED
1557835766570,73,LOCKED
1557835767568,73,LOCKED
1557835768560,73,LOCKED
1557835769542,73,LOCKED
1557835770534,73,LOCKED
1557835771533,73,LOCKED
1557835772539,73,LOCKED
1557835773534,74,LOCKED
1557835774535,73,LOCKED
1557835775512,73,LOCKED
1557835776530,74,LOCKED
1557835777509,74,LOCKED
1557835778511,74,LOCKED
1557835779508,74,LOCKED
1557835780508,74,LOCKED
1557835781487,74,LOCKED
1557835782485,75,LOCKED
1557835783484,75,LOCKED
1557835784485,74,LOCKED
1557835785489,74,LOCKED
1557835786484,74,LOCKED
1557835787463,74,LOCKED
1557835788459,74,LOCKED
1557835789459,73,LOCKED
1557835790461,73,LOCKED
1557835791459,72,LOCKED
1557835792461,72,LOCKED
1557835793444,70,LOCKED
1557835794449,70,LOCKED
1557835795434,70,LOCKED
1557835796440,70,LOCKED
1557835797435,70,LOCKED
1557835798435,70,LOCKED
1557835799414,71,LOCKED
1557835800434,72,LOCKED
1557835801409,71,LOCKED
1557835802409,72,LOCKED
1557835803409,72,LOCKED
1557835804409,72,LOCKED
1557835805410,71,LOCKED
1557835806409,70,LOCKED
1557835807385,71,LOCKED
1557835808393,71,LOCKED
1557835809386,71,LOCKED
1557835810385,71,LOCKED
1557835811384,72,LOCKED
1557835812370,71,LOCKED
1557835813359,70,LOCKED
1557835814365,70,LOCKED
1557835815359,69,LOCKED
1557835816360,69,LOCKED
1557835817359,68,LOCKED
1557835818359,69,LOCKED
1557835819359,69,LOCKED
1557835820340,69,LOCKED
1557835821329,75,LOCKED
1557835822334,74,LOCKED
1557835823336,73,LOCKED
1557835824334,74,LOCKED
1557835825334,74,LOCKED
1557835826323,75,LOCKED
1557835827309,75,LOCKED
1557835828309,74,LOCKED
1557835829309,74,LOCKED
1557835830292,74,LOCKED
1557835831310,74,LOCKED
1557835832292,73,LOCKED
1557835833285,72,LOCKED
1557835834284,71,LOCKED
1557835835283,66,LOCKED
1557835836285,65,LOCKED
1557835837284,64,LOCKED
1557835838262,67,LOCKED
1557835839259,67,LOCKED
1557835840259,67,LOCKED
1557835841260,72,LOCKED
1557835842259,72,LOCKED
1557835843259,71,LOCKED
1557835844244,70,LOCKED
1557835845233,70,LOCKED
1557835846235,70,LOCKED
1557835847234,69,LOCKED
1557835848247,68,LOCKED
1557835849249,68,LOCKED
1557835850234,68,LOCKED
1557835851235,67,LOCKED
1557835852209,67,LOCKED
1557835853208,65,LOCKED
1557835854209,64,LOCKED
1557835855208,65,LOCKED
1557835856212,66,LOCKED
1557835857209,66,LOCKED
1557835858185,67,LOCKED
1557835859185,67,LOCKED
1557835860183,67,LOCKED
1557835861184,67,LOCKED
1557835862185,66,LOCKED
1557835863166,61,LOCKED
1557835864165,63,LOCKED
1557835865166,62,LOCKED
1557835866160,62,LOCKED
1557835867159,62,LOCKED
1557835868159,62,LOCKED
1557835869159,62,LOCKED
1557835870162,62,LOCKED
1557835871140,62,LOCKED
1557835872134,62,LOCKED
1557835873135,62,LOCKED
1557835874134,63,LOCKED
1557835875134,63,LOCKED
1557835876134,63,LOCKED
1557835877118,63,LOCKED
1557835878110,62,LOCKED
1557835879109,63,LOCKED
1557835880109,64,LOCKED
1557835881108,65,LOCKED
1557835882110,66,LOCKED
1557835883090,66,LOCKED
1557835884084,66,LOCKED
1557835885085,66,LOCKED
1557835886084,66,LOCKED
1557835887085,65,LOCKED
1557835888084,64,LOCKED
1557835889084,62,LOCKED
1557835890060,62,LOCKED
1557835891059,62,LOCKED
1557835892064,62,LOCKED
1557835893060,62,LOCKED
1557835894059,62,LOCKED
1557835895039,63,LOCKED
1557835896039,62,LOCKED
1557835897045,62,LOCKED
1557835898034,62,LOCKED
1557835899034,62,LOCKED
1557835900034,61,LOCKED
1557835901035,61,LOCKED
1557835902034,62,LOCKED
1557835903009,62,LOCKED
1557835904018,66,LOCKED
1557835905009,65,LOCKED
1557835906009,65,LOCKED
1557835907009,66,LOCKED
1557835908009,65,LOCKED
1557835908986,65,LOCKED
1557835909984,65,LOCKED
1557835910984,65,LOCKED
1557835911984,65,LOCKED
1557835912984,65,LOCKED
1557835913984,65,LOCKED
1557835914985,65,LOCKED
1557835915959,65,LOCKED
1557835916959,65,LOCKED
1557835917959,66,LOCKED
1557835918959,65,LOCKED
1557835919961,66,LOCKED
1557835920959,65,LOCKED
1557835921939,65,LOCKED
1557835922934,63,LOCKED
1557835923933,63,LOCKED
1557835924934,63,LOCKED
1557835925935,63,LOCKED
1557835926934,63,LOCKED
1557835927910,63,LOCKED
1557835928908,64,LOCKED
1557835929909,63,LOCKED
1557835930909,63,LOCKED
1557835931921,64,LOCKED
1557835932919,64,LOCKED
1557835933909,73,LOCKED
1557835934883,73,LOCKED
1557835935884,73,LOCKED
1557835936884,73,LOCKED
1557835937887,73,LOCKED
1557835938916,73,LOCKED
1557835939905,75,LOCKED
1557835940916,75,LOCKED
1557835941906,75,LOCKED
1557835942899,74,LOCKED
1557835943857,74,LOCKED
1557835944858,74,LOCKED
1557835945858,75,LOCKED
1557835946832,74,LOCKED
1557835947833,74,LOCKED
1557835948833,73,LOCKED
1557835949833,72,LOCKED
1557835950832,69,LOCKED
1557835951832,68,LOCKED
1557835952832,68,LOCKED
1557835953807,67,LOCKED
1557835954808,67,LOCKED
1557835955808,67,LOCKED
1557835956808,66,LOCKED
1557835957831,66,LOCKED
1557835958808,66,LOCKED
1557835959784,66,LOCKED
1557835960782,69,LOCKED
1557835961783,68,LOCKED
1557835962785,68,LOCKED
1557835963784,67,LOCKED
1557835964784,66,LOCKED
1557835965783,66,LOCKED
1557835966764,66,LOCKED
1557835967759,65,LOCKED
1557835968759,65,LOCKED
1557835969760,65,LOCKED
1557835970760,65,LOCKED
1557835971759,65,LOCKED
1557835972735,65,LOCKED
1557835973734,65,LOCKED
1557835974736,64,LOCKED
1557835975740,63,LOCKED
1557835976735,63,LOCKED
1557835977734,63,LOCKED
1557835978709,64,LOCKED
1557835979709,64,LOCKED
1557835980709,64,LOCKED
1557835981709,64,LOCKED
1557835982709,64,LOCKED
1557835983709,64,LOCKED
1557835984697,72,LOCKED
1557835985695,72,LOCKED
1557835986690,71,LOCKED
1557835987694,71,LOCKED
1557835988685,71,LOCKED
1557835989684,72,LOCKED
1557835990684,72,LOCKED
1557835991659,71,LOCKED
1557835992659,72,LOCKED
1557835993659,72,LOCKED
1557835994659,72,LOCKED
1557835995659,71,LOCKED
1557835996659,70,LOCKED
1557835997659,70,LOCKED
1557835998634,71,LOCKED
1557835999635,70,LOCKED
1557836000635,71,LOCKED
1557836001634,69,LOCKED
1557836002634,67,LOCKED
1557836003633,66,LOCKED
1557836004607,65,LOCKED
1557836005610,61,LOCKED
1557836006608,61,LOCKED
1557836007609,61,LOCKED
1557836008608,61,LOCKED
1557836009609,62,LOCKED
1557836010583,66,LOCKED
1557836011588,66,LOCKED
1557836012584,67,LOCKED
1557836013583,67,LOCKED
1557836014584,67,LOCKED
1557836015583,67,LOCKED
1557836016580,67,LOCKED
1557836017558,66,LOCKED
1557836018564,66,LOCKED
1557836019558,65,LOCKED
1557836020558,65,LOCKED
1557836021559,65,LOCKED
1557836022560,65,LOCKED
1557836023533,66,LOCKED
1557836024533,66,LOCKED
1557836025533,67,LOCKED
1557836026534,67,LOCKED
1557836027533,67,LOCKED
1557836028533,72,LOCKED
1557836029533,72,LOCKED
1557836030508,72,LOCKED
1557836031508,72,LOCKED
1557836032527,72,LOCKED
1557836033508,75,LOCKED
1557836034508,74,LOCKED
1557836035509,74,LOCKED
1557836036484,74,LOCKED
1557836037483,73,LOCKED
1557836038483,74,LOCKED
1557836039483,73,LOCKED
1557836040483,72,LOCKED
1557836041488,72,LOCKED
1557836042463,72,LOCKED
1557836043459,72,LOCKED
1557836044459,71,LOCKED
1557836045458,71,LOCKED
1557836046458,71,LOCKED
1557836047459,72,LOCKED
1557836048458,72,LOCKED
1557836049434,72,LOCKED
1557836050448,73,LOCKED
1557836051434,73,LOCKED
1557836052433,73,LOCKED
1557836053433,73,LOCKED
1557836054434,74,LOCKED
1557836055409,74,LOCKED
1557836056408,74,LOCKED
1557836057409,73,LOCKED
1557836058408,73,LOCKED
1557836059409,73,LOCKED
1557836060408,73,LOCKED
1557836061384,72,LOCKED
1557836062387,72,ACQUIRING
1557836063384,72,ACQUIRING
1557836064383,72,LOCKED
1557836065383,72,LOCKED
1557836066384,72,LOCKED
1557836067383,72,LOCKED
1557836068368,72,LOCKED
1557836069359,72,LOCKED
1557836070358,72,LOCKED
1557836071358,72,LOCKED
1557836072359,72,LOCKED
1557836073358,72,LOCKED
1557836074335,74,LOCKED
1557836075336,74,LOCKED
1557836076334,75,LOCKED
1557836077336,80,LOCKED
1557836078334,80,LOCKED
1557836079341,80,LOCKED
1557836080334,79,LOCKED
1557836081309,79,LOCKED
1557836082309,78,LOCKED
1557836083308,78,LOCKED
1557836084316,78,LOCKED
1557836085308,79,LOCKED
1557836086288,79,LOCKED
1557836087285,79,LOCKED
1557836088283,78,LOCKED
1557836089283,78,LOCKED
1557836090283,77,LOCKED
1557836091283,77,LOCKED
1557836092284,76,LOCKED
1557836093264,76,LOCKED
1557836094258,76,LOCKED
1557836095256,77,LOCKED
1557836096258,77,LOCKED
1557836097258,76,LOCKED
1557836098257,76,LOCKED
1557836099238,76,LOCKED
1557836100243,76,LOCKED
1557836101233,75,LOCKED
1557836102234,75,LOCKED
1557836103234,75,LOCKED
1557836104233,75,LOCKED
1557836105214,74,LOCKED
1557836106218,75,LOCKED
1557836107207,70,LOCKED
1557836108223,69,LOCKED
1557836109214,68,LOCKED
1557836110214,70,LOCKED
1557836111208,69,LOCKED
1557836112208,69,LOCKED
1557836113186,68,LOCKED
1557836114184,68,LOCKED
1557836115183,69,LOCKED
1557836116184,68,LOCKED
1557836117182,68,LOCKED
1557836118183,68,LOCKED
1557836119158,67,LOCKED
1557836120158,67,LOCKED
1557836121158,64,LOCKED
1557836122158,64,LOCKED
1557836123158,65,LOCKED
1557836124157,65,LOCKED
1557836125134,65,LOCKED
1557836126134,64,LOCKED
1557836127133,67,LOCKED
1557836128134,69,LOCKED
1557836129133,69,LOCKED
