timestamp,DistanceToday,TotalDistance,MotionType,Pace,Speed
1557828418012,187898,3369414,IDLE,0,0
1557828419012,187898,3369414,IDLE,0,0
1557828420036,187898,3369414,IDLE,0,0
1557828421037,187898,3369414,IDLE,0,0
1557828422037,187898,3369414,IDLE,0,0
1557828423062,187898,3369414,IDLE,0,0
1557828424069,187898,3369414,IDLE,0,0
1557828425061,187898,3369414,IDLE,0,0
1557828426087,187898,3369414,IDLE,0,0
1557828427062,187898,3369414,IDLE,0,0
1557828428078,187898,3369414,IDLE,0,0
1557828429087,187898,3369414,IDLE,0,0
1557828430112,187898,3369414,IDLE,0,0
1557828431111,187898,3369414,IDLE,0,0
1557828432130,187898,3369414,IDLE,0,0
1557828433137,187898,3369414,IDLE,0,0
1557828434136,187898,3369414,IDLE,0,0
1557828435162,187898,3369414,IDLE,0,0
1557828436143,187898,3369414,IDLE,0,0
1557828437137,187898,3369414,IDLE,0,0
1557828438187,187898,3369414,IDLE,0,0
1557828439162,187898,3369414,IDLE,0,0
1557828440187,187898,3369414,IDLE,0,0
1557828441212,187898,3369414,IDLE,0,0
1557828442211,187898,3369414,IDLE,0,0
1557828443212,187898,3369414,IDLE,0,0
1557828444212,187898,3369414,IDLE,0,0
1557828445236,187898,3369414,IDLE,0,0
1557828446237,187898,3369414,IDLE,0,0
1557828447237,187898,3369414,IDLE,0,0
1557828448261,187898,3369414,IDLE,0,0
1557828449240,187898,3369414,IDLE,0,0
1557828450261,187898,3369414,IDLE,0,0
1557828451287,187898,3369414,IDLE,0,0
1557828452286,187898,3369414,IDLE,0,0
1557828453287,187898,3369414,IDLE,0,0
1557828454287,187898,3369414,IDLE,0,0
1557828455312,187898,3369414,IDLE,0,0
1557828456312,187898,3369414,IDLE,0,0
1557828457322,187898,3369414,IDLE,0,0
1557828458337,187898,3369414,IDLE,0,0
1557828459336,187898,3369414,IDLE,0,0
1557828460362,187898,3369414,IDLE,0,0
1557828461364,187898,3369414,IDLE,0,0
1557828462361,187898,3369414,IDLE,0,0
1557828463386,187898,3369414,IDLE,0,0
1557828464365,187898,3369414,IDLE,0,0
1557828465396,187898,3369414,IDLE,0,0
1557828466391,187898,3369414,IDLE,0,0
1557828467412,187898,3369414,IDLE,0,0
1557828468411,187898,3369414,IDLE,0,0
1557828469423,187898,3369414,IDLE,0,0
1557828470437,187898,3369414,IDLE,0,0
1557828471436,187898,3369414,IDLE,0,0
1557828472436,187898,3369414,IDLE,0,0
1557828473462,187898,3369414,IDLE,0,0
1557828474462,187898,3369414,IDLE,0,0
1557828475461,187898,3369414,IDLE,0,0
1557828476487,187898,3369414,IDLE,0,0
1557828477486,187898,3369414,IDLE,0,0
1557828478486,187898,3369414,IDLE,0,0
1557828479486,187898,3369414,IDLE,0,0
1557828480511,187898,3369414,IDLE,0,0
1557828481510,187898,3369414,IDLE,0,0
1557828482516,187898,3369414,IDLE,0,0
1557828483536,187898,3369414,IDLE,0,0
1557828484536,187898,3369414,IDLE,0,0
1557828485544,187898,3369414,IDLE,0,0
1557828486561,187898,3369414,IDLE,0,0
1557828487561,187898,3369414,IDLE,0,0
1557828488561,187898,3369414,IDLE,0,0
1557828489586,187898,3369414,IDLE,0,0
1557828490586,187898,3369414,IDLE,0,0
1557828491611,187898,3369414,IDLE,0,0
1557828492612,187898,3369414,IDLE,0,0
1557828493611,187898,3369414,IDLE,0,0
1557828494611,187898,3369414,IDLE,0,0
1557828495636,187898,3369414,IDLE,0,0
1557828496636,187898,3369414,IDLE,0,0
1557828497637,187898,3369414,IDLE,0,0
1557828498662,187898,3369414,IDLE,0,0
1557828499663,187898,3369414,IDLE,0,0
1557828500662,187898,3369414,IDLE,0,0
1557828501686,187898,3369414,IDLE,0,0
1557828502691,187898,3369414,IDLE,0,0
1557828503686,187898,3369414,IDLE,0,0
1557828504711,187898,3369414,IDLE,0,0
1557828505710,187898,3369414,IDLE,0,0
1557828506711,187898,3369414,IDLE,0,0
1557828507710,187898,3369414,IDLE,0,0
1557828508735,187898,3369414,IDLE,0,0
1557828509741,187898,3369414,IDLE,0,0
1557828510736,187898,3369414,IDLE,0,0
1557828511761,187898,3369414,IDLE,0,0
1557828512761,187898,3369414,IDLE,0,0
1557828513761,187898,3369414,IDLE,0,0
1557828514793,187898,3369414,IDLE,0,0
1557828515793,187898,3369414,IDLE,0,0
1557828516811,187898,3369414,IDLE,0,0
1557828517811,187898,3369414,IDLE,0,0
1557828518811,187898,3369414,IDLE,0,0
1557828519811,187898,3369414,IDLE,0,0
1557828520836,187898,3369414,IDLE,0,0
1557828521861,187898,3369414,IDLE,0,0
1557828522842,187898,3369414,IDLE,0,0
1557828523861,187898,3369414,IDLE,0,0
1557828524861,187898,3369414,IDLE,0,0
1557828525861,187898,3369414,IDLE,0,0
1557828526886,187898,3369414,IDLE,0,0
1557828527887,187898,3369414,IDLE,0,0
1557828528886,187898,3369414,IDLE,0,0
1557828529892,187898,3369414,IDLE,0,0
1557828530913,187898,3369414,IDLE,0,0
1557828531917,187898,3369414,IDLE,0,0
1557828532919,187898,3369414,IDLE,0,0
1557828533936,187898,3369414,IDLE,0,0
1557828534936,187898,3369414,IDLE,0,0
1557828535935,187898,3369414,IDLE,0,0
1557828536961,187898,3369414,IDLE,0,0
1557828537960,187898,3369414,IDLE,0,0
1557828538961,187898,3369414,IDLE,0,0
1557828539989,187898,3369414,IDLE,0,0
1557828540991,187898,3369414,IDLE,0,0
1557828542000,187898,3369414,IDLE,0,0
1557828542991,187898,3369414,IDLE,0,0
1557828544036,187898,3369414,IDLE,0,0
1557828545036,187898,3369414,IDLE,0,0
1557828546036,187898,3369414,IDLE,0,0
1557828547061,187898,3369414,IDLE,0,0
1557828548036,187898,3369414,IDLE,0,0
1557828549061,187898,3369414,IDLE,0,0
1557828550061,187898,3369414,IDLE,0,0
1557828551063,187898,3369414,IDLE,0,0
1557828552092,187898,3369414,IDLE,0,0
1557828553086,187898,3369414,IDLE,0,0
1557828554110,187898,3369414,IDLE,0,0
1557828555112,187898,3369414,IDLE,0,0
1557828556111,187898,3369414,IDLE,0,0
1557828557136,187898,3369414,IDLE,0,0
1557828558111,187898,3369414,IDLE,0,0
1557828559136,187898,3369414,IDLE,0,0
1557828560142,187898,3369414,IDLE,0,0
1557828561136,187898,3369414,IDLE,0,0
1557828562161,187898,3369414,IDLE,0,0
1557828563161,187898,3369414,IDLE,0,0
1557828564186,187898,3369414,IDLE,0,0
1557828565186,187898,3369414,IDLE,0,0
1557828566192,187898,3369414,IDLE,0,0
1557828567211,187898,3369414,IDLE,0,0
1557828568192,187898,3369414,IDLE,0,0
1557828569211,187898,3369414,IDLE,0,0
1557828570236,187898,3369414,IDLE,0,0
1557828571210,187898,3369414,IDLE,0,0
1557828572236,187898,3369414,IDLE,0,0
1557828573236,187898,3369414,IDLE,0,0
1557828574261,187898,3369414,IDLE,0,0
1557828575275,187898,3369414,IDLE,0,0
1557828576261,187898,3369414,IDLE,0,0
1557828577286,187898,3369414,IDLE,0,0
1557828578286,187898,3369414,IDLE,0,0
1557828579311,187898,3369414,IDLE,0,0
1557828580311,187898,3369414,IDLE,0,0
1557828581311,187898,3369414,IDLE,0,0
1557828582336,187898,3369414,IDLE,0,0
1557828583315,187898,3369414,IDLE,0,0
1557828584336,187898,3369414,IDLE,0,0
1557828585341,187898,3369414,IDLE,0,0
1557828586361,187898,3369414,IDLE,0,0
1557828587361,187898,3369414,IDLE,0,0
1557828588361,187898,3369414,IDLE,0,0
1557828589387,187898,3369414,IDLE,0,0
1557828590386,187898,3369414,IDLE,0,0
1557828591386,187898,3369414,IDLE,0,0
1557828592412,187898,3369414,IDLE,0,0
1557828593411,187898,3369414,IDLE,0,0
1557828594417,187898,3369414,IDLE,0,0
1557828595419,187898,3369414,IDLE,0,0
1557828596436,187898,3369414,IDLE,0,0
1557828597441,187898,3369414,IDLE,0,0
1557828598436,187898,3369414,IDLE,0,0
1557828599461,187898,3369414,IDLE,0,0
1557828600460,187898,3369414,IDLE,0,0
1557828601466,187898,3369414,IDLE,0,0
1557828602486,187898,3369414,IDLE,0,0
1557828603486,187898,3369414,IDLE,0,0
1557828604511,187898,3369414,IDLE,0,0
1557828605511,187898,3369414,IDLE,0,0
1557828606510,187898,3369414,IDLE,0,0
1557828607536,187898,3369414,IDLE,0,0
1557828608555,187898,3369414,IDLE,0,0
1557828609536,187898,3369414,IDLE,0,0
1557828610561,187898,3369414,IDLE,0,0
1557828611560,187898,3369414,IDLE,0,0
1557828612560,187898,3369414,IDLE,0,0
1557828613566,187898,3369414,IDLE,0,0
1557828614586,187898,3369414,IDLE,0,0
1557828615585,187898,3369414,IDLE,0,0
1557828616591,187898,3369414,IDLE,0,0
1557828617598,187898,3369414,IDLE,0,0
1557828618611,187898,3369414,IDLE,0,0
1557828619610,187898,3369414,IDLE,0,0
1557828620635,187898,3369414,IDLE,0,0
1557828621635,187898,3369414,IDLE,0,0
1557828622634,187898,3369414,IDLE,0,0
1557828623661,187898,3369414,IDLE,0,0
1557828624660,187898,3369414,IDLE,0,0
1557828625660,187898,3369414,IDLE,0,0
1557828626660,187898,3369414,IDLE,0,0
1557828627686,187898,3369414,IDLE,0,0
1557828628685,187898,3369414,IDLE,0,0
1557828629695,187898,3369414,IDLE,0,0
1557828630711,187898,3369414,IDLE,0,0
1557828631709,187898,3369414,IDLE,0,0
1557828632710,187898,3369414,IDLE,0,0
1557828633736,187898,3369414,IDLE,0,0
1557828634735,187898,3369414,IDLE,0,0
1557828635736,187898,3369414,IDLE,0,0
1557828636760,187898,3369414,IDLE,0,0
1557828637760,187898,3369414,IDLE,0,0
1557828638766,187898,3369414,IDLE,0,0
1557828639785,187898,3369414,IDLE,0,0
1557828640785,187898,3369414,IDLE,0,0
1557828641786,187898,3369414,IDLE,0,0
1557828642810,187898,3369414,IDLE,0,0
1557828643811,187898,3369414,IDLE,0,0
1557828644810,187898,3369414,IDLE,0,0
1557828645836,187898,3369414,IDLE,0,0
1557828646841,187898,3369414,IDLE,0,0
1557828647835,187898,3369414,IDLE,0,0
1557828648859,187898,3369414,IDLE,0,0
1557828649860,187898,3369414,IDLE,0,0
1557828650866,187898,3369414,IDLE,0,0
1557828651861,187898,3369414,IDLE,0,0
1557828652885,187898,3369414,IDLE,0,0
1557828653884,187898,3369414,IDLE,0,0
1557828654892,187898,3369414,IDLE,0,0
1557828655916,187898,3369414,IDLE,0,0
1557828656915,187898,3369414,IDLE,0,0
1557828657910,187898,3369414,IDLE,0,0
1557828658916,187898,3369414,IDLE,0,0
1557828659935,187898,3369414,IDLE,0,0
1557828660960,187898,3369414,IDLE,0,0
1557828661935,187898,3369414,IDLE,0,0
1557828662960,187898,3369414,IDLE,0,0
1557828663960,187898,3369414,IDLE,0,0
1557828664961,187898,3369414,IDLE,0,0
1557828665986,187898,3369414,IDLE,0,0
1557828666996,187898,3369414,IDLE,0,0
1557828667991,187898,3369414,IDLE,0,0
1557828669010,187898,3369414,IDLE,0,0
1557828670010,187898,3369414,IDLE,0,0
1557828671035,187898,3369414,IDLE,0,0
1557828672036,187898,3369414,IDLE,0,0
1557828673036,187898,3369414,IDLE,0,0
1557828674060,187898,3369414,IDLE,0,0
1557828675060,187898,3369414,IDLE,0,0
1557828676084,187898,3369414,IDLE,0,0
1557828677060,187898,3369414,IDLE,0,0
1557828678085,187898,3369414,IDLE,0,0
1557828679085,187898,3369414,IDLE,0,0
1557828680086,187898,3369414,IDLE,0,0
1557828681110,187898,3369414,IDLE,0,0
1557828682112,187898,3369414,IDLE,0,0
1557828683135,187898,3369414,IDLE,0,0
1557828684135,187898,3369414,IDLE,0,0
1557828685135,187898,3369414,IDLE,0,0
1557828686159,187898,3369414,IDLE,0,0
1557828687160,187898,3369414,IDLE,0,0
1557828688166,187898,3369414,IDLE,0,0
1557828689195,187898,3369414,IDLE,0,0
1557828690160,187898,3369414,IDLE,0,0
1557828691186,187898,3369414,IDLE,0,0
1557828692195,187898,3369414,IDLE,0,0
1557828693210,187898,3369414,IDLE,0,0
1557828694210,187898,3369414,IDLE,0,0
1557828695210,187898,3369414,IDLE,0,0
1557828696235,187898,3369414,IDLE,0,0
1557828697235,187898,3369414,IDLE,0,0
1557828698235,187898,3369414,IDLE,0,0
1557828699260,187898,3369414,IDLE,0,0
1557828700239,187898,3369414,IDLE,0,0
1557828701286,187898,3369414,IDLE,0,0
1557828702260,187898,3369414,IDLE,0,0
1557828703275,187898,3369414,IDLE,0,0
1557828704285,187898,3369414,IDLE,0,0
1557828705285,187898,3369414,IDLE,0,0
1557828706310,187898,3369414,IDLE,0,0
1557828707310,187898,3369414,IDLE,0,0
1557828708335,187898,3369414,IDLE,0,0
1557828709317,187898,3369414,IDLE,0,0
1557828710335,187898,3369414,IDLE,0,0
1557828711360,187898,3369414,IDLE,0,0
1557828712340,187898,3369414,IDLE,0,0
1557828713360,187898,3369414,IDLE,0,0
1557828714385,187898,3369414,IDLE,0,0
1557828715360,187898,3369414,IDLE,0,0
1557828716385,187898,3369414,IDLE,0,0
1557828717393,187898,3369414,IDLE,0,0
1557828718410,187898,3369414,IDLE,0,0
1557828719410,187898,3369414,IDLE,0,0
1557828720416,187898,3369414,IDLE,0,0
1557828721439,187898,3369414,IDLE,0,0
1557828722434,187898,3369414,IDLE,0,0
1557828723440,187898,3369414,IDLE,0,0
1557828724440,187898,3369414,IDLE,0,0
1557828725460,187898,3369414,IDLE,0,0
1557828726460,187898,3369414,IDLE,0,0
1557828727485,187898,3369414,IDLE,0,0
1557828728484,187898,3369414,IDLE,0,0
1557828729485,187898,3369414,IDLE,0,0
1557828730485,187898,3369414,IDLE,0,0
1557828731510,187898,3369414,IDLE,0,0
1557828732510,187898,3369414,IDLE,0,0
1557828733516,187898,3369414,IDLE,0,0
1557828734534,187898,3369414,IDLE,0,0
1557828735535,187898,3369414,IDLE,0,0
1557828736555,187898,3369414,IDLE,0,0
1557828737560,187898,3369414,IDLE,0,0
1557828738560,187898,3369414,IDLE,0,0
1557828739560,187898,3369414,IDLE,0,0
1557828740585,187898,3369414,IDLE,0,0
1557828741584,187898,3369414,IDLE,0,0
1557828742585,187898,3369414,IDLE,0,0
1557828743609,187898,3369414,IDLE,0,0
1557828744610,187898,3369414,IDLE,0,0
1557828745615,187898,3369414,IDLE,0,0
1557828746635,187898,3369414,IDLE,0,0
1557828747635,187898,3369414,IDLE,0,0
1557828748635,187898,3369414,IDLE,0,0
1557828749660,187898,3369414,IDLE,0,0
1557828750666,187898,3369414,IDLE,0,0
1557828751658,187898,3369414,IDLE,0,0
1557828752661,187898,3369414,IDLE,0,0
1557828753685,187898,3369414,IDLE,0,0
1557828754686,187898,3369414,IDLE,0,0
1557828755685,187898,3369414,IDLE,0,0
1557828756709,187898,3369414,IDLE,0,0
1557828757709,187898,3369414,IDLE,0,0
1557828758709,187898,3369414,IDLE,0,0
1557828759735,187898,3369414,IDLE,0,0
1557828760734,187898,3369414,IDLE,0,0
1557828761735,187898,3369414,IDLE,0,0
1557828762760,187898,3369414,IDLE,0,0
1557828763760,187898,3369414,IDLE,0,0
1557828764760,187898,3369414,IDLE,0,0
1557828765771,187898,3369414,IDLE,0,0
1557828766785,187898,3369414,IDLE,0,0
1557828767789,187898,3369414,IDLE,0,0
1557828768793,187898,3369414,IDLE,0,0
1557828769809,187898,3369414,IDLE,0,0
1557828770809,187898,3369414,IDLE,0,0
1557828771815,187898,3369414,IDLE,0,0
1557828772835,187898,3369414,IDLE,0,0
1557828773834,187898,3369414,IDLE,0,0
1557828774835,187898,3369414,IDLE,0,0
1557828775859,187898,3369414,IDLE,0,0
1557828776859,187898,3369414,IDLE,0,0
1557828777885,187898,3369414,IDLE,0,0
1557828778885,187898,3369414,IDLE,0,0
1557828779884,187898,3369414,IDLE,0,0
1557828780884,187898,3369414,IDLE,0,0
1557828781909,187898,3369414,IDLE,0,0
1557828782916,187898,3369414,IDLE,0,0
1557828783914,187898,3369414,IDLE,0,0
1557828784935,187898,3369414,IDLE,0,0
1557828785938,187898,3369414,IDLE,0,0
1557828786950,187898,3369414,IDLE,0,0
1557828787960,187898,3369414,IDLE,0,0
1557828788959,187898,3369414,IDLE,0,0
1557828789985,187898,3369414,IDLE,0,0
1557828790986,187898,3369414,IDLE,0,0
1557828791985,187898,3369414,IDLE,0,0
1557828792991,187898,3369414,IDLE,0,0
1557828793989,187898,3369414,IDLE,0,0
1557828795009,187898,3369414,IDLE,0,0
1557828796011,187898,3369414,IDLE,0,0
1557828797009,187898,3369414,IDLE,0,0
1557828798034,187898,3369414,IDLE,0,0
1557828799040,187898,3369414,IDLE,0,0
1557828800060,187898,3369414,IDLE,0,0
1557828801060,187898,3369414,IDLE,0,0
1557828802064,187898,3369414,IDLE,0,0
1557828803065,187898,3369414,IDLE,0,0
1557828804059,187898,3369414,IDLE,0,0
1557828805109,187898,3369414,IDLE,0,0
1557828806084,187898,3369414,IDLE,0,0
1557828807090,187898,3369414,IDLE,0,0
1557828808134,187898,3369414,IDLE,0,0
1557828809110,187898,3369414,IDLE,0,0
1557828810134,187898,3369414,IDLE,0,0
1557828811134,187898,3369414,IDLE,0,0
1557828812134,187898,3369414,IDLE,0,0
1557828813159,187898,3369414,IDLE,0,0
1557828814159,187898,3369414,IDLE,0,0
1557828815184,187898,3369414,IDLE,0,0
1557828816164,187898,3369414,IDLE,0,0
1557828817195,187898,3369414,IDLE,0,0
1557828818191,187898,3369414,IDLE,0,0
1557828819188,187898,3369414,IDLE,0,0
1557828820209,187898,3369414,IDLE,0,0
1557828821209,187898,3369414,IDLE,0,0
1557828822234,187898,3369414,IDLE,0,0
1557828823234,187898,3369414,IDLE,0,0
1557828824234,187898,3369414,IDLE,0,0
1557828825259,187898,3369414,IDLE,0,0
1557828826259,187898,3369414,IDLE,0,0
1557828827259,187898,3369414,IDLE,0,0
1557828828285,187898,3369414,IDLE,0,0
1557828829262,187898,3369414,IDLE,0,0
1557828830284,187898,3369414,IDLE,0,0
1557828831309,187898,3369414,IDLE,0,0
1557828832309,187898,3369414,IDLE,0,0
1557828833309,187898,3369414,IDLE,0,0
1557828834310,187898,3369414,IDLE,0,0
1557828835334,187898,3369414,IDLE,0,0
1557828836341,187898,3369414,IDLE,0,0
1557828837359,187898,3369414,IDLE,0,0
1557828838359,187898,3369414,IDLE,0,0
1557828839359,187898,3369414,IDLE,0,0
1557828840383,187898,3369414,IDLE,0,0
1557828841384,187898,3369414,IDLE,0,0
1557828842384,187898,3369414,IDLE,0,0
1557828843409,187898,3369414,IDLE,0,0
1557828844389,187898,3369414,IDLE,0,0
1557828845409,187898,3369414,IDLE,0,0
1557828846408,187898,3369414,IDLE,0,0
1557828847436,187898,3369414,IDLE,0,0
1557828848434,187898,3369414,IDLE,0,0
1557828849434,187898,3369414,IDLE,0,0
1557828850474,187898,3369414,IDLE,0,0
1557828851460,187898,3369414,IDLE,0,0
1557828852460,187898,3369414,IDLE,0,0
1557828853485,187898,3369414,IDLE,0,0
1557828854485,187898,3369414,IDLE,0,0
1557828855486,187898,3369414,IDLE,0,0
1557828856491,187898,3369414,IDLE,0,0
1557828857508,187898,3369414,IDLE,0,0
1557828858509,187898,3369414,IDLE,0,0
1557828859508,187898,3369414,IDLE,0,0
1557828860534,187898,3369414,IDLE,0,0
1557828861534,187898,3369414,IDLE,0,0
1557828862559,187898,3369414,IDLE,0,0
1557828863559,187898,3369414,IDLE,0,0
1557828864559,187898,3369414,IDLE,0,0
1557828865584,187898,3369414,IDLE,0,0
1557828866584,187898,3369414,IDLE,0,0
1557828867584,187898,3369414,IDLE,0,0
1557828868589,187898,3369414,IDLE,0,0
1557828869610,187898,3369414,IDLE,0,0
1557828870610,187898,3369414,IDLE,0,0
1557828871609,187898,3369414,IDLE,0,0
1557828872634,187898,3369414,IDLE,0,0
1557828873634,187898,3369414,IDLE,0,0
1557828874634,187898,3369414,IDLE,0,0
1557828875659,187898,3369414,IDLE,0,0
1557828876659,187898,3369414,IDLE,0,0
1557828877665,187898,3369414,IDLE,0,0
1557828878684,187898,3369414,IDLE,0,0
1557828879684,187898,3369414,IDLE,0,0
1557828880686,187898,3369414,IDLE,0,0
1557828881689,187898,3369414,IDLE,0,0
1557828882709,187898,3369414,IDLE,0,0
1557828883709,187898,3369414,IDLE,0,0
1557828884708,187898,3369414,IDLE,0,0
1557828885733,187898,3369414,IDLE,0,0
1557828886734,187898,3369414,IDLE,0,0
1557828887759,187898,3369414,IDLE,0,0
1557828888759,187898,3369414,IDLE,0,0
1557828889764,187898,3369414,IDLE,0,0
1557828890785,187898,3369414,IDLE,0,0
1557828891784,187898,3369414,IDLE,0,0
1557828892784,187898,3369414,IDLE,0,0
1557828893807,187898,3369414,IDLE,0,0
1557828894808,187898,3369414,IDLE,0,0
1557828895808,187898,3369414,IDLE,0,0
1557828896834,187898,3369414,IDLE,0,0
1557828897840,187898,3369414,IDLE,0,0
1557828898834,187898,3369414,IDLE,0,0
1557828899838,187898,3369414,IDLE,0,0
1557828900859,187898,3369414,IDLE,0,0
1557828901865,187898,3369414,IDLE,0,0
1557828902860,187898,3369414,IDLE,0,0
1557828903884,187898,3369414,IDLE,0,0
1557828904883,187898,3369414,IDLE,0,0
1557828905884,187898,3369414,IDLE,0,0
1557828906909,187898,3369414,IDLE,0,0
1557828907910,187898,3369414,IDLE,0,0
1557828908909,187898,3369414,IDLE,0,0
1557828909933,187898,3369414,IDLE,0,0
1557828910934,187898,3369414,IDLE,0,0
1557828911959,187898,3369414,IDLE,0,0
1557828912967,187898,3369414,IDLE,0,0
1557828913965,187898,3369414,IDLE,0,0
1557828914973,187898,3369414,IDLE,0,0
1557828915984,187898,3369414,IDLE,0,0
1557828916984,187898,3369414,IDLE,0,0
1557828917982,187898,3369414,IDLE,0,0
1557828919009,187898,3369414,IDLE,0,0
1557828920013,187898,3369414,IDLE,0,0
1557828921008,187898,3369414,IDLE,0,0
1557828922013,187898,3369414,IDLE,0,0
1557828923032,187898,3369414,IDLE,0,0
1557828924032,187898,3369414,IDLE,0,0
1557828925033,187898,3369414,IDLE,0,0
1557828926059,187898,3369414,IDLE,0,0
1557828927064,187898,3369414,IDLE,0,0
1557828928058,187898,3369414,IDLE,0,0
1557828929108,187898,3369414,IDLE,0,0
1557828930084,187898,3369414,IDLE,0,0
1557828931089,187898,3369414,IDLE,0,0
1557828932108,187898,3369414,IDLE,0,0
1557828933109,187898,3369414,IDLE,0,0
1557828934133,187898,3369414,IDLE,0,0
1557828935134,187898,3369414,IDLE,0,0
1557828936133,187898,3369414,IDLE,0,0
1557828937157,187898,3369414,IDLE,0,0
1557828938158,187898,3369414,IDLE,0,0
1557828939160,187898,3369414,IDLE,0,0
1557828940158,187898,3369414,IDLE,0,0
1557828941183,187898,3369414,IDLE,0,0
1557828942185,187898,3369414,IDLE,0,0
1557828943191,187898,3369414,IDLE,0,0
1557828944208,187898,3369414,IDLE,0,0
1557828945208,187898,3369414,IDLE,0,0
1557828946209,187898,3369414,IDLE,0,0
1557828947214,187898,3369414,IDLE,0,0
1557828948233,187898,3369414,IDLE,0,0
1557828949259,187898,3369414,IDLE,0,0
1557828950235,187898,3369414,IDLE,0,0
1557828951262,187898,3369414,IDLE,0,0
1557828952265,187898,3369414,IDLE,0,0
1557828953283,187898,3369414,IDLE,0,0
1557828954285,187898,3369414,IDLE,0,0
1557828955284,187898,3369414,IDLE,0,0
1557828956309,187898,3369414,IDLE,0,0
1557828957308,187898,3369414,IDLE,0,0
1557828958314,187898,3369414,IDLE,0,0
1557828959334,187898,3369414,IDLE,0,0
1557828960336,187898,3369414,IDLE,0,0
1557828961357,187898,3369414,IDLE,0,0
1557828962358,187898,3369414,IDLE,0,0
1557828963358,187898,3369414,IDLE,0,0
1557828964363,187898,3369414,IDLE,0,0
1557828965365,187898,3369414,IDLE,0,0
1557828966383,187898,3369414,IDLE,0,0
1557828967383,187898,3369414,IDLE,0,0
1557828968384,187898,3369414,IDLE,0,0
1557828969408,187898,3369414,IDLE,0,0
1557828970408,187898,3369414,IDLE,0,0
1557828971433,187898,3369414,IDLE,0,0
1557828972439,187898,3369414,IDLE,0,0
