timestamp,Interval
1557290484265,0.779824
1557290485127,0.779824
1557290485848,0.796416
1557290486666,0.8296
1557290487501,0.796416
1557290488335,0.813008
1557290489094,0.813008
1557290489859,0.779824
1557290490690,0.796416
1557290491535,0.779824
1557290492226,0.730048
1557290492957,0.763232
1557290493751,0.796416
1557290494541,0.730048
1557290495201,0.696864
1557290495906,0.74664
1557290496660,0.74664
1557290497418,0.74664
1557290498249,0.763232
1557290498942,0.74664
1557290499670,0.763232
1557290500448,0.730048
1557290501222,0.813008
1557290501997,0.730048
1557290502748,0.779824
1557290503572,0.779824
1557290504219,0.696864
1557290504924,0.680272
1557290505604,0.713456
1557290506345,0.74664
1557290507054,0.696864
1557290507919,0.74664
1557290508554,0.713456
1557290509244,0.730048
1557290509956,0.713456
1557290510803,0.779824
1557290511456,0.730048
1557290512146,0.66368
1557290512802,0.66368
1557290513544,0.713456
1557290514244,0.730048
1557290514960,0.730048
1557290515650,0.66368
1557290516342,0.713456
1557290517339,0.962336
1557290518444,1.07848
1557290519144,0.763232
1557290519907,0.730048
1557290520995,1.07848
1557290521834,0.862784
1557290522594,0.74664
1557290523350,0.74664
1557290523880,0.447984
1557290524498,0.66368
1557290525241,0.730048
1557290525873,0.713456
1557290526580,0.696864
1557290527214,0.647088
1557290527847,0.630496
1557290528540,0.680272
1557290529431,0.879376
1557290530677,1.211216
1557290531416,0.779824
1557290532149,0.730048
1557290532641,0.481168
1557290533471,0.846192
1557290534344,0.879376
1557290535232,0.796416
1557290535978,0.713456
1557290536747,0.74664
1557290537840,0.962336
1557290538375,0.696864
1557290539050,0.630496
1557290539568,0.680272
1557290540281,0.696864
1557290540931,0.613904
1557290541636,0.680272
1557290542313,0.74664
1557290543234,0.895968
1557290544094,0.879376
1557290544880,0.74664
1557290545568,0.730048
1557290546285,0.66368
1557290546719,0.49776
1557290547440,0.680272
1557290548160,0.696864
1557290548776,0.647088
1557290549435,0.647088
1557290550175,0.680272
1557290550871,0.730048
1557290551563,0.74664
1557290552366,0.779824
1557290553142,0.796416
1557290553935,0.779824
1557290554659,0.730048
1557290555335,0.696864
1557290556102,0.74664
1557290556832,0.730048
1557290557581,0.74664
1557290558370,0.730048
1557290559072,0.730048
1557290559831,0.763232
1557290560570,0.763232
1557290561320,0.74664
1557290562053,0.74664
1557290562805,0.730048
1557290563486,0.713456
1557290564194,0.696864
1557290564937,0.713456
1557290565680,0.730048
1557290566380,0.730048
1557290567300,0.763232
1557290567972,0.846192
1557290568808,0.813008
1557290569537,0.74664
1557290570291,0.74664
1557290571051,0.730048
1557290571739,0.713456
1557290572422,0.696864
1557290573121,0.696864
1557290573807,0.680272
1557290574543,0.74664
1557290575337,0.74664
1557290576104,0.813008
1557290576977,0.813008
1557290577750,0.8296
1557290578617,0.862784
1557290579528,0.862784
1557290580359,0.879376
1557290581381,0.879376
1557290582133,0.879376
1557290582965,0.813008
1557290583775,0.796416
1557290584510,0.779824
1557290585323,0.779824
1557290586115,0.796416
1557290586874,0.779824
1557290587675,0.813008
1557290588479,0.796416
1557290589268,0.779824
1557290590145,0.846192
1557290590891,0.779824
1557290591658,0.763232
1557290592460,0.796416
1557290593238,0.796416
1557290594068,0.8296
1557290595000,0.879376
1557290595847,0.895968
1557290596804,0.945744
1557290597778,0.978928
1557290598750,0.895968
1557290599552,0.879376
1557290600454,0.879376
1557290601370,0.862784
1557290602203,0.862784
1557290603049,0.862784
1557290603956,0.879376
1557290604759,0.846192
1557290605567,0.779824
1557290606371,0.779824
1557290607088,0.779824
1557290607939,0.813008
1557290608781,0.813008
1557290609623,0.862784
1557290610471,0.862784
1557290611300,0.846192
1557290612246,0.945744
1557290612943,0.713456
1557290613744,0.779824
1557290614515,0.763232
1557290615355,0.846192
1557290616163,0.813008
1557290617018,0.846192
1557290617888,0.8296
1557290618653,0.8296
1557290619522,0.862784
1557290620330,0.763232
1557290621054,0.763232
1557290621784,0.730048
1557290622526,0.730048
1557290623266,0.730048
1557290624024,0.763232
1557290624801,0.779824
1557290625600,0.763232
1557290626376,0.8296
1557290627202,0.796416
1557290627995,0.796416
1557290628559,0.547536
1557290629595,1.045296
1557290630114,0.547536
1557290630908,0.763232
1557290631632,0.730048
1557290632282,0.647088
1557290633084,0.8296
1557290633687,0.58072
1557290633907,0.132736
1557290634132,0.33184
1557290634740,0.58072
1557290635472,0.713456
1557290636174,0.730048
1557290636602,0.447984
1557290637512,0.846192
1557290638250,0.796416
1557290638921,0.680272
1557290639741,0.813008
1557290640550,0.813008
1557290641368,0.813008
1557290642035,0.66368
1557290642534,0.49776
1557290643182,0.647088
1557290643944,0.763232
1557290645010,1.012112
1557290645749,0.796416
1557290646568,0.779824
1557290647572,1.045296
1557290648263,0.680272
1557290649044,0.763232
1557290649826,0.74664
1557290650342,0.547536
1557290651046,0.730048
1557290651726,0.630496
1557290652430,0.696864
1557290653247,0.846192
1557290653984,0.74664
1557290654753,0.779824
1557290655570,0.779824
1557290656399,0.8296
1557290657113,0.74664
1557290657755,0.630496
1557290658453,0.713456
1557290659179,0.730048
1557290659959,0.779824
1557290660846,0.846192
1557290661679,0.846192
1557290662518,0.862784
1557290663380,0.862784
1557290664243,0.862784
1557290665122,0.879376
1557290666047,0.91256
1557290666989,0.929152
1557290667928,0.879376
1557290668856,0.962336
1557290669835,0.945744
1557290670759,0.962336
1557290671746,1.012112
1557290673121,0.91256
1557290673495,0.796416
1557290674348,0.895968
1557290675210,0.846192
1557290676096,0.91256
1557290677001,0.846192
1557290677850,0.895968
1557290678704,0.862784
1557290679626,0.862784
1557290680365,0.796416
1557290681196,0.796416
1557290681998,0.8296
1557290683134,0.929152
1557290683756,0.8296
1557290684987,1.16144
1557290685183,0.199104
1557290685631,0.381616
1557290685831,0.24888
1557290686155,0.315248
1557290686420,0.282064
1557290686676,0.24888
1557290687003,0.315248
1557290687252,0.282064
1557290687519,0.24888
1557290687769,0.282064
1557290688104,0.24888
1557290688633,0.597312
1557290689471,0.846192
1557290690303,0.846192
1557290691231,0.91256
1557290692237,0.99552
1557290693119,0.879376
1557290693979,0.862784
1557290694949,0.91256
1557290695777,0.895968
1557290696659,0.846192
1557290697478,0.846192
1557290698350,0.846192
1557290699168,0.846192
1557290700024,0.846192
1557290700833,0.8296
1557290701744,0.91256
1557290702620,0.879376
1557290703555,0.862784
1557290704389,0.879376
1557290705274,0.895968
1557290706209,0.91256
1557290707069,0.879376
1557290707939,0.813008
1557290708726,0.846192
1557290709706,0.962336
1557290710605,0.895968
1557290711604,0.929152
1557290712438,0.91256
1557290713453,1.028704
1557290714439,0.929152
1557290715639,1.194624
1557290716632,1.045296
1557290717534,0.895968
1557290718408,0.862784
1557290719720,1.294176
1557290720658,0.978928
1557290721579,0.91256
1557290722532,0.91256
1557290723412,0.929152
1557290724343,0.929152
1557290725339,0.945744
1557290726187,0.895968
1557290727027,0.846192
1557290727832,0.779824
1557290728633,0.813008
1557290729395,0.763232
1557290730197,0.813008
1557290731123,0.8296
1557290731863,0.813008
1557290732818,0.862784
1557290733589,0.846192
1557290734438,0.862784
1557290735267,0.846192
1557290736130,0.846192
1557290737005,0.879376
1557290737885,0.862784
1557290738719,0.862784
1557290739602,0.879376
1557290740499,0.895968
1557290741388,0.879376
1557290742181,0.796416
1557290743038,0.846192
1557290743875,0.846192
1557290744749,0.8296
1557290745505,0.796416
1557290746257,0.74664
1557290746973,0.730048
1557290747673,0.696864
1557290748426,0.730048
1557290749142,0.74664
1557290749999,0.813008
1557290750769,0.813008
1557290751605,0.796416
1557290752435,0.779824
1557290753128,0.763232
1557290753965,0.796416
1557290754741,0.779824
1557290755487,0.763232
1557290756231,0.763232
1557290756995,0.74664
1557290757695,0.730048
1557290758497,0.74664
1557290759217,0.763232
1557290760023,0.796416
1557290760804,0.779824
1557290761552,0.763232
1557290762476,0.796416
1557290763140,0.796416
1557290763946,0.779824
1557290764751,0.779824
1557290765515,0.779824
1557290766363,0.813008
1557290767115,0.813008
1557290767997,0.813008
1557290768790,0.813008
1557290769566,0.8296
1557290770437,0.879376
1557290771344,0.879376
1557290772232,0.895968
1557290773108,0.879376
1557290773855,0.74664
1557290774851,0.945744
1557290775673,0.763232
1557290776129,0.564128
1557290776637,0.431392
1557290777529,0.91256
1557290778415,0.945744
1557290779396,0.962336
1557290780236,0.862784
1557290781032,0.796416
1557290781831,0.779824
1557290782666,0.796416
1557290783439,0.813008
1557290784267,0.846192
1557290785135,0.846192
1557290785992,0.862784
1557290786835,0.846192
1557290787666,0.8296
1557290788477,0.813008
1557290789293,0.813008
1557290790101,0.813008
1557290790941,0.813008
1557290791807,0.846192
1557290792595,0.813008
1557290793448,0.846192
1557290794267,0.846192
1557290795103,0.8296
1557290795994,0.862784
1557290797086,0.862784
1557290797712,0.846192
1557290798523,0.8296
1557290799317,0.813008
1557290800130,0.813008
1557290800931,0.796416
1557290801759,0.813008
1557290802574,0.8296
1557290803402,0.813008
1557290804243,0.846192
1557290805082,0.846192
1557290806015,0.846192
1557290806798,0.813008
1557290807582,0.846192
1557290808397,0.74664
1557290809116,0.779824
1557290809940,0.8296
1557290810677,0.730048
1557290811481,0.813008
1557290812134,0.547536
1557290812806,0.779824
1557290813610,0.796416
1557290814498,0.879376
1557290815423,0.91256
1557290816183,0.779824
1557290817080,0.796416
1557290817745,0.763232
1557290818537,0.779824
1557290819343,0.813008
1557290820202,0.8296
1557290820993,0.813008
1557290821818,0.8296
1557290822647,0.8296
1557290823480,0.8296
1557290824342,0.846192
1557290825201,0.862784
1557290826044,0.846192
1557290826913,0.846192
1557290827738,0.846192
1557290828540,0.796416
1557290829342,0.813008
1557290830214,0.8296
1557290831138,0.895968
1557290832140,0.91256
1557290832876,0.862784
1557290833842,0.962336
1557290834604,0.796416
1557290835551,0.929152
1557290835721,0.182512
1557290836362,0.613904
1557290836638,0.282064
1557290836986,0.265472
1557290837342,0.464576
1557290837593,0.199104
1557290838414,0.846192
1557290839247,0.846192
1557290840223,0.945744
1557290840434,0.16592
1557290840729,0.381616
1557290841529,0.763232
1557290841894,0.381616
1557290842331,0.4148
1557290843121,0.813008
1557290843923,0.796416
1557290844681,0.779824
1557290845443,0.763232
1557290846177,0.713456
1557290846861,0.696864
1557290847562,0.696864
1557290848305,0.730048
1557290849088,0.779824
1557290849827,0.730048
1557290850545,0.696864
1557290851366,0.796416
1557290852020,0.730048
1557290852898,0.862784
1557290853784,0.846192
1557290854474,0.730048
1557290855240,0.779824
1557290856107,0.846192
1557290856988,0.846192
1557290857814,0.862784
1557290858703,0.879376
1557290859573,0.879376
1557290860389,0.779824
1557290861150,0.730048
1557290862122,1.012112
1557290862999,0.91256
1557290863942,0.895968
1557290864904,0.978928
1557290865783,0.895968
1557290866680,0.91256
1557290867611,0.91256
1557290868586,0.978928
1557290869531,0.929152
1557290870463,0.945744
1557290871375,0.91256
1557290872296,0.91256
1557290873158,0.879376
1557290874063,0.879376
1557290874933,0.895968
1557290875884,0.91256
1557290876809,0.929152
1557290877740,0.929152
1557290878630,0.91256
1557290879597,0.895968
1557290880442,0.895968
1557290881315,0.879376
1557290882204,0.895968
1557290883045,0.813008
1557290883899,0.862784
1557290884756,0.879376
1557290885674,0.862784
1557290886509,0.879376
1557290887359,0.862784
1557290888281,0.895968
1557290889117,0.862784
1557290889997,0.862784
1557290890835,0.8296
1557290891709,0.895968
1557290892595,0.879376
1557290893537,0.862784
1557290894328,0.879376
1557290895222,0.862784
1557290896088,0.846192
1557290896903,0.862784
1557290897764,0.862784
1557290898553,0.796416
1557290899325,0.763232
1557290900085,0.763232
1557290900848,0.730048
1557290901637,0.779824
1557290902475,0.813008
1557290903274,0.846192
1557290904117,0.846192
1557290904945,0.846192
1557290905743,0.796416
1557290906650,0.895968
1557290907557,0.862784
1557290908367,0.846192
1557290909191,0.8296
1557290910088,0.879376
1557290911024,0.929152
1557290911683,0.680272
1557290912449,0.779824
1557290913436,0.862784
1557290913452,0.066368
1557290914267,0.879376
1557290914576,0.315248
1557290914924,0.265472
1557290915152,0.298656
1557290915172,0.033184
1557290915439,0.16592
1557290915754,0.33184
1557290916105,0.431392
1557290916908,0.796416
1557290917794,0.895968
1557290918695,0.879376
1557290919624,0.879376
1557290920475,0.91256
1557290921395,0.929152
1557290922370,0.962336
1557290923308,0.895968
1557290924123,0.862784
1557290924935,0.763232
1557290925715,0.8296
1557290926519,0.779824
1557290927332,0.813008
1557290927702,0.315248
1557290927740,0.033184
1557290928478,0.813008
1557290929323,0.8296
1557290930133,0.813008
1557290930983,0.846192
1557290931833,0.813008
1557290932622,0.763232
1557290933275,0.713456
1557290934079,0.74664
1557290934815,0.796416
1557290935646,0.813008
1557290936501,0.879376
1557290937401,0.862784
1557290938216,0.8296
1557290938981,0.779824
1557290939691,0.730048
1557290940421,0.730048
1557290941229,0.763232
1557290942011,0.779824
1557290942829,0.846192
1557290943699,0.862784
1557290944629,0.895968
1557290945472,0.895968
1557290946399,0.929152
1557290947326,0.91256
1557290948236,0.895968
1557290949050,0.813008
1557290949734,0.696864
1557290950469,0.74664
1557290951224,0.74664
1557290952186,0.945744
1557290953113,0.91256
1557290953942,0.813008
1557290954836,0.945744
1557290955652,0.813008
1557290956449,0.779824
1557290957037,0.597312
1557290957729,0.696864
1557290958599,0.862784
1557290959190,0.597312
1557290959901,0.66368
1557290960680,0.813008
1557290961512,0.813008
1557290962255,0.779824
1557290963142,0.796416
1557290963797,0.74664
1557290964536,0.730048
1557290965264,0.713456
1557290965993,0.730048
1557290966724,0.730048
1557290967577,0.862784
1557290968327,0.730048
1557290969041,0.730048
1557290969582,0.530944
1557290970291,0.696864
1557290971030,0.763232
1557290971808,0.779824
1557290972615,0.813008
1557290973490,0.846192
1557290974348,0.879376
1557290975270,0.895968
1557290976214,0.945744
1557290977210,1.012112
1557290978132,0.91256
1557290978959,0.8296
1557290979836,0.862784
1557290980688,0.862784
1557290981588,0.91256
1557290982528,0.895968
1557290983385,0.879376
1557290984271,0.91256
1557290985228,0.962336
1557290986192,0.962336
1557290987229,0.978928
1557290988136,0.91256
1557290989004,0.879376
1557290989829,0.862784
1557290990871,0.895968
1557290991690,0.929152
1557290992569,0.895968
1557290993498,0.945744
1557290994537,0.929152
1557290995392,0.895968
1557290996219,0.895968
1557290997129,0.895968
1557290998038,0.91256
1557290998940,0.91256
1557290999940,0.945744
1557291000937,0.929152
1557291001781,0.962336
1557291002701,0.91256
1557291003597,0.879376
1557291004479,0.895968
1557291005367,0.895968
1557291006252,0.879376
1557291007146,0.895968
1557291008021,0.879376
1557291008947,0.91256
1557291009895,0.895968
1557291010760,0.895968
1557291011623,0.895968
1557291012633,0.895968
1557291013407,0.862784
1557291014266,0.879376
1557291015128,0.846192
1557291015936,0.779824
1557291016667,0.763232
1557291017500,0.8296
1557291018442,0.879376
1557291019396,1.028704
1557291020214,0.813008
1557291020886,0.66368
1557291021918,1.012112
1557291022606,0.696864
1557291023341,0.730048
1557291024191,0.862784
1557291025059,0.796416
1557291025763,0.779824
1557291026606,0.846192
1557291027479,0.8296
1557291028334,0.846192
1557291029147,0.813008
1557291029942,0.8296
1557291030784,0.862784
1557291031680,0.879376
1557291032618,0.91256
1557291033494,0.895968
1557291034366,0.879376
1557291035213,0.862784
1557291036135,0.813008
1557291036902,0.796416
1557291037634,0.796416
1557291038436,0.796416
1557291039241,0.813008
1557291040140,0.8296
1557291040863,0.796416
1557291041716,0.796416
1557291042512,0.779824
1557291043253,0.796416
1557291044092,0.796416
1557291044885,0.8296
1557291045715,0.8296
