timestamp,Interval
1557389836981,0.779824
1557389837805,0.8296
1557389838655,0.846192
1557389839557,0.862784
1557389840331,0.8296
1557389841106,0.763232
1557389841880,0.779824
1557389842630,0.74664
1557389843381,0.74664
1557389844132,0.763232
1557389844907,0.763232
1557389845680,0.763232
1557389846406,0.74664
1557389847281,0.862784
1557389848105,0.8296
1557389848981,0.862784
1557389849843,0.879376
1557389850757,0.895968
1557389851656,0.895968
1557389852530,0.879376
1557389853368,0.8296
1557389854220,0.846192
1557389855035,0.8296
1557389855808,0.779824
1557389856580,0.763232
1557389857361,0.779824
1557389858182,0.813008
1557389859005,0.8296
1557389859876,0.879376
1557389860830,0.945744
1557389861730,0.91256
1557389862681,0.945744
1557389863581,0.895968
1557389864455,0.879376
1557389865305,0.846192
1557389866155,0.846192
1557389867037,0.862784
1557389867881,0.862784
1557389868780,0.895968
1557389869636,0.862784
1557389870505,0.862784
1557389871405,0.895968
1557389872330,0.929152
1557389873255,0.91256
1557389874159,0.91256
1557389875108,0.91256
1557389875930,0.846192
1557389876760,0.846192
1557389877607,0.846192
1557389878463,0.846192
1557389879281,0.8296
1557389880163,0.813008
1557389880906,0.813008
1557389881731,0.8296
1557389882579,0.846192
1557389883454,0.862784
1557389884309,0.846192
1557389885182,0.846192
1557389885993,0.846192
1557389886830,0.8296
1557389887630,0.796416
1557389888405,0.779824
1557389889155,0.74664
1557389889935,0.796416
1557389890796,0.846192
1557389891631,0.8296
1557389892531,0.91256
1557389893479,0.945744
1557389894355,0.862784
1557389895153,0.796416
1557389895980,0.846192
1557389896906,0.929152
1557389897730,0.813008
1557389898307,0.58072
1557389899430,1.111664
1557389900279,0.862784
1557389901082,0.796416
1557389902007,0.929152
1557389902604,0.58072
1557389903379,0.779824
1557389904229,0.846192
1557389905045,0.813008
1557389905836,0.796416
1557389906582,0.713456
1557389906723,0.16592
1557389906968,0.265472
1557389907700,0.66368
1557389908863,1.227808
1557389909880,1.012112
1557389910103,0.182512
1557389911003,0.895968
1557389911887,0.91256
1557389912732,0.846192
1557389913605,0.879376
1557389914419,0.813008
1557389915629,1.211216
1557389916682,1.045296
1557389917181,0.49776
1557389917630,0.464576
1557389918331,0.696864
1557389919162,0.8296
1557389920007,0.846192
1557389920830,0.813008
1557389921681,0.846192
1557389922531,0.846192
1557389923356,0.8296
1557389924206,0.846192
1557389924981,0.779824
1557389925805,0.8296
1557389926808,1.012112
1557389927561,0.74664
1557389928386,0.813008
1557389929383,0.99552
1557389930305,0.929152
1557389931156,0.846192
1557389931956,0.796416
1557389932781,0.8296
1557389933656,0.879376
1557389934581,0.91256
1557389935505,0.929152
1557389936182,0.680272
1557389936733,0.547536
1557389937531,0.796416
1557389938481,0.962336
1557389939506,1.012112
1557389940487,0.978928
1557389941431,0.945744
1557389942081,0.66368
1557389943086,0.99552
1557389944006,0.91256
1557389944879,0.879376
1557389945836,0.962336
1557389946587,0.74664
1557389947280,0.696864
1557389947930,0.630496
1557389948162,0.24888
1557389949106,0.929152
1557389949986,0.895968
1557389951462,1.460096
1557389952458,0.978928
1557389953461,1.012112
1557389954258,0.796416
1557389955605,1.343952
1557389956580,0.978928
1557389956957,0.365024
1557389957531,0.58072
1557389958442,0.91256
1557389959531,1.095072
1557389960080,0.530944
1557389960931,0.862784
1557389961932,0.99552
1557389962630,0.696864
1557389963506,0.879376
1557389964007,0.49776
1557389964613,0.613904
1557389965358,0.730048
1557389965505,0.16592
1557389965630,0.116144
1557389965832,0.199104
1557389966295,0.4148
1557389966555,0.298656
1557389967432,0.879376
1557389968281,0.846192
1557389968907,0.630496
1557389969705,0.796416
1557389970510,0.813008
1557389971289,0.779824
1557389972105,0.813008
1557389972904,0.796416
1557389973731,0.8296
1557389974386,0.647088
1557389975306,0.929152
1557389976329,1.012112
1557389977380,1.012112
1557389978105,0.713456
1557389979155,1.045296
1557389979883,0.74664
1557389980355,0.464576
1557389981072,0.696864
1557389981780,0.730048
1557389982805,1.028704
1557389983581,0.763232
1557389983706,0.132736
1557389983805,0.099552
1557389984092,0.282064
1557389984731,0.630496
1557389985750,1.012112
1557389986633,0.895968
1557389987255,0.613904
1557389987311,0.049776
1557389987854,0.547536
1557389988879,1.028704
1557389989710,0.846192
1557389990764,1.028704
1557389991681,0.929152
1557389992556,0.862784
1557389993580,1.045296
1557389994779,1.178032
1557389995705,0.929152
1557389996758,1.061888
1557389997655,0.895968
1557389998610,0.945744
1557389999193,0.58072
1557389999629,0.447984
1557389999704,0.066368
1557390000655,0.962336
1557390001530,0.879376
1557390002179,0.647088
1557390002429,0.24888
1557390003354,0.91256
1557390004510,1.16144
1557390005580,1.061888
1557390006256,0.680272
1557390007130,0.862784
1557390007504,0.381616
1557390008605,1.095072
1557390009556,0.962336
1557390010405,0.846192
1557390011281,0.862784
1557390012206,0.929152
1557390012979,0.779824
1557390013580,0.597312
1557390013881,0.315248
1557390014105,0.215696
1557390014780,0.613904
1557390015230,0.464576
1557390015755,0.514352
1557390016354,0.613904
1557390016705,0.265472
1557390017438,0.564128
1557390018390,0.929152
1557390019305,0.929152
1557390020157,0.862784
1557390021005,0.846192
1557390021859,0.846192
1557390022730,0.879376
1557390023130,0.381616
1557390023956,0.846192
1557390024805,0.846192
1557390025662,0.846192
1557390026529,0.862784
1557390027380,0.846192
1557390028160,0.796416
1557390028910,0.730048
1557390029762,0.862784
1557390030505,0.74664
1557390031417,0.91256
1557390032330,0.895968
1557390033183,0.846192
1557390034055,0.879376
1557390035080,1.028704
1557390035930,0.846192
1557390036755,0.8296
1557390037406,0.66368
1557390038105,0.696864
1557390038880,0.763232
1557390039379,0.49776
1557390040088,0.713456
1557390040882,0.796416
1557390041604,0.713456
1557390042443,0.8296
1557390042605,0.182512
1557390043504,0.879376
1557390044537,1.045296
1557390045504,0.962336
1557390046181,0.680272
1557390046629,0.447984
1557390047079,0.447984
1557390047588,0.514352
1557390048554,0.962336
1557390049386,0.8296
1557390050079,0.696864
1557390050430,0.348432
1557390051304,0.879376
1557390051666,0.348432
1557390052029,0.365024
1557390052405,0.381616
1557390053154,0.74664
1557390053904,0.74664
1557390054507,0.613904
1557390055079,0.564128
1557390055779,0.696864
1557390056531,0.763232
1557390057330,0.779824
1557390057854,0.530944
1557390058580,0.730048
1557390059356,0.779824
1557390059879,0.514352
1557390060580,0.713456
1557390061355,0.763232
1557390062079,0.730048
1557390062736,0.647088
1557390063330,0.597312
1557390063955,0.613904
1557390064605,0.66368
1557390065439,0.8296
1557390066079,0.630496
1557390066654,0.58072
1557390067305,0.66368
1557390068205,0.879376
1557390068716,0.514352
1557390069335,0.630496
1557390070029,0.696864
1557390070771,0.730048
1557390071393,0.613904
1557390071630,0.232288
1557390071906,0.282064
1557390072207,0.282064
1557390072713,0.514352
1557390072855,0.132736
1557390073129,0.282064
1557390073680,0.547536
1557390073980,0.298656
1557390074604,0.630496
1557390075229,0.630496
1557390075405,0.16592
1557390075730,0.33184
1557390076243,0.514352
1557390076729,0.481168
1557390077255,0.530944
1557390077782,0.530944
1557390078235,0.447984
1557390078856,0.613904
1557390079705,0.846192
1557390080357,0.647088
1557390081057,0.696864
1557390081654,0.597312
1557390082306,0.66368
1557390083132,0.8296
1557390083912,0.763232
1557390084562,0.66368
1557390084805,0.232288
1557390085530,0.730048
1557390086230,0.696864
1557390087040,0.813008
1557390087630,0.597312
1557390088166,0.530944
1557390088705,0.530944
1557390089006,0.315248
1557390089636,0.630496
1557390090530,0.895968
1557390091280,0.74664
1557390092030,0.74664
1557390092805,0.779824
1557390093730,0.91256
1557390094510,0.779824
1557390095160,0.66368
1557390095736,0.547536
1557390096386,0.66368
1557390097105,0.730048
1557390097855,0.730048
1557390098505,0.66368
1557390099180,0.66368
1557390099855,0.680272
1557390100419,0.547536
1557390100954,0.564128
1557390101709,0.74664
1557390102236,0.530944
1557390102954,0.713456
1557390103679,0.730048
1557390104456,0.779824
1557390105482,1.012112
1557390106204,0.730048
1557390106932,0.730048
1557390107692,0.74664
1557390108455,0.763232
1557390109205,0.74664
1557390110054,0.846192
1557390110686,0.630496
1557390111380,0.696864
1557390112129,0.74664
1557390112879,0.74664
1557390113656,0.779824
1557390114411,0.74664
1557390115154,0.763232
1557390115706,0.547536
1557390116355,0.647088
1557390117071,0.713456
1557390117779,0.713456
1557390118555,0.763232
1557390119304,0.763232
1557390120034,0.730048
1557390120530,0.481168
1557390121305,0.779824
1557390122005,0.713456
1557390122804,0.796416
1557390123780,0.962336
1557390124555,0.779824
1557390125356,0.796416
1557390126166,0.813008
1557390127005,0.8296
1557390127755,0.763232
1557390128455,0.696864
1557390129155,0.696864
1557390129930,0.779824
1557390130555,0.613904
1557390131054,0.49776
1557390131928,0.879376
1557390132716,0.779824
1557390133430,0.730048
1557390134129,0.696864
1557390134803,0.680272
1557390135542,0.730048
1557390135980,0.431392
1557390136685,0.713456
1557390137354,0.66368
1557390138054,0.696864
1557390138780,0.730048
1557390139537,0.74664
1557390140280,0.74664
1557390141029,0.74664
1557390141779,0.763232
1557390142555,0.763232
1557390143255,0.696864
1557390143854,0.613904
1557390144705,0.8296
1557390145411,0.713456
1557390146181,0.779824
1557390146605,0.4148
1557390147330,0.713456
1557390148158,0.846192
1557390148930,0.763232
1557390149505,0.58072
1557390150230,0.730048
1557390151029,0.796416
1557390151519,0.464576
1557390152179,0.680272
1557390152938,0.763232
1557390153680,0.730048
1557390154430,0.763232
1557390155130,0.696864
1557390155856,0.730048
1557390156565,0.680272
1557390157454,0.91256
1557390158230,0.763232
1557390159079,0.846192
1557390159804,0.730048
1557390160530,0.730048
1557390161257,0.730048
1557390161980,0.713456
1557390162605,0.630496
1557390163379,0.763232
1557390164153,0.779824
1557390164829,0.680272
1557390165655,0.813008
1557390166455,0.813008
1557390167128,0.66368
1557390167729,0.597312
1557390168289,0.564128
1557390168955,0.66368
1557390169661,0.713456
1557390170480,0.813008
1557390171155,0.680272
1557390171760,0.613904
1557390172437,0.647088
1557390173212,0.779824
1557390173928,0.730048
1557390174656,0.730048
1557390175304,0.647088
1557390175904,0.597312
1557390176602,0.680272
1557390177305,0.730048
1557390178011,0.696864
1557390178703,0.696864
1557390179353,0.647088
1557390179929,0.564128
1557390180453,0.530944
1557390181103,0.647088
1557390181770,0.66368
1557390182617,0.846192
1557390183279,0.66368
1557390183929,0.66368
1557390184880,0.945744
1557390185529,0.630496
1557390186153,0.647088
1557390187179,1.012112
1557390188085,0.91256
1557390188979,0.879376
1557390189711,0.74664
1557390190410,0.696864
1557390191139,0.730048
1557390191905,0.730048
1557390192629,0.74664
1557390193381,0.74664
1557390194104,0.713456
1557390194803,0.713456
1557390195537,0.730048
1557390196203,0.66368
1557390196879,0.66368
1557390197621,0.730048
1557390198429,0.8296
1557390199276,0.846192
1557390199830,0.547536
1557390200579,0.74664
1557390201355,0.779824
1557390202153,0.796416
1557390202805,0.66368
1557390203528,0.713456
1557390204278,0.74664
1557390204878,0.597312
1557390205404,0.530944
1557390206128,0.730048
1557390206904,0.763232
1557390207679,0.779824
1557390208430,0.74664
1557390209078,0.66368
1557390210055,0.962336
1557390210762,0.713456
1557390211555,0.779824
1557390212405,0.862784
1557390213329,0.91256
1557390214058,0.730048
1557390214755,0.696864
1557390215506,0.74664
1557390215529,0.033184
1557390216284,0.763232
1557390217053,0.763232
1557390217766,0.696864
1557390218412,0.66368
1557390219178,0.763232
1557390219916,0.730048
1557390220655,0.74664
1557390221405,0.730048
1557390222079,0.696864
1557390222778,0.680272
1557390223454,0.680272
1557390224230,0.779824
1557390224948,0.713456
1557390225559,0.613904
1557390226329,0.763232
1557390227109,0.779824
1557390227779,0.680272
1557390228329,0.547536
1557390229054,0.713456
1557390229737,0.696864
1557390230435,0.680272
1557390231083,0.66368
1557390231778,0.696864
1557390232441,0.647088
1557390233003,0.564128
1557390233704,0.713456
1557390234406,0.696864
1557390234978,0.564128
1557390235655,0.680272
1557390236395,0.730048
1557390237204,0.813008
1557390238078,0.879376
1557390238832,0.74664
1557390239487,0.66368
1557390240081,0.597312
1557390240729,0.630496
1557390241411,0.696864
1557390242154,0.730048
1557390242903,0.763232
1557390243638,0.730048
1557390244304,0.66368
1557390244949,0.630496
1557390245585,0.647088
1557390246229,0.630496
1557390247254,1.045296
1557390248078,0.813008
1557390248754,0.680272
1557390249454,0.696864
1557390250137,0.680272
1557390250880,0.763232
1557390251629,0.730048
1557390252285,0.66368
1557390253304,1.012112
1557390254159,0.862784
1557390254941,0.763232
1557390255704,0.779824
1557390256479,0.763232
1557390257230,0.763232
1557390257930,0.696864
1557390258529,0.597312
1557390259329,0.796416
1557390260006,0.680272
1557390260605,0.597312
1557390261229,0.630496
1557390261928,0.680272
1557390262629,0.713456
1557390263379,0.730048
1557390264046,0.680272
1557390264829,0.779824
1557390265629,0.796416
1557390266404,0.779824
1557390267204,0.813008
1557390267904,0.680272
1557390268629,0.74664
1557390269384,0.730048
1557390270211,0.846192
1557390270978,0.763232
1557390271629,0.647088
1557390272579,0.945744
1557390273259,0.680272
1557390273522,0.265472
1557390274308,0.779824
1557390274854,0.564128
1557390275504,0.630496
1557390276028,0.530944
1557390276578,0.547536
1557390277104,0.530944
1557390277583,0.464576
1557390278229,0.66368
1557390279154,0.929152
1557390279729,0.564128
1557390280130,0.398208
1557390280605,0.481168
1557390281206,0.58072
1557390282254,1.061888
1557390283161,0.91256
1557390283755,0.58072
1557390284159,0.4148
1557390284779,0.613904
1557390285731,0.962336
1557390286479,0.74664
1557390287504,1.012112
1557390288084,0.58072
1557390288704,0.613904
1557390289229,0.530944
1557390289729,0.49776
1557390290284,0.564128
1557390290929,0.630496
1557390291653,0.730048
1557390292305,0.66368
1557390293104,0.779824
1557390293679,0.58072
1557390294310,0.630496
1557390294960,0.647088
1557390295404,0.447984
1557390296104,0.696864
1557390297004,0.91256
1557390297604,0.597312
1557390298209,0.597312
1557390298904,0.696864
1557390299128,0.232288
1557390299879,0.74664
1557390300354,0.464576
1557390300860,0.514352
1557390301304,0.447984
1557390301835,0.530944
1557390302329,0.481168
1557390302704,0.381616
1557390303204,0.447984
1557390303828,0.630496
1557390304839,0.99552
1557390305704,0.879376
1557390306537,0.813008
1557390307479,0.945744
1557390308154,0.680272
1557390309103,0.945744
1557390309459,0.365024
1557390310204,0.74664
1557390311153,0.945744
1557390311354,0.182512
1557390312106,0.763232
1557390313033,0.91256
1557390313804,0.763232
1557390314477,0.680272
1557390315057,0.58072
1557390315655,0.58072
1557390316304,0.66368
1557390316904,0.597312
1557390317561,0.647088
1557390318136,0.58072
1557390318779,0.647088
1557390319455,0.680272
1557390320079,0.630496
1557390320679,0.58072
1557390321279,0.597312
1557390321904,0.647088
1557390322528,0.613904
1557390323154,0.613904
1557390323817,0.66368
1557390324479,0.66368
1557390325079,0.597312
1557390325679,0.613904
1557390326379,0.696864
1557390327079,0.696864
1557390327783,0.696864
1557390328479,0.696864
1557390329129,0.647088
1557390329801,0.66368
1557390330454,0.66368
1557390331084,0.630496
1557390331704,0.630496
1557390332329,0.630496
1557390332979,0.647088
1557390333675,0.680272
1557390334379,0.713456
1557390335027,0.647088
1557390335834,0.813008
1557390336559,0.713456
1557390337203,0.647088
1557390337929,0.730048
1557390339054,1.111664
1557390339704,0.66368
1557390340379,0.66368
1557390341504,1.128256
1557390342178,0.680272
1557390342729,0.547536
1557390343404,0.680272
1557390344054,0.630496
1557390344734,0.696864
1557390345518,0.763232
1557390346179,0.680272
1557390346754,0.564128
1557390347345,0.597312
