timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557676634619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557676634619,카카오톡,1557677701104,com.kakao.talk,False,1557628159557,1557677704895,False,1491744
1557676634619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557676634619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557676934619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557676934619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557675387585,True,200856
1557676934619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557676934619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557676934619,Polar Beat,1557667029041,fi.polar.beat,False,1557628159557,1557667029041,False,134790
1557676934619,날씨,1557677711014,com.sec.android.daemonapp,True,1557628159557,1557677711014,False,104868
1557676934619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557676934619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557676934619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557676934619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557676934619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557676934619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557676934619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557676934619,Samsung Experience 홈,1557677704903,com.sec.android.app.launcher,True,1557628159557,1557677704903,False,278192
1557676934619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557676934619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557676934619,설정,1557677673913,com.android.settings,True,1557628159557,1557677711598,False,132527
1557676934619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557676934619,카카오톡,1557677701104,com.kakao.talk,False,1557628159557,1557677704895,False,1491744
1557676934619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557676934619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557677234619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557677234619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557675387585,True,200856
1557677234619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557677234619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557677234619,Polar Beat,1557667029041,fi.polar.beat,False,1557628159557,1557667029041,False,134790
1557677234619,날씨,1557677711014,com.sec.android.daemonapp,True,1557628159557,1557677711014,False,104868
1557677234619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557677234619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557677234619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557677234619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557677234619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557677234619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557677234619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557677234619,Samsung Experience 홈,1557677704903,com.sec.android.app.launcher,True,1557628159557,1557677704903,False,278192
1557677234619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557677234619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557677234619,설정,1557677673913,com.android.settings,True,1557628159557,1557677711598,False,132527
1557677234619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557677234619,카카오톡,1557677701104,com.kakao.talk,False,1557628159557,1557677704895,False,1491744
1557677234619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557677234619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557677534619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557677534619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557675387585,True,200856
1557677534619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557677534619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557677534619,Polar Beat,1557667029041,fi.polar.beat,False,1557628159557,1557667029041,False,134790
1557677534619,날씨,1557677711014,com.sec.android.daemonapp,True,1557628159557,1557677711014,False,104868
1557677534619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557677534619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557677534619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557677534619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557677534619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557677534619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557677534619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557677534619,Samsung Experience 홈,1557677704903,com.sec.android.app.launcher,True,1557628159557,1557677704903,False,278192
1557677534619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557677534619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557677534619,설정,1557677673913,com.android.settings,True,1557628159557,1557677711598,False,132527
1557677534619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557677534619,카카오톡,1557677701104,com.kakao.talk,False,1557628159557,1557677704895,False,1491744
1557677534619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557677534619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557677834619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557677834619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557675387585,True,200856
1557677834619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557677834619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557677834619,Polar Beat,1557667029041,fi.polar.beat,False,1557628159557,1557667029041,False,134790
1557677834619,날씨,1557677711014,com.sec.android.daemonapp,True,1557628159557,1557677711014,False,104868
1557677834619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557677834619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557677834619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557677834619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557677834619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557677834619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557677834619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557677834619,Samsung Experience 홈,1557677704903,com.sec.android.app.launcher,True,1557628159557,1557677704903,False,278192
1557677834619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557677834619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557677834619,설정,1557677673913,com.android.settings,True,1557628159557,1557677711598,False,132527
1557677834619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557677834619,카카오톡,1557677701104,com.kakao.talk,False,1557628159557,1557677704895,False,1491744
1557677834619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557677834619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557678134619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557678134619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557675387585,True,200856
1557678134619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557678134619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557678134619,Polar Beat,1557667029041,fi.polar.beat,False,1557628159557,1557667029041,False,134790
1557678134619,날씨,1557677711014,com.sec.android.daemonapp,True,1557628159557,1557677711014,False,104868
1557678134619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557678134619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557678134619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557678134619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557678134619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557678134619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557678134619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557678134619,Samsung Experience 홈,1557677704903,com.sec.android.app.launcher,True,1557628159557,1557677704903,False,278192
1557678134619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557678134619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557678134619,설정,1557677673913,com.android.settings,True,1557628159557,1557677711598,False,132527
1557678134619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557678134619,카카오톡,1557677701104,com.kakao.talk,False,1557628159557,1557677704895,False,1491744
1557678134619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557678134619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557678434619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557678434619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557675387585,True,200856
1557678434619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557678434619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557678434619,Polar Beat,1557667029041,fi.polar.beat,False,1557628159557,1557667029041,False,134790
1557678434619,날씨,1557677711014,com.sec.android.daemonapp,True,1557628159557,1557677711014,False,104868
1557678434619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557678434619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557678434619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557678434619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557678434619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557678434619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557678434619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557678434619,Samsung Experience 홈,1557677704903,com.sec.android.app.launcher,True,1557628159557,1557677704903,False,278192
1557678434619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557678434619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
