timestamp,Interval
1557487506055,0.796416
1557487507213,1.144848
1557487507984,0.779824
1557487508511,0.564128
1557487508832,0.315248
1557487509431,0.597312
1557487510031,0.613904
1557487510206,0.16592
1557487510539,0.315248
1557487511156,0.630496
1557487512006,0.846192
1557487512706,0.713456
1557487513405,0.696864
1557487514281,0.862784
1557487514857,0.58072
1557487515706,0.846192
1557487516531,0.8296
1557487517381,0.846192
1557487518331,0.945744
1557487519206,0.879376
1557487519906,0.713456
1557487520795,0.879376
1557487521681,0.879376
1557487522505,0.8296
1557487523430,0.91256
1557487524361,0.929152
1557487525356,0.99552
1557487526231,0.895968
1557487527556,1.310768
1557487528756,1.194624
1557487529806,1.061888
1557487530632,0.8296
1557487531282,0.630496
1557487532081,0.813008
1557487532931,0.846192
1557487533312,0.365024
1557487533356,0.049776
1557487533406,0.049776
1557487533529,0.132736
1557487533761,0.215696
1557487533787,0.049776
1557487533931,0.132736
1557487534130,0.199104
1557487534162,0.033184
1557487534212,0.049776
1557487534282,0.066368
1557487534306,0.033184
1557487535891,0.879376
1557487536723,0.8296
1557487537606,0.895968
1557487538455,0.846192
1557487539430,0.962336
1557487539812,0.381616
1557487540906,1.111664
1557487541844,0.91256
1557487542861,1.028704
1557487543056,0.199104
1557487543331,0.282064
1557487543931,0.58072
1557487544730,0.796416
1557487545504,0.779824
1557487546206,0.696864
1557487546906,0.696864
1557487547131,0.232288
1557487547986,0.846192
1557487548731,0.74664
1557487548765,0.033184
1557487549607,0.862784
1557487550431,0.813008
1557487551306,0.879376
1557487552180,0.879376
1557487553022,0.8296
1557487553656,0.630496
1557487554405,0.74664
1557487555331,0.929152
1557487556163,0.846192
1557487556931,0.74664
1557487557782,0.862784
1557487558589,0.813008
1557487559187,0.597312
1557487559946,0.74664
1557487560711,0.763232
1557487561529,0.813008
1557487562408,0.895968
1557487563255,0.846192
1557487564055,0.796416
1557487564930,0.862784
1557487565756,0.8296
1557487566581,0.8296
1557487567405,0.8296
1557487568405,0.99552
1557487569305,0.895968
1557487570187,0.879376
1557487571289,1.111664
1557487571987,0.696864
1557487572731,0.730048
1557487573631,0.91256
1557487574429,0.779824
1557487575261,0.8296
1557487576180,0.929152
1557487577231,1.061888
1557487578081,0.846192
1557487578730,0.647088
1557487579755,1.012112
1557487580556,0.813008
1557487581280,0.730048
1557487581760,0.447984
1557487582559,0.8296
1557487583405,0.846192
1557487584381,0.962336
1557487585156,0.779824
1557487585631,0.464576
1557487586531,0.895968
1557487587315,0.796416
1557487588113,0.779824
1557487588809,0.713456
1557487589230,0.4148
1557487590206,0.962336
1557487591031,0.846192
1557487591606,0.564128
1557487592206,0.613904
1557487593264,1.045296
1557487594131,0.879376
1557487594879,0.730048
1557487595756,0.879376
1557487596455,0.713456
1557487597182,0.713456
1557487597929,0.74664
1557487598555,0.630496
1557487598662,0.099552
1557487599036,0.381616
1557487599692,0.647088
1557487600319,0.630496
1557487601031,0.713456
1557487601655,0.613904
1557487602504,0.862784
1557487603254,0.74664
1557487604089,0.8296
1557487604830,0.74664
1557487605479,0.647088
1557487606105,0.613904
1557487606731,0.647088
1557487608006,1.260992
1557487608904,0.91256
1557487610186,1.260992
1557487611429,1.260992
1557487612283,0.8296
1557487612929,0.66368
1557487613523,0.58072
1557487614256,0.74664
1557487615131,0.862784
1557487615905,0.779824
1557487616631,0.74664
1557487617408,0.779824
1557487618506,1.095072
1557487619286,0.796416
1557487620006,0.713456
1557487620754,0.74664
1557487621379,0.630496
1557487621905,0.514352
1557487623056,1.16144
1557487623838,0.74664
1557487624758,0.945744
1557487625704,0.945744
1557487626444,0.74664
1557487627312,0.862784
1557487628081,0.779824
1557487628930,0.8296
1557487629412,0.49776
1557487630205,0.779824
1557487631032,0.8296
1557487631655,0.630496
1557487632555,0.895968
1557487633305,0.74664
1557487634055,0.74664
1557487634831,0.779824
1557487635407,0.58072
1557487636325,0.91256
1557487636930,0.613904
1557487638105,1.16144
1557487638906,0.813008
1557487639655,0.730048
1557487640155,0.49776
1557487641029,0.879376
1557487641756,0.730048
1557487642608,0.862784
1557487642755,0.132736
1557487643282,0.530944
1557487643979,0.696864
1557487645007,1.028704
1557487645930,0.91256
1557487646725,0.796416
1557487647062,0.33184
1557487647845,0.796416
1557487648680,0.8296
1557487649430,0.74664
1557487649937,0.49776
1557487650405,0.481168
1557487651155,0.74664
1557487652106,0.945744
1557487652906,0.813008
1557487653606,0.696864
1557487654319,0.713456
1557487655130,0.813008
1557487655911,0.779824
1557487656695,0.763232
1557487657555,0.879376
1557487658004,0.447984
1557487658205,0.199104
1557487658483,0.282064
1557487658731,0.24888
1557487659034,0.298656
1557487659479,0.447984
1557487660229,0.74664
1557487661155,0.929152
1557487661955,0.796416
1557487662859,0.91256
1557487663580,0.713456
1557487664379,0.796416
1557487665155,0.779824
1557487666003,0.813008
1557487666305,0.33184
1557487667356,1.045296
1557487668256,0.91256
1557487669104,0.846192
1557487670101,0.895968
1557487670912,0.8296
1557487671719,0.8296
1557487671923,0.199104
1557487672110,0.199104
1557487672573,0.431392
1557487672779,0.232288
1557487672936,0.16592
1557487673389,0.431392
1557487673956,0.547536
1557487675269,1.32736
1557487675447,0.182512
1557487676061,0.630496
1557487676704,0.630496
1557487677455,0.730048
1557487678319,0.8296
1557487679131,0.846192
1557487679907,0.763232
1557487680629,0.713456
1557487681404,0.779824
1557487682204,0.796416
1557487683133,0.945744
1557487684029,0.895968
1557487684879,0.846192
1557487685629,0.74664
1557487686407,0.763232
1557487687404,1.012112
1557487688305,0.895968
1557487689104,0.796416
1557487689854,0.74664
1557487690680,0.8296
1557487691505,0.813008
1557487692397,0.879376
1557487693022,0.647088
1557487693580,0.564128
1557487694161,0.58072
1557487694960,0.796416
1557487696156,1.194624
1557487697230,1.07848
1557487698055,0.8296
1557487698880,0.813008
1557487699907,1.028704
1557487701380,1.460096
1557487702361,0.99552
1557487703218,0.846192
1557487704004,0.796416
1557487704721,0.713456
1557487705530,0.813008
1557487706180,0.647088
1557487707187,0.99552
1557487707206,0.033184
1557487707434,0.232288
1557487708504,1.061888
1557487708904,0.398208
1557487709256,0.348432
1557487709391,0.132736
1557487710255,0.862784
1557487711155,0.91256
1557487712030,0.862784
1557487712768,0.730048
1557487713674,0.862784
1557487713980,0.348432
1557487714230,0.265472
1557487714504,0.265472
1557487714837,0.33184
1557487715055,0.215696
1557487715368,0.315248
1557487715655,0.298656
1557487715831,0.16592
1557487716254,0.4148
1557487716354,0.099552
1557487717661,0.796416
1557487718379,0.713456
1557487719382,0.99552
1557487720254,0.879376
1557487721105,0.846192
1557487722004,0.895968
1557487722814,0.796416
1557487723682,0.879376
1557487723904,0.215696
1557487724205,0.298656
1557487724457,0.265472
1557487725205,0.74664
1557487725981,0.779824
1557487726840,0.8296
1557487727559,0.74664
1557487728106,0.530944
1557487729030,0.929152
1557487730055,1.012112
1557487731343,1.294176
1557487732429,1.095072
1557487733393,0.895968
1557487733507,0.149328
1557487734187,0.713456
1557487735033,0.846192
1557487735834,0.779824
1557487736631,0.813008
1557487737434,0.813008
1557487737479,0.033184
1557487737504,0.033184
1557487737897,0.381616
1557487738255,0.365024
1557487739381,1.111664
1557487740310,0.945744
1557487741130,0.813008
1557487741905,0.763232
1557487742679,0.796416
1557487743531,0.846192
1557487744305,0.779824
1557487745082,0.763232
1557487745904,0.8296
1557487746837,0.929152
1557487747729,0.879376
1557487748612,0.879376
1557487749480,0.879376
1557487750236,0.763232
1557487750836,0.58072
1557487752056,1.227808
1557487752889,0.846192
1557487753731,0.8296
1557487754754,1.028704
1557487755629,0.862784
1557487756211,0.597312
1557487757130,0.895968
1557487757686,0.564128
1557487758904,1.211216
1557487759841,0.945744
1557487760688,0.846192
1557487761155,0.464576
1557487761955,0.796416
1557487762835,0.895968
1557487763359,0.514352
1557487763491,0.132736
1557487764062,0.564128
1557487764680,0.630496
1557487765454,0.763232
1557487766180,0.730048
1557487767005,0.813008
1557487768280,1.277584
1557487769430,1.144848
1557487770165,0.74664
1557487770968,0.796416
1557487771805,0.8296
1557487772480,0.680272
1557487773580,1.111664
1557487774803,1.227808
1557487775610,0.796416
1557487776404,0.796416
1557487777280,0.879376
1557487777755,0.464576
1557487778141,0.381616
1557487778305,0.16592
1557487779260,0.945744
1557487780005,0.763232
1557487780830,0.813008
1557487781306,0.481168
1557487782080,0.779824
1557487782905,0.8296
1557487783762,0.846192
1557487784655,0.879376
1557487785780,1.128256
1557487786405,0.630496
1557487787312,0.91256
1557487788056,0.730048
1557487788555,0.514352
1557487789285,0.730048
1557487790030,0.74664
1557487790855,0.813008
1557487791905,1.045296
1557487792761,0.862784
1557487793630,0.879376
1557487794309,0.680272
1557487795155,0.8296
1557487796059,0.91256
1557487797130,1.061888
1557487798180,1.061888
1557487798879,0.696864
1557487799705,0.813008
1557487800780,1.07848
1557487801530,0.74664
1557487802329,0.796416
1557487803705,1.377136
1557487804555,0.862784
1557487805491,0.91256
1557487806312,0.846192
1557487807280,0.962336
1557487808130,0.846192
1557487808810,0.680272
1557487809812,0.99552
1557487810584,0.779824
1557487811531,0.929152
1557487812730,1.211216
1557487814079,1.128256
1557487814990,0.895968
1557487815905,0.929152
1557487816785,0.879376
1557487817565,0.779824
1557487817921,0.348432
1557487818205,0.282064
1557487818455,0.24888
1557487819082,0.630496
1557487819280,0.215696
1557487820164,0.862784
1557487821189,1.045296
1557487822029,0.8296
1557487822733,0.713456
1557487823661,0.91256
1557487824480,0.813008
1557487824979,0.514352
1557487825555,0.564128
1557487826455,0.8296
1557487827389,0.929152
1557487828230,0.8296
1557487829110,0.895968
1557487830004,0.879376
1557487830906,0.91256
1557487831710,0.796416
1557487832485,0.696864
1557487833180,0.763232
1557487833880,0.713456
1557487834604,0.730048
1557487835404,0.779824
1557487836149,0.730048
1557487836979,0.846192
1557487837736,0.74664
1557487838530,0.813008
1557487839485,0.962336
1557487840230,0.74664
1557487840881,0.647088
1557487841980,1.095072
1557487843161,1.178032
1557487843929,0.763232
1557487844780,0.846192
1557487845505,0.730048
1557487846330,0.8296
1557487847130,0.796416
1557487847780,0.647088
1557487848505,0.730048
1557487849330,0.813008
1557487849905,0.58072
1557487850730,0.8296
1557487851655,0.91256
1557487852555,0.91256
1557487853430,0.862784
1557487854255,0.8296
1557487855089,0.8296
1557487855905,0.8296
1557487856685,0.779824
1557487857454,0.763232
1557487858110,0.66368
1557487858792,0.680272
1557487859288,0.481168
1557487860210,0.929152
1557487861055,0.8296
1557487861880,0.8296
1557487862730,0.846192
1557487863375,0.630496
1557487864007,0.66368
1557487864869,0.862784
1557487865736,0.862784
1557487866479,0.74664
1557487867379,0.879376
1557487868130,0.763232
1557487868830,0.696864
1557487869780,0.945744
1557487870579,0.813008
1557487871429,0.846192
1557487871855,0.431392
1557487872854,0.978928
1557487873780,0.929152
1557487874454,0.680272
1557487875330,0.879376
1557487876055,0.713456
1557487876705,0.647088
1557487877805,1.111664
1557487879055,1.2444
1557487879763,0.696864
1557487880504,0.763232
1557487881255,0.730048
1557487882430,1.178032
1557487883629,1.194624
1557487884630,1.012112
1557487885579,0.945744
1557487886755,1.178032
1557487887683,0.91256
1557487888505,0.8296
1557487889579,1.07848
1557487890404,0.813008
1557487891331,0.929152
1557487891780,0.464576
1557487892492,0.696864
1557487893180,0.696864
1557487894134,0.962336
1557487895084,0.945744
1557487895930,0.8296
1557487896785,0.846192
1557487897780,1.012112
1557487898681,0.895968
1557487899529,0.846192
1557487900331,0.813008
1557487901055,0.713456
1557487902004,0.945744
1557487902829,0.8296
1557487904059,1.227808
1557487904860,0.813008
1557487905866,0.978928
1557487906604,0.74664
1557487907430,0.8296
1557487908211,0.779824
1557487909008,0.813008
1557487909740,0.713456
1557487910562,0.8296
1557487911380,0.813008
1557487912154,0.779824
1557487912905,0.74664
1557487913428,0.530944
1557487914030,0.58072
1557487914757,0.74664
1557487915360,0.58072
1557487916104,0.763232
1557487916729,0.613904
1557487917687,0.962336
1557487918505,0.8296
1557487919386,0.862784
1557487920503,1.111664
1557487921229,0.730048
1557487922112,0.879376
1557487922955,0.846192
1557487923860,0.91256
1557487924480,0.613904
1557487925331,0.846192
1557487926180,0.862784
1557487926955,0.779824
1557487927854,0.879376
1557487928754,0.91256
1557487929756,0.99552
1557487930608,0.862784
1557487930654,0.033184
1557487931104,0.447984
1557487931829,0.730048
1557487932637,0.813008
1557487933579,0.929152
1557487934405,0.8296
1557487934979,0.58072
1557487935855,0.846192
1557487936679,0.846192
1557487937605,0.929152
1557487938503,0.895968
1557487939059,0.564128
1557487939927,0.8296
1557487940560,0.66368
1557487941405,0.846192
1557487942254,0.846192
1557487943079,0.813008
1557487943855,0.779824
1557487944204,0.365024
1557487944554,0.348432
1557487944904,0.33184
1557487945462,0.564128
1557487946322,0.846192
1557487947154,0.846192
1557487948039,0.879376
1557487948884,0.846192
1557487949829,0.945744
1557487950729,0.895968
1557487951528,0.813008
1557487952278,0.74664
1557487953010,0.730048
1557487953554,0.547536
1557487954329,0.763232
1557487955079,0.74664
1557487955879,0.779824
1557487956562,0.713456
1557487956754,0.182512
1557487957851,1.111664
1557487958734,0.862784
1557487959579,0.862784
1557487960478,0.879376
1557487961682,1.144848
1557487962554,0.879376
1557487963379,0.8296
1557487964205,0.813008
1557487965054,0.862784
1557487965861,0.796416
1557487966479,0.613904
1557487966732,0.24888
1557487967080,0.348432
1557487967211,0.132736
1557487967579,0.365024
1557487967779,0.199104
1557487968341,0.564128
1557487969179,0.8296
1557487969454,0.282064
1557487969680,0.232288
1557487970455,0.763232
1557487971204,0.763232
1557487971922,0.696864
1557487972638,0.713456
1557487973410,0.779824
1557487974378,0.978928
1557487975203,0.8296
1557487975979,0.763232
1557487976657,0.680272
1557487977179,0.514352
1557487978129,0.962336
1557487979004,0.879376
1557487979829,0.8296
1557487980685,0.846192
1557487981529,0.8296
1557487981879,0.365024
1557487982204,0.315248
1557487982279,0.08296
1557487983304,1.028704
1557487984378,1.061888
1557487984879,0.49776
1557487986104,1.227808
1557487987079,0.978928
1557487987879,0.796416
1557487989004,1.128256
1557487989849,0.8296
1557487990703,0.879376
1557487991504,0.796416
1557487992423,0.846192
1557487993232,0.696864
1557487993365,0.24888
1557487993725,0.365024
1557487993924,0.16592
1557487994572,0.630496
1557487994925,0.348432
1557487995459,0.547536
1557487996198,0.763232
1557487997022,0.813008
1557487997903,0.879376
1557487998800,0.846192
1557487999555,0.813008
1557488000382,0.813008
1557488001159,0.74664
1557488002403,1.277584
1557488003179,0.779824
1557488004006,0.74664
1557488004704,0.763232
1557488005378,0.66368
1557488006079,0.696864
1557488006929,0.846192
1557488007761,0.8296
1557488008453,0.713456
1557488009503,1.045296
1557488010478,0.962336
1557488011278,0.813008
1557488011793,0.514352
1557488012521,0.713456
1557488013354,0.846192
1557488014160,0.796416
1557488014981,0.8296
1557488015953,0.962336
1557488017030,1.07848
1557488018000,0.945744
1557488019453,1.476688
1557488020278,0.8296
1557488021128,0.846192
1557488021979,0.846192
1557488022804,0.8296
1557488023574,0.763232
1557488024357,0.796416
1557488025203,0.846192
1557488026028,0.813008
1557488026504,0.464576
1557488027078,0.58072
1557488027828,0.74664
1557488028357,0.547536
1557488029078,0.713456
1557488030309,1.211216
1557488031103,0.813008
1557488031878,0.779824
1557488032430,0.547536
1557488033229,0.796416
1557488034003,0.779824
1557488034653,0.647088
1557488035379,0.730048
1557488035953,0.564128
1557488037029,1.07848
1557488038004,0.962336
1557488038723,0.713456
