timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557363734619,Paco,1557317301209,com.pacoapp.paco,False,1557282474385,1557317301209,False,225662
1557363734619,시계,1557361784208,com.sec.android.app.clockpackage,True,1557282474385,1557361784208,True,21141
1557363734619,Google Play 서비스,1557318785629,com.google.android.gms,True,1557282474385,1557363670892,True,2469
1557363734619,토스,1557362891187,viva.republica.toss,False,1557282474385,1557362891187,False,648137
1557363734619,Samsung Experience 홈,1557363701644,com.sec.android.app.launcher,True,1557282474385,1557363701644,False,402333
1557363734619,삼성 인터넷,1557362745532,com.sec.android.app.sbrowser,True,1557282474385,1557362745532,True,6170305
1557363734619,설정,1557361557752,com.android.settings,True,1557282474385,1557363736501,False,28033
1557363734619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557363736693,True,4583
1557363734619,카카오톡,1557363665652,com.kakao.talk,False,1557282474385,1557363665652,False,779017
1557363734619,Google PDF 뷰어,1557319868509,com.google.android.apps.pdfviewer,False,1557282474385,1557319868509,False,94370
1557363734619,시스템 UI,1557363669741,com.android.systemui,True,1557282474385,1557363669741,False,67917
1557363734619,연락처,1557362824466,com.samsung.android.contacts,True,1557282474385,1557362824466,False,5786
1557364034619,YouTube,1557329143805,com.google.android.youtube,True,1557282474385,1557329143805,True,2039838
1557364034619,캘린더,1557318888097,com.samsung.android.calendar,True,1557282474385,1557364206797,True,86791
1557364034619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557364034619,전화,1557362820687,com.samsung.android.incallui,True,1557282474385,1557362824189,False,22174
1557364034619,Polar Beat,1557363652401,fi.polar.beat,False,1557282474385,1557363652401,False,96641
1557364034619,날씨,1557363838794,com.sec.android.daemonapp,True,1557282474385,1557363838794,False,31913
1557364034619,메시지,1557362935866,com.samsung.android.messaging,True,1557282474385,1557362935866,False,75600
1557364034619,Gmail,1557363495897,com.google.android.gm,True,1557282474385,1557363954869,True,138347
1557364034619,m.Stock,1557329426399,com.miraeasset.trade,False,1557282474385,1557329426399,False,195117
1557364034619,갤러리,1557364299503,com.sec.android.gallery3d,True,1557282474385,1557364299503,True,99253
1557364034619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557364034619,리마인더,1557362809835,com.samsung.android.app.reminder,True,1557282474385,1557363344578,True,13696
1557364034619,Paco,1557317301209,com.pacoapp.paco,False,1557282474385,1557317301209,False,225662
1557364034619,시계,1557361784208,com.sec.android.app.clockpackage,True,1557282474385,1557361784208,True,21141
1557364034619,패키지 설치 프로그램,1557364305271,com.google.android.packageinstaller,True,1557282474385,1557364305271,False,265
1557364034619,Google Play 서비스,1557318785629,com.google.android.gms,True,1557282474385,1557364299213,True,2469
1557364034619,토스,1557362891187,viva.republica.toss,False,1557282474385,1557362891187,False,648137
1557364034619,Samsung Experience 홈,1557364326055,com.sec.android.app.launcher,True,1557282474385,1557364326055,False,410051
1557364034619,삼성 인터넷,1557364296512,com.sec.android.app.sbrowser,True,1557282474385,1557364296512,True,6563361
1557364034619,Logger,1557364323218,iclab.kaist.ac.kr.msband_logger,False,1557282474385,1557364323218,False,5969
1557364034619,설정,1557364319423,com.android.settings,True,1557282474385,1557364319423,False,40275
1557364034619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557364674668,True,4583
1557364034619,카카오톡,1557363665652,com.kakao.talk,False,1557282474385,1557363665652,False,779017
1557364034619,Google PDF 뷰어,1557319868509,com.google.android.apps.pdfviewer,False,1557282474385,1557319868509,False,94370
1557364034619,시스템 UI,1557364301110,com.android.systemui,True,1557282474385,1557364301110,False,70696
1557364034619,연락처,1557362824466,com.samsung.android.contacts,True,1557282474385,1557362824466,False,5786
1557364334619,YouTube,1557329143805,com.google.android.youtube,True,1557282474385,1557329143805,True,2039838
1557364334619,캘린더,1557318888097,com.samsung.android.calendar,True,1557282474385,1557364206797,True,86791
1557364334619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557364334619,전화,1557362820687,com.samsung.android.incallui,True,1557282474385,1557362824189,False,22174
1557364334619,Polar Beat,1557363652401,fi.polar.beat,False,1557282474385,1557363652401,False,96641
1557364334619,날씨,1557363838794,com.sec.android.daemonapp,True,1557282474385,1557363838794,False,31913
1557364334619,메시지,1557362935866,com.samsung.android.messaging,True,1557282474385,1557362935866,False,75600
1557364334619,Gmail,1557363495897,com.google.android.gm,True,1557282474385,1557363954869,True,138347
1557364334619,m.Stock,1557329426399,com.miraeasset.trade,False,1557282474385,1557329426399,False,195117
1557364334619,갤러리,1557364299503,com.sec.android.gallery3d,True,1557282474385,1557364299503,True,99253
1557364334619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557364334619,리마인더,1557362809835,com.samsung.android.app.reminder,True,1557282474385,1557363344578,True,13696
1557364334619,Paco,1557317301209,com.pacoapp.paco,False,1557282474385,1557317301209,False,225662
1557364334619,시계,1557361784208,com.sec.android.app.clockpackage,True,1557282474385,1557361784208,True,21141
1557364334619,패키지 설치 프로그램,1557364305271,com.google.android.packageinstaller,True,1557282474385,1557364305271,False,265
1557364334619,Google Play 서비스,1557318785629,com.google.android.gms,True,1557282474385,1557364299213,True,2469
1557364334619,토스,1557362891187,viva.republica.toss,False,1557282474385,1557362891187,False,648137
1557364334619,Samsung Experience 홈,1557364326055,com.sec.android.app.launcher,True,1557282474385,1557364326055,False,410051
1557364334619,삼성 인터넷,1557364296512,com.sec.android.app.sbrowser,True,1557282474385,1557364296512,True,6563361
1557364334619,Logger,1557364323218,iclab.kaist.ac.kr.msband_logger,False,1557282474385,1557364323218,False,5969
1557364334619,설정,1557364319423,com.android.settings,True,1557282474385,1557364319423,False,40275
1557364334619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557364674668,True,4583
1557364334619,카카오톡,1557363665652,com.kakao.talk,False,1557282474385,1557363665652,False,779017
1557364334619,Google PDF 뷰어,1557319868509,com.google.android.apps.pdfviewer,False,1557282474385,1557319868509,False,94370
1557364334619,시스템 UI,1557364301110,com.android.systemui,True,1557282474385,1557364301110,False,70696
1557364334619,연락처,1557362824466,com.samsung.android.contacts,True,1557282474385,1557362824466,False,5786
1557364634619,YouTube,1557329143805,com.google.android.youtube,True,1557282474385,1557329143805,True,2039838
1557364634619,캘린더,1557318888097,com.samsung.android.calendar,True,1557282474385,1557364206797,True,86791
1557364634619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557364634619,전화,1557362820687,com.samsung.android.incallui,True,1557282474385,1557362824189,False,22174
1557364634619,Polar Beat,1557363652401,fi.polar.beat,False,1557282474385,1557363652401,False,96641
1557364634619,날씨,1557363838794,com.sec.android.daemonapp,True,1557282474385,1557363838794,False,31913
1557364634619,메시지,1557362935866,com.samsung.android.messaging,True,1557282474385,1557362935866,False,75600
1557364634619,Gmail,1557363495897,com.google.android.gm,True,1557282474385,1557363954869,True,138347
1557364634619,m.Stock,1557329426399,com.miraeasset.trade,False,1557282474385,1557329426399,False,195117
1557364634619,갤러리,1557364299503,com.sec.android.gallery3d,True,1557282474385,1557364299503,True,99253
1557364634619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557364634619,리마인더,1557362809835,com.samsung.android.app.reminder,True,1557282474385,1557363344578,True,13696
1557364634619,Paco,1557317301209,com.pacoapp.paco,False,1557282474385,1557317301209,False,225662
1557364634619,시계,1557361784208,com.sec.android.app.clockpackage,True,1557282474385,1557361784208,True,21141
1557364634619,패키지 설치 프로그램,1557364305271,com.google.android.packageinstaller,True,1557282474385,1557364305271,False,265
1557364634619,Google Play 서비스,1557318785629,com.google.android.gms,True,1557282474385,1557364299213,True,2469
1557364634619,토스,1557362891187,viva.republica.toss,False,1557282474385,1557362891187,False,648137
1557364634619,Samsung Experience 홈,1557364326055,com.sec.android.app.launcher,True,1557282474385,1557364326055,False,410051
1557364634619,삼성 인터넷,1557364296512,com.sec.android.app.sbrowser,True,1557282474385,1557364296512,True,6563361
1557364634619,Logger,1557364323218,iclab.kaist.ac.kr.msband_logger,False,1557282474385,1557364323218,False,5969
1557364634619,설정,1557364319423,com.android.settings,True,1557282474385,1557364319423,False,40275
1557364634619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557364674668,True,4583
1557364634619,카카오톡,1557363665652,com.kakao.talk,False,1557282474385,1557363665652,False,779017
1557364634619,Google PDF 뷰어,1557319868509,com.google.android.apps.pdfviewer,False,1557282474385,1557319868509,False,94370
1557364634619,시스템 UI,1557364301110,com.android.systemui,True,1557282474385,1557364301110,False,70696
1557364634619,연락처,1557362824466,com.samsung.android.contacts,True,1557282474385,1557362824466,False,5786
1557364934619,YouTube,1557329143805,com.google.android.youtube,True,1557282474385,1557329143805,True,2039838
1557364934619,캘린더,1557365274709,com.samsung.android.calendar,True,1557282474385,1557365338725,True,98142
1557364934619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557364934619,전화,1557362820687,com.samsung.android.incallui,True,1557282474385,1557362824189,False,22174
1557364934619,Polar Beat,1557363652401,fi.polar.beat,False,1557282474385,1557363652401,False,96641
1557364934619,날씨,1557363838794,com.sec.android.daemonapp,True,1557282474385,1557363838794,False,31913
1557364934619,메시지,1557362935866,com.samsung.android.messaging,True,1557282474385,1557362935866,False,75600
1557364934619,Gmail,1557365150018,com.google.android.gm,True,1557282474385,1557365153134,True,149745
1557364934619,m.Stock,1557329426399,com.miraeasset.trade,False,1557282474385,1557329426399,False,195117
1557364934619,갤러리,1557364299503,com.sec.android.gallery3d,True,1557282474385,1557365111046,True,99253
1557364934619,KAIST 전자식복무관리시스템,1557365106653,m.kaist.ac.kr.krep,False,1557282474385,1557365106653,False,26520
1557364934619,리마인더,1557362809835,com.samsung.android.app.reminder,True,1557282474385,1557365152765,True,13696
1557364934619,Paco,1557365304678,com.pacoapp.paco,False,1557282474385,1557365304678,False,248343
1557364934619,시계,1557361784208,com.sec.android.app.clockpackage,True,1557282474385,1557361784208,True,21141
1557364934619,패키지 설치 프로그램,1557364305271,com.google.android.packageinstaller,True,1557282474385,1557364305271,False,265
1557364934619,Google Play 서비스,1557318785629,com.google.android.gms,True,1557282474385,1557365294339,True,2469
1557364934619,토스,1557362891187,viva.republica.toss,False,1557282474385,1557362891187,False,648137
1557364934619,Samsung Experience 홈,1557365306166,com.sec.android.app.launcher,True,1557282474385,1557365306166,False,426546
1557364934619,삼성 인터넷,1557365261544,com.sec.android.app.sbrowser,True,1557282474385,1557365261544,True,6633925
1557364934619,Logger,1557364323218,iclab.kaist.ac.kr.msband_logger,False,1557282474385,1557364323218,False,5969
1557364934619,설정,1557364319423,com.android.settings,True,1557282474385,1557364319423,False,40275
1557364934619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557365278573,True,4583
1557364934619,카카오톡,1557365275440,com.kakao.talk,False,1557282474385,1557365275440,False,779017
1557364934619,Google PDF 뷰어,1557319868509,com.google.android.apps.pdfviewer,False,1557282474385,1557319868509,False,94370
1557364934619,시스템 UI,1557364301110,com.android.systemui,True,1557282474385,1557364301110,False,70696
1557364934619,연락처,1557362824466,com.samsung.android.contacts,True,1557282474385,1557362824466,False,5786
1557365234619,YouTube,1557329143805,com.google.android.youtube,True,1557282474385,1557329143805,True,2039838
1557365234619,캘린더,1557365274709,com.samsung.android.calendar,True,1557282474385,1557365338725,True,98142
1557365234619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557365234619,전화,1557362820687,com.samsung.android.incallui,True,1557282474385,1557362824189,False,22174
1557365234619,Polar Beat,1557363652401,fi.polar.beat,False,1557282474385,1557363652401,False,96641
1557365234619,날씨,1557363838794,com.sec.android.daemonapp,True,1557282474385,1557363838794,False,31913
